1992	528	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	26	68	TOR	68	94%	14	5	0	4	1	0	1	3.70	1	0	4	1	0	0	1	0	0	0		22	2	9%	9	5	56%	58	12	21%	8	6	75%	4	2	50%	0
1992	529	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	26	18	CAL	18	94%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	1	1	100%	8	0	0%	0	0		1	1	100%	0
1992	530	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	29	8	SDP	8	38%	1	0	0	0	0	0	0	2.96	0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	1	0	0%	7	0	0%	0	0		0	0		0
1992	531	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	25	73	MON	73	62%	8	2	1	0	0	0	0		0	0	1	0	0	0	0	0	12	7	58%	16	3	19%	21	3	14%	46	2	4%	1	0	0%	3	1	33%	0
1992	532	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	25	214	BOS	214	35%	43	5	2	8	0	0	0	1.94	3	0	3	1	2	0	3	0	8	6	75%	40	1	3%	19	7	37%	116	11	9%	10	3	30%	4	2	50%	0
1992	533	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	26	7	MON	7	71%	0	0	0	1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	4	0	0%	0	0		0	0		0
1992	534	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	23	13	PIT	13	38%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	4	0	0%	10	0	0%	0	0		0	0		0
1992	535	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	26	59	OAK	59	92%	14	2	0	7	3	0	2	0.67	3	0	2	2	1	2	1	0	0	0		15	1	7%	7	1	14%	37	6	16%	1	0	0%	2	1	50%	0
1992	536	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	32	289	TEX	289	100%	54	14	5	5	2	0	0	1.89	0	0	6	0	0	0	0	0	11	8	73%	41	5	12%	24	11	46%	160	13	8%	10	3	30%	12	8	67%	0
1992	537	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	27	173	CHW	173	96%	30	5	0	15	3	0	1	2.02	1	0	5	1	0	1	0	0	0	0		31	4	13%	16	3	19%	108	11	10%	13	4	31%	7	5	71%	0
1992	538	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	23	7	ATL	7	0%	2	0	2	0	0	0	0		0	0	0	0	0	0	0	0	3	0	0%	3	0	0%	2	0	0%	7	0	0%	1	0	0%	0	0		0
1992	539	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	20	21	ATL	21	100%	4	1	0	6	1	0	0	1.02	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	10	1	10%	0	0		1	0	0%	0
1992	540	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	22	183	MIL	183	84%	38	9	0	1	0	0	0	2.07	4	0	7	4	0	1	3	0	2	2	100%	36	1	3%	15	5	33%	148	21	14%	9	3	33%	13	8	62%	0
1992	541	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	33	502	ATL	502	100%	134	37	17	9	4	0	1	1.64	2	0	10	0	2	1	1	0	8	5	63%	58	4	7%	23	11	48%	213	20	9%	13	7	54%	12	9	75%	0
1992	542	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	27	52	NYM	52	56%	7	2	0	20	2	0	1	1.42	0	0	5	0	0	0	0	0	0	0		11	2	18%	6	2	33%	36	3	8%	5	2	40%	0	0		0
1992	543	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	28	430	NYY	430	81%	86	16	0	13	4	1	1	1.61	22	1	12	17	5	18	4	0	0	0		91	13	14%	38	8	21%	291	38	13%	24	10	42%	9	4	44%	0
1992	544	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	32	177	NYM	177	57%	33	3	2	4	0	0	0	2.99	2	0	8	1	1	1	1	0	5	4	80%	30	4	13%	11	4	36%	110	11	10%	6	2	33%	3	2	67%	0
1992	545	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	34	444	SEA	444	85%	88	16	0	23	4	0	4	2.06	14	0	14	13	1	6	8	0	1	1	100%	93	8	9%	41	15	37%	286	42	15%	25	13	52%	13	9	69%	0
1992	546	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	29	584	CIN	584	67%	122	23	0	9	3	0	3	1.57	14	0	13	12	2	6	8	0	4	3	75%	114	10	9%	66	28	42%	409	55	13%	49	21	43%	22	16	73%	0
1992	547	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	36	101	CAL	101	88%	24	8	0	8	1	0	3	2.81	0	0	5	0	0	0	0	0	0	0		17	2	12%	13	5	38%	69	10	14%	6	5	83%	6	3	50%	0
1992	548	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	23	598	LAD	598	100%	139	40	9	1	0	0	0	2.11	1	0	7	0	1	1	0	0	8	5	63%	98	5	5%	45	14	31%	303	30	10%	23	11	48%	12	8	67%	0
1992	549	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	34	55	LAD	55	69%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	9	1	11%	11	2	18%	31	4	13%	1	1	100%	1	1	100%	0
1992	550	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	23	537	TOR	537	77%	130	21	0	10	4	0	5	2.12	16	0	16	13	3	4	12	0	1	1	100%	107	15	14%	57	24	42%	358	50	14%	29	14	48%	22	15	68%	0
1992	551	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	24	72	STL	72	29%	16	3	0	3	1	0	0	0.60	1	0	2	1	0	0	1	0	4	3	75%	12	0	0%	13	2	15%	42	3	7%	6	1	17%	2	1	50%	0
1992	552	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	26	534	CIN	534	37%	131	29	2	2	1	0	1	2.54	10	0	12	6	4	7	3	0	6	6	100%	102	12	12%	57	19	33%	363	47	13%	40	18	45%	17	9	53%	0
1992	553	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	29	8	SFG	8	38%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	554	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	31	340	ATL	340	37%	72	12	2	1	0	0	0	2.17	3	0	6	2	1	0	3	0	3	1	33%	53	8	15%	29	11	38%	208	25	12%	22	9	41%	13	5	38%	0
1992	555	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	28	40	STL	40	100%	9	5	0	2	0	0	0	1.73	0	0	0	0	0	0	0	0	0	0		8	0	0%	2	1	50%	23	4	17%	3	2	67%	0	0		0
1992	556	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	30	428	BAL	428	79%	113	22	3	8	1	0	0	1.04	4	0	6	4	0	2	2	0	4	4	100%	98	3	3%	44	20	45%	268	37	14%	19	12	63%	16	12	75%	0
1992	557	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	32	262	CLE	262	27%	61	23	0	3	2	0	1	0.92	0	0	8	0	0	0	0	0	2	2	100%	43	7	16%	20	8	40%	170	26	15%	13	8	62%	9	6	67%	0
1992	558	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	26	125	CAL	125	24%	25	7	0	0	0	0	0		2	0	4	1	1	1	1	0	3	2	67%	27	1	4%	11	6	55%	79	10	13%	11	6	55%	2	1	50%	0
1992	559	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	23	60	STL	60	62%	7	1	0	0	0	0	0		0	0	3	0	0	0	0	0	5	2	40%	7	0	0%	12	0	0%	35	0	0%	4	0	0%	1	0	0%	0
1992	560	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	31	446	MON	446	100%	104	28	2	5	1	0	0	1.95	7	0	11	3	4	3	4	0	6	4	67%	83	10	12%	40	18	45%	260	35	13%	28	18	64%	16	11	69%	0
1992	561	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	32	108	MIN	108	94%	21	4	0	12	2	0	1	0.63	0	0	1	0	0	0	0	0	0	0		22	1	5%	9	3	33%	64	11	17%	8	6	75%	4	2	50%	0
1992	562	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	29	523	STL	523	37%	121	30	1	3	0	0	0	2.79	7	0	8	2	5	3	4	0	9	6	67%	95	15	16%	51	18	35%	321	38	12%	27	8	30%	17	12	71%	0
1992	563	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	28	16	PIT	16	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	2	0	0%	4	1	25%	10	0	0%	0	0		1	1	100%	0
1992	564	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	27	701	TEX	701	70%	163	36	1	3	0	0	2	2.40	22	1	16	17	5	8	14	0	6	5	83%	145	10	7%	72	30	42%	435	64	15%	31	20	65%	38	24	63%	0
1992	565	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	23	613	TEX	613	26%	124	26	2	4	2	1	1	1.94	26	2	19	18	8	11	15	0	2	2	100%	121	9	7%	67	15	22%	355	50	14%	31	13	42%	27	10	37%	0
1992	566	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	30	40	BAL	40	30%	8	1	0	1	0	0	0	0.00	2	0	1	1	1	0	2	0	2	2	100%	7	0	0%	5	2	40%	26	2	8%	1	1	100%	1	1	100%	0
1992	567	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	23	8	MIN	8	75%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	0	0%	0	0		0	0		0
1992	568	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	36	304	TOT	304	36%	64	5	0	11	0	0	0	1.55	12	0	4	8	4	7	5	0	1	1	100%	65	7	11%	39	13	33%	193	22	11%	19	6	32%	16	7	44%	0
1992	569	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	36	90	CAL	90	21%	19	1	0	0	0	0	0		4	0	1	4	0	1	3	0	1	1	100%	10	1	10%	7	4	57%	45	7	16%	4	2	50%	4	2	50%	0
1992	570	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	36	214	SEA	214	42%	45	4	0	11	0	0	0	1.55	8	0	3	4	4	6	2	0	0	0		55	6	11%	32	9	28%	148	15	10%	15	4	27%	12	5	42%	0
1992	571	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	30	306	CHW	306	93%	56	11	0	8	2	0	0	1.90	6	1	10	6	0	2	4	0	1	1	100%	65	4	6%	22	8	36%	204	27	13%	15	8	53%	12	5	42%	0
1992	572	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	33	7	PIT	7	14%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	12	4	33%	1	1	100%	0	0		0
1992	573	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	25	109	SFG	109	100%	19	6	0	6	1	0	0	1.32	0	0	2	0	0	0	0	0	0	0		19	2	11%	9	1	11%	49	4	8%	1	1	100%	5	3	60%	0
1992	574	Ken Patterson*	http://www.baseball-reference.com/players/p/patteke01.shtml	patteke01	27	2	CHC	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1992	575	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	32	302	NYM	302	39%	61	9	0	20	6	1	4	0.80	2	0	8	0	2	1	1	0	6	5	83%	48	7	15%	30	15	50%	167	25	15%	17	9	53%	7	3	43%	0
1992	576	Jorge Pedre	http://www.baseball-reference.com/players/p/pedrejo01.shtml	pedrejo01	25	4	CHC	4	25%	0	0	0	1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1992	577	Julio Peguero#	http://www.baseball-reference.com/players/p/pegueju01.shtml	pegueju01	23	13	PHI	13	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	8	0	0%	1	0	0%	1	1	100%	0
1992	578	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	24	24	TEX	24	96%	4	0	0	3	0	0	0	2.84	0	0	2	0	0	0	0	0	0	0		4	0	0%	1	1	100%	16	2	13%	2	2	100%	1	1	100%	0
1992	579	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	33	2	ATL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1992	580	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	25	236	STL	236	100%	62	15	0	3	2	0	0	1.92	7	0	7	4	3	4	3	0	0	0		37	1	3%	19	6	32%	131	25	19%	14	10	71%	9	3	33%	0
1992	581	Jim Pena*	http://www.baseball-reference.com/players/p/penaji01.shtml	penaji01	27	8	SFG	8	75%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	3	100%	3	0	0%	0	0		0	0		0
1992	582	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	35	450	BOS	450	27%	99	10	0	1	1	0	0	1.73	1	0	12	0	1	1	0	0	13	13	100%	80	11	14%	47	21	45%	298	39	13%	34	16	47%	16	12	75%	0
1992	583	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	31	689	ATL	689	100%	199	42	3	2	0	0	0	0.20	21	1	9	13	8	13	8	0	9	5	56%	150	16	11%	71	29	41%	415	90	22%	54	29	54%	35	26	74%	0
1992	584	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	24	10	PIT	10	50%	2	1	1	1	0	0	0	1.64	0	0	0	0	0	0	0	0	2	1	50%	4	1	25%	1	1	100%	7	1	14%	0	0		1	1	100%	0
1992	585	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	27	6	STL	6	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	1	33%	3	1	33%	3	0	0%	0	0		0	0		0
1992	586	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	26	24	CLE	24	54%	2	0	0	1	1	0	1	1.50	0	0	1	0	0	0	0	0	2	2	100%	6	0	0%	5	2	40%	16	1	6%	4	1	25%	1	0	0%	0
1992	587	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	31	161	STL	161	82%	34	11	0	54	12	1	7	1.92	1	0	9	1	0	1	0	0	0	0		30	3	10%	13	4	31%	126	18	14%	11	4	36%	1	0	0%	0
1992	588	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	32	213	TEX	213	92%	38	13	0	32	8	1	4	1.88	1	0	4	1	0	0	1	0	1	1	100%	44	8	18%	23	5	22%	138	17	12%	10	2	20%	7	4	57%	0
1992	589	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	34	192	TOT	192	100%	32	10	3	14	3	0	0	0.71	1	0	2	1	0	1	0	0	5	3	60%	42	3	7%	19	6	32%	111	12	11%	13	5	38%	4	1	25%	0
1992	590	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	34	32	SDP	32	100%	6	2	1	13	3	0	0	0.64	0	0	0	0	0	0	0	0	1	0	0%	7	0	0%	2	0	0%	16	0	0%	1	0	0%	0	0		0
1992	591	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	34	160	DET	160	100%	26	8	2	1	0	0	0	1.58	1	0	2	1	0	1	0	0	4	3	75%	35	3	9%	17	6	35%	95	12	13%	12	5	42%	4	1	25%	0
1992	592	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	33	733	DET	733	100%	167	36	4	1	0	0	0	0.80	10	0	12	5	5	3	7	0	9	5	56%	126	13	10%	44	18	41%	390	59	15%	35	18	51%	29	16	55%	0
1992	593	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	23	74	LAD	74	43%	16	1	0	5	2	0	2	0.36	1	0	0	1	0	1	0	0	0	0		12	1	8%	5	1	20%	44	6	14%	4	2	50%	1	1	100%	0
1992	594	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	23	399	BOS	399	79%	86	16	2	12	4	1	1	1.93	7	0	12	7	0	5	2	0	3	2	67%	81	9	11%	39	11	28%	280	27	10%	27	7	26%	17	8	47%	0
1992	595	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	28	635	CAL	635	77%	165	48	7	4	1	0	0	1.35	0	0	7	0	0	0	0	0	14	8	57%	97	18	19%	41	20	49%	272	39	14%	24	15	63%	15	9	60%	0
1992	596	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	29	34	HOU	34	32%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	9	0	0%	11	2	18%	19	0	0%	1	0	0%	0	0		0
1992	597	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	25	50	PHI	50	72%	13	4	0	4	0	0	0	0.86	2	0	3	1	1	2	0	0	0	0		10	2	20%	6	0	0%	41	9	22%	3	2	67%	3	1	33%	0
1992	598	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	27	52	PIT	52	52%	4	1	0	6	0	0	0	1.03	0	0	1	0	0	0	0	0	0	0		10	2	20%	6	3	50%	38	7	18%	6	4	67%	2	1	50%	0
1992	599	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	32	696	MIN	696	20%	210	44	13	2	1	0	0	1.68	19	3	17	16	3	9	10	0	9	1	11%	166	17	10%	68	26	38%	495	96	19%	56	40	71%	27	17	63%	0
1992	600	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	25	15	CIN	15	40%	1	0	1	0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	4	0	0%	3	0	0%	10	0	0%	0	0		0	0		0
1992	601	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	24	6	KCR	6	83%	1	0	0	0	0	0	0	1.24	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1992	602	Tom Quinlan	http://www.baseball-reference.com/players/q/quinlto01.shtml	quinlto01	24	17	TOR	17	35%	1	0	0	1	0	0	0	0.00	0	0	2	0	0	0	0	0	0	0		5	0	0%	1	0	0%	12	2	17%	2	1	50%	0	0		0
1992	603	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	30	6	MIN	6	100%	1	1	0	1	0	0	1	2.28	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	4	1	25%	1	1	100%	0	0		0
1992	604	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	37	202	OAK	202	89%	39	5	1	17	6	0	2	1.15	2	0	5	2	0	2	0	0	6	5	83%	31	4	13%	19	9	47%	132	10	8%	9	3	33%	9	4	44%	0
1992	605	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	32	644	CHW	644	100%	162	36	19	4	3	0	1	3.79	7	0	9	7	0	4	3	0	13	4	31%	102	5	5%	45	16	36%	326	51	16%	30	16	53%	24	19	79%	0
1992	606	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	34	185	HOU	185	46%	44	15	0	17	2	0	1	2.51	1	0	8	0	1	0	1	0	1	1	100%	40	5	13%	15	4	27%	125	13	10%	9	6	67%	5	3	60%	0
1992	607	Fernando Ramsey	http://www.baseball-reference.com/players/r/ramsefe01.shtml	ramsefe01	26	25	CHC	25	64%	3	3	0	1	0	0	0	2.22	0	0	1	0	0	0	0	0	0	0		5	0	0%	4	2	50%	13	2	15%	2	2	100%	2	1	50%	0
1992	608	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	37	336	NYM	336	38%	72	20	2	7	1	0	0	2.41	2	0	8	0	2	2	0	0	7	6	86%	50	6	12%	26	10	38%	168	15	9%	18	6	33%	12	6	50%	0
1992	609	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	24	3	SFG	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1992	610	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	33	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1992	611	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	33	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1992	612	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	32	154	OAK	154	48%	25	15	0	16	6	1	5	3.16	3	1	5	0	3	1	2	0	4	2	50%	30	1	3%	14	6	43%	106	15	14%	10	6	60%	6	3	50%	0
1992	613	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	28	168	MIN	168	20%	26	8	1	2	0	0	1	0.71	1	0	4	1	0	1	0	0	9	7	78%	30	0	0%	20	10	50%	102	15	15%	9	4	44%	12	8	67%	0
1992	614	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	35	193	PIT	193	87%	45	5	0	16	3	0	1	1.11	3	0	4	1	2	1	2	0	0	0		10	1	10%	3	1	33%	66	9	14%	2	1	50%	2	1	50%	0
1992	615	Darren Reed	http://www.baseball-reference.com/players/r/reedda01.shtml	reedda01	26	125	TOT	125	58%	20	3	0	14	1	0	1	1.64	5	0	3	2	3	1	4	0	0	0		35	3	9%	17	4	24%	87	9	10%	8	4	50%	7	3	43%	0
1992	616	Darren Reed	http://www.baseball-reference.com/players/r/reedda01.shtml	reedda01	26	88	MON	88	58%	14	2	0	12	1	0	0	1.51	5	0	1	2	3	1	4	0	0	0		23	3	13%	9	1	11%	53	5	9%	4	2	50%	4	2	50%	0
1992	617	Darren Reed	http://www.baseball-reference.com/players/r/reedda01.shtml	reedda01	26	37	MIN	37	57%	6	1	0	2	0	0	1	2.45	0	0	2	0	0	0	0	0	0	0		12	0	0%	8	3	38%	34	4	12%	4	2	50%	3	1	33%	0
1992	618	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	29	26	CIN	26	85%	4	2	0	9	0	0	0	1.46	0	0	1	0	0	0	0	0	0	0		5	1	20%	1	1	100%	17	2	12%	1	1	100%	1	1	100%	0
1992	619	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	29	626	BOS	626	28%	136	19	1	0	0	0	0		3	0	20	2	1	2	1	0	11	10	91%	119	17	14%	60	21	35%	354	40	11%	37	21	57%	24	10	42%	0
1992	620	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	28	547	TEX	547	81%	132	23	0	15	5	0	2	1.95	16	0	10	14	2	10	6	0	0	0		93	10	11%	40	11	28%	336	44	13%	21	9	43%	20	12	60%	0
1992	621	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	31	521	SEA	521	100%	113	25	4	11	2	0	1	1.58	3	0	10	3	0	2	1	0	12	11	92%	94	12	13%	49	17	35%	293	34	12%	26	13	50%	14	8	57%	0
1992	622	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	24	6	HOU	6	33%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	4	0	0%	0	0		1	0	0%	0
1992	623	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	26	3	ATL	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1992	624	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	23	4	HOU	4	100%	0	0	0	4	0	0	0	0.83	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	625	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	33	11	SFG	11	27%	1	0	0	1	1	0	0	1.24	0	0	0	0	0	0	0	0	4	4	100%	4	0	0%	4	2	50%	9	0	0%	0	0		0	0		0
1992	626	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	27	78	CIN	78	31%	14	5	1	0	0	0	0		0	0	4	0	0	0	0	0	8	6	75%	14	0	0%	13	2	15%	51	8	16%	4	2	50%	2	2	100%	0
1992	627	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	31	64	HOU	64	91%	16	3	0	20	4	0	2	1.17	1	0	0	1	0	0	1	0	0	0		8	0	0%	3	1	33%	35	3	9%	2	1	50%	1	0	0%	0
1992	628	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	27	363	BAL	363	33%	76	10	3	0	0	0	0		4	0	17	4	0	3	1	0	14	10	71%	79	10	13%	36	14	39%	268	34	13%	25	10	40%	11	7	64%	0
1992	629	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	31	715	BAL	715	25%	160	21	1	0	0	0	0		14	0	8	12	2	5	9	0	0	0		132	13	10%	59	19	32%	431	60	14%	57	25	44%	21	9	43%	0
1992	630	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	25	2	MON	2	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1992	631	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	26	2	PHI	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1992	632	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	37	TOT	37	51%	3	1	0	0	0	0	0		0	0	3	0	0	0	0	0	3	2	67%	6	0	0%	5	1	20%	27	2	7%	1	1	100%	2	2	100%	0
