1962	546	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	42	48	BOS	48	100%	6			28	4	0	2	1.10	0	0	2	0	0	0	0	0	0	0		15	5	33%	8	3	38%	39	4	10%	4	2	50%	4	3	75%	0
1962	547	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	34	599	CLE	599	29%	145			1	0	0	0	1.31	10	0	20	8	2	7	3	0	5	4	80%	136	17	13%	55	19	35%	363	47	13%	27	19	70%	18	11	61%	0
1962	548	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	30	4	SFG	4	100%	0			3	0	0	1	0.95	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	2	1	50%	1	1	100%	0	0		0
1962	549	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	27	19	MLN	19	42%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	0	0%	5	0	0%	18	2	11%	0	0		1	0	0%	0
1962	550	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	35	66	SFG	66	61%	12			0	0	0	0		0	0	0	0	0	0	0	0	8	7	88%	18	1	6%	21	7	33%	54	5	9%	4	2	50%	5	2	40%	0
1962	551	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	32	515	WSA	515	23%	115			5	1	0	1	1.85	4	0	10	2	2	2	2	0	10	4	40%	76	12	16%	39	5	13%	251	28	11%	20	9	45%	8	2	25%	0
1962	552	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	67	TOT	67	45%	14			5	0	0	0	1.41	0	0	3	0	0	0	0	0	0	0		16	3	19%	8	0	0%	46	2	4%	6	0	0%	3	1	33%	0
1962	553	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	9	SFG	9	100%	1			2	0	0	0	0.91	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1962	554	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	58	NYM	58	36%	13			3	0	0	0	1.74	0	0	3	0	0	0	0	0	0	0		15	3	20%	8	0	0%	45	2	4%	6	0	0%	3	1	33%	0
1962	555	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	23	674	CIN	674	71%	181			3	1	0	0	2.03	23	0	10	20	3	14	9	1	0	0		173	12	7%	68	20	29%	435	81	19%	46	23	50%	31	18	58%	0
1962	556	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	25	78	CHW	78	67%	11			1	0	0	0	1.43	0	0	2	0	0	0	0	0	3	3	100%	11	0	0%	10	5	50%	44	5	11%	4	3	75%	2	2	100%	0
1962	557	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	24	15	PIT	15	53%	4			4	0	0	0	1.16	1	0	0	0	1	1	0	0	0	0		2	0	0%	1	0	0%	10	2	20%	1	0	0%	1	0	0%	0
1962	558	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	24	15	MIN	15	73%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	12	1	8%	2	0	0%	0	0		0
1962	559	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	29	96	LAD	96	55%	14			0	0	0	0		1	0	3	1	0	0	1	0	6	5	83%	17	1	6%	15	3	20%	50	5	10%	6	2	33%	2	1	50%	0
1962	560	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	26	53	KCA	52	46%	9			15	3	0	1	1.09	0	0	2	0	0	0	0	0	0	0		10	1	10%	3	0	0%	38	4	11%	3	1	33%	0	0		1
1962	561	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	32	321	CIN	321	57%	75			27	9	3	6	1.75	17	0	14	4	13	10	7	0	1	1	100%	69	8	12%	40	8	20%	247	47	19%	28	14	50%	19	9	47%	0
1962	562	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	20	441	BAL	441	75%	97			10	2	0	1	1.21	15	1	9	12	3	12	3	0	0	0		90	14	16%	39	7	18%	266	39	15%	26	9	35%	16	8	50%	0
1962	563	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	34	650	MIN	650	10%	177			3	2	0	1	1.79	16	2	18	14	2	9	7	0	14	11	79%	119	14	12%	66	25	38%	396	49	12%	21	16	76%	27	18	67%	0
1962	564	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	32	119	CIN	119	24%	11			0	0	0	0		2	0	4	1	1	1	1	0	9	7	78%	22	0	0%	24	4	17%	72	3	4%	7	1	14%	5	3	60%	0
1962	565	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	24	9	BAL	9	56%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	1	0	0%	5	0	0%	0	0		1	1	100%	0
1962	566	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	25	34	BOS	34	21%	3			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	6	1	17%	8	0	0%	24	6	25%	2	1	50%	2	1	50%	0
1962	567	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	27	89	KCA	89	100%	8			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	21	4	19%	23	4	17%	58	1	2%	3	1	33%	3	1	33%	0
1962	568	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	27	72	CLE	72	100%	10			0	0	0	0		3	1	3	3	0	1	2	0	3	2	67%	11	2	18%	13	1	8%	42	5	12%	0	0		1	0	0%	0
1962	569	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	24	239	HOU	239	86%	51			15	1	0	0	1.69	4	0	6	4	0	2	2	0	2	2	100%	47	2	4%	22	11	50%	154	21	14%	18	11	61%	14	6	43%	0
1962	570	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	25	9	MLN	9	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1962	571	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	29	48	NYY	48	44%	13			2	0	0	0	0.47	1	0	1	1	0	0	1	0	2	1	50%	11	1	9%	5	0	0%	25	4	16%	1	0	0%	3	1	33%	0
1962	572	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	25	69	DET	69	22%	13			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	15	0	0%	17	3	18%	41	6	15%	4	3	75%	3	2	67%	0
1962	573	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	28	372	WSA	372	95%	97			11	2	0	2	2.07	8	0	7	8	0	2	6	0	4	4	100%	65	8	12%	33	13	39%	225	30	13%	17	9	53%	16	10	63%	0
1962	574	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	26	754	NYY	754	28%	209			0	0	0	0		8	1	16	4	4	3	5	0	28	20	71%	137	13	9%	83	28	34%	387	50	13%	33	12	36%	22	13	59%	0
1962	575	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	22	27	LAD	27	52%	2			0	0	0	0		0	0	3	0	0	0	0	0	4	1	25%	5	0	0%	8	1	13%	25	0	0%	2	0	0%	1	0	0%	0
1962	576	Ray Rippelmeyer	http://www.baseball-reference.com/players/r/rippera01.shtml	rippera01	28	6	WSA	6	17%	3			0	0	0	0		1	0	0	1	0	1	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1962	577	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	29	111	PHI	111	79%	20			28	4	0	2	1.12	0	0	2	0	0	0	0	0	0	0		14	2	14%	8	1	13%	65	8	12%	5	2	40%	3	1	33%	0
1962	578	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	31	150	DET	150	23%	29			4	1	0	0	2.14	4	0	5	2	2	1	3	0	0	0		27	4	15%	8	1	13%	98	10	10%	7	1	14%	4	3	75%	0
1962	579	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	29	62	HOU	62	98%	13			4	1	0	1	2.28	1	0	1	1	0	0	1	0	0	0		11	0	0%	3	1	33%	50	10	20%	2	2	100%	4	2	50%	0
1962	580	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	35	67	BAL	67	100%	10			0	0	0	0		0	0	1	0	0	0	0	0	7	7	100%	12	1	8%	15	6	40%	38	2	5%	4	2	50%	2	2	100%	0
1962	581	Daryl Robertson	http://www.baseball-reference.com/players/r/roberda02.shtml	roberda02	26	22	CHC	22	23%	2			2	0	0	0	0.28	0	0	1	0	0	0	0	0	1	0	0%	7	0	0%	5	2	40%	12	2	17%	1	1	100%	1	0	0%	0
1962	582	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	25	697	BAL	697	28%	192			0	0	0	0		23	2	17	17	6	13	10	0	11	10	91%	141	18	13%	71	27	38%	441	63	14%	42	23	55%	31	17	55%	0
1962	583	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	25	73	BAL	73	56%	18			6	3	0	1	1.18	1	0	0	1	0	1	0	0	2	1	50%	21	1	5%	7	3	43%	36	3	8%	3	2	67%	1	1	100%	0
1962	584	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	26	684	CHW	684	77%	187			2	0	0	0	1.26	11	0	19	10	1	2	9	0	6	5	83%	169	10	6%	72	28	39%	526	100	19%	54	31	57%	34	23	68%	0
1962	585	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	26	701	CIN	701	29%	208			0	0	0	0		39	3	9	26	13	24	15	0	0	0		152	13	9%	61	15	25%	500	106	21%	63	27	43%	35	20	57%	0
1962	586	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	27	512	CHC	512	37%	128			6	0	0	0	2.21	5	0	14	3	2	4	1	0	3	2	67%	93	12	13%	44	15	34%	334	41	12%	25	11	44%	15	12	80%	0
1962	587	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	23	623	LAA	610	100%	146			11	1	0	1	1.45	6	0	16	3	2	0	6	0	7	6	86%	119	16	13%	65	26	40%	406	59	15%	45	22	49%	16	8	50%	13
1962	588	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	30	28	LAD	28	32%	6			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	4	0	0%	3	0	0%	17	3	18%	1	1	100%	0	0		0
1962	589	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	23	97	CIN	97	57%	19			2	0	0	0	0.62	0	0	0	0	0	0	0	0	1	1	100%	21	3	14%	6	1	17%	58	6	10%	1	0	0%	4	3	75%	0
1962	590	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	24	721	MIN	721	11%	186			0	0	0	0		16	0	10	16	0	9	7	0	11	7	64%	145	13	9%	64	25	39%	411	83	20%	43	27	63%	29	15	52%	0
1962	591	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	27	548	CLE	548	27%	120			4	3	0	1	1.82	25	0	7	19	6	10	15	0	3	2	67%	85	14	16%	41	16	39%	352	58	16%	34	16	47%	15	7	47%	0
1962	592	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	29	457	LAD	457	75%	97			4	0	0	0	1.00	7	0	8	7	0	4	3	0	8	5	63%	105	8	8%	39	15	38%	303	50	17%	29	13	45%	16	14	88%	0
1962	593	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	30	76	CHW	76	28%	12			15	2	0	1	1.58	1	0	3	1	0	0	1	0	0	0		19	1	5%	6	3	50%	55	6	11%	4	3	75%	6	5	83%	0
1962	594	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	63	TOT	63	83%	10			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	13	1	8%	11	1	9%	39	2	5%	5	1	20%	3	0	0%	0
1962	595	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	63	WSA	63	83%	10			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	13	1	8%	11	1	9%	39	2	5%	5	1	20%	3	0	0%	0
1962	596	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	34	650	BOS	650	76%	183			1	0	0	0	1.67	10	0	9	9	1	3	7	0	1	0	0%	102	5	5%	44	11	25%	346	54	16%	28	11	39%	15	10	67%	0
1962	597	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	21	39	STL	39	69%	3			1	0	0	0	0.75	1	0	1	1	0	1	0	0	2	2	100%	9	0	0%	10	3	30%	22	0	0%	2	0	0%	1	1	100%	0
1962	598	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	25	145	CHW	145	97%	30			44	10	2	6	1.72	6	0	6	6	0	4	2	0	1	1	100%	32	3	9%	15	4	27%	109	18	17%	11	6	55%	7	4	57%	0
1962	599	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	31	57	LAA	53	57%	11			7	1	1	1	0.66	1	0	0	0	1	1	0	0	0	0		6	1	17%	3	0	0%	25	2	8%	2	0	0%	0	0		4
1962	600	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	26	4	MIN	4	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1962	601	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	23	224	MLN	224	21%	43			5	1	0	0	1.33	3	0	1	3	0	0	3	0	2	2	100%	38	3	8%	21	5	24%	125	17	14%	10	2	20%	4	2	50%	0
1962	602	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	33	108	SFG	108	19%	15			0	0	0	0		0	0	2	0	0	0	0	0	9	4	44%	16	4	25%	24	5	21%	71	6	8%	9	4	44%	6	4	67%	0
1962	603	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	22	679	CHC	679	37%	137			2	0	0	0	0.63	17	0	19	11	6	12	5	0	4	3	75%	149	17	11%	74	20	27%	457	68	15%	38	22	58%	34	14	41%	0
1962	604	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	21	19	LAA	19	79%	8			7	3	1	2	1.60	2	0	0	1	1	0	2	0	0	0		5	1	20%	2	0	0%	13	4	31%	1	1	100%	0	0		0
1962	605	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	25	387	PHI	387	53%	89			21	3	0	1	1.34	7	0	4	2	5	4	3	0	12	7	58%	85	6	7%	38	16	42%	253	33	13%	21	9	43%	18	6	33%	0
1962	606	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	21	23	BAL	23	100%	5			1	0	0	0	1.12	0	0	1	0	0	0	0	0	1	1	100%	5	1	20%	5	3	60%	14	3	21%	2	1	50%	1	1	100%	0
1962	607	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	34	262	STL	262	92%	56			16	2	1	2	2.79	13	1	6	13	0	8	5	0	0	0		59	3	5%	31	7	23%	192	31	16%	20	9	45%	15	7	47%	0
1962	608	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	26	74	STL	74	45%	16			1	0	0	0	4.83	0	0	1	0	0	0	0	0	1	1	100%	12	2	17%	8	4	50%	42	7	17%	4	3	75%	2	1	50%	0
1962	609	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	28	235	WSA	235	26%	57			27	5	0	1	1.32	6	0	6	3	3	4	2	0	2	2	100%	53	11	21%	25	7	28%	152	24	16%	17	9	53%	11	5	45%	0
1962	610	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	24	455	BOS	455	25%	95			0	0	0	0		7	0	11	5	2	3	4	0	9	7	78%	82	12	15%	47	16	34%	266	31	12%	26	11	42%	13	6	46%	0
1962	611	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	29	273	WSA	273	45%	62			4	1	1	1	1.94	10	0	6	5	5	6	4	0	0	0		48	3	6%	20	8	40%	173	22	13%	14	8	57%	10	5	50%	0
1962	612	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	39	153	STL	153	100%	43			72	22	1	6	1.60	2	0	6	1	1	0	2	0	0	0		32	6	19%	21	3	14%	108	11	10%	7	2	29%	7	3	43%	0
1962	613	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	27	123	PIT	123	100%	30			26	8	1	1	1.05	2	0	2	2	0	1	1	0	0	0		15	0	0%	9	2	22%	51	8	16%	6	4	67%	4	2	50%	0
1962	614	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	35	8	CHC	8	63%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	1	33%	5	2	40%	6	1	17%	1	1	100%	1	0	0%	0
1962	615	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	26	73	BOS	73	19%	9			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	17	2	12%	20	8	40%	63	5	8%	5	2	40%	6	3	50%	0
1962	616	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	24	36	KCA	36	33%	8			0	0	0	0		1	0	2	1	0	0	1	0	1	1	100%	4	0	0%	4	2	50%	27	1	4%	1	0	0%	1	0	0%	0
1962	617	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	22	16	STL	16	69%	2			0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0		3	0	0%	4	1	25%	9	0	0%	1	0	0%	2	1	50%	0
1962	618	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	36	22	TOT	22	32%	2			0	0	0	0		0	0	3	0	0	0	0	0	0	0		3	0	0%	4	1	25%	17	2	12%	3	2	67%	2	1	50%	0
1962	619	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	36	8	HOU	8	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	3	0	0%	0	0		1	0	0%	0
1962	620	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	36	14	STL	14	50%	2			0	0	0	0		0	0	3	0	0	0	0	0	0	0		3	0	0%	2	1	50%	14	2	14%	3	2	67%	1	1	100%	0
1962	621	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	29	83	MLN	83	37%	10			0	0	0	0		0	0	4	0	0	0	0	0	5	1	20%	14	2	14%	17	1	6%	62	2	3%	5	0	0%	3	0	0%	0
1962	622	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	25	39	NYY	39	46%	2			0	0	0	0		0	0	2	0	0	0	0	0	9	6	67%	13	4	31%	13	3	23%	34	2	6%	2	1	50%	0	0		0
1962	623	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	26	19	LAD	19	26%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	1	33%	8	0	0%	0	0		0	0		0
1962	624	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	30	97	LAD	97	57%	16			1	1	1	1	0.06	3	0	2	1	2	2	1	0	1	1	100%	19	2	11%	9	3	33%	62	13	21%	7	5	71%	4	0	0%	0
1962	625	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	23	24	BAL	24	100%	6			12	4	0	0	1.23	1	0	0	1	0	0	1	0	0	0		2	0	0%	1	1	100%	11	0	0%	0	0		1	1	100%	0
1962	626	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	22	11	KCA	11	18%	2			1	0	0	0	4.64	0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1962	627	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	24	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	628	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	24	41	PHI	41	63%	8			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	6	0	0%	11	4	36%	23	2	9%	1	1	100%	1	1	100%	0
1962	629	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	28	719	KCA	701	64%	185			0	0	0	0		25	0	7	19	6	14	11	0	2	1	50%	144	13	9%	56	25	45%	483	96	20%	49	29	59%	20	12	60%	18
1962	630	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	35	543	PHI	543	39%	125			12	1	0	1	1.79	21	1	13	16	5	16	5	0	0	0		116	8	7%	42	8	19%	377	63	17%	35	17	49%	22	12	55%	0
1962	631	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	33	58	STL	58	74%	8			0	0	0	0		0	0	5	0	0	0	0	0	4	2	50%	14	0	0%	10	3	30%	45	4	9%	4	2	50%	3	3	100%	0
1962	632	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	18	11	LAA	11	0%	2			2	1	0	1	1.09	0	0	0	0	0	0	0	0	0	0		0	0		2	0	0%	7	1	14%	2	0	0%	0	0		0
1962	633	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	20	5	PIT	5	60%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		3	1	33%	1	1	100%	0	0		0
1962	634	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	30	597	PIT	597	81%	154			4	3	0	2	2.56	20	0	3	18	2	7	13	0	4	4	100%	131	9	7%	48	19	40%	340	56	16%	31	15	48%	27	14	52%	0
1962	635	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	31	524	NYY	524	36%	129			12	4	0	2	1.74	23	1	15	8	15	9	14	1	2	1	50%	99	13	13%	53	18	34%	334	58	17%	36	20	56%	21	13	62%	0
1962	636	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	34	575	CHW	575	25%	149			4	2	0	2	4.86	16	0	18	13	3	9	7	0	2	0	0%	126	17	13%	57	15	26%	442	67	15%	41	21	51%	30	22	73%	0
1962	637	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	28	13	PHI	13	77%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		6	1	17%	0	0		0	0		0
1962	638	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	28	196	TOT	196	53%	38			18	2	0	0	1.17	1	0	6	0	1	0	1	0	2	2	100%	36	6	17%	14	7	50%	124	16	13%	5	4	80%	5	2	40%	0
1962	639	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	28	25	NYM	25	40%	3			2	0	0	0	2.38	0	0	0	0	0	0	0	0	0	0		6	1	17%	0	0		19	2	11%	0	0		0	0		0
1962	640	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	28	32	CHC	32	81%	5			6	1	0	0	0.84	1	0	1	0	1	0	1	0	0	0		4	0	0%	3	1	33%	12	1	8%	1	1	100%	2	0	0%	0
1962	641	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	28	139	STL	139	48%	30			10	1	0	0	1.12	0	0	5	0	0	0	0	0	2	2	100%	26	5	19%	11	6	55%	93	13	14%	4	3	75%	3	2	67%	0
1962	642	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	24	159	CHW	159	35%	30			13	2	0	1	1.15	2	0	6	2	0	1	1	0	3	3	100%	40	6	15%	22	6	27%	120	15	13%	11	4	36%	8	3	38%	0
1962	643	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	31	376	HOU	376	30%	81			15	4	1	2	1.90	12	0	12	9	3	5	7	0	2	2	100%	79	13	16%	41	8	20%	238	26	11%	20	6	30%	12	7	58%	0
1962	644	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	26	1	LAD	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	645	Nate Smith	http://www.baseball-reference.com/players/s/smithna01.shtml	smithna01	27	11	BAL	11	100%	2			2	1	0	0	1.25	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1962	646	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	22	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1962	647	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	35	196	LAD	196	96%	44			33	6	0	7	1.75	5	0	7	5	0	1	4	0	0	0		48	5	10%	18	2	11%	153	26	17%	20	4	20%	6	3	50%	0
1962	648	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	29	10	MIN	10	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		6	1	17%	0	0		0	0		0
1962	649	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	28	443	BAL	443	83%	127			21	6	1	3	1.73	9	0	4	9	0	2	7	0	9	7	78%	93	9	10%	49	17	35%	255	35	14%	11	6	55%	14	7	50%	0
1962	650	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	41	106	MLN	106	75%	18			2	0	0	0	0.81	2	0	4	2	0	1	1	0	4	3	75%	17	1	6%	21	4	19%	57	7	12%	6	3	50%	2	0	0%	0
1962	651	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	28	500	HOU	500	97%	119			10	2	0	1	2.27	5	0	7	5	0	2	3	0	8	6	75%	104	1	1%	42	14	33%	266	32	12%	20	10	50%	13	6	46%	0
1962	652	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	33	191	LAD	191	40%	37			13	1	0	0	1.21	2	0	3	1	1	0	2	0	3	2	67%	34	7	21%	15	4	27%	112	12	11%	8	3	38%	5	3	60%	0
1962	653	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	29	13	LAA	13	31%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	5	0	0%	0	0		0	0		0
