1957	496	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	20	PIT	32	14	-3	-0	0	0	2	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Amateur Free Agent--bonus baby	1
1957	497	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	2TM	117	424	-1	-1	0	-6	-4	-11	-1.3	16	5	0.3	.490	.495	1.1	-1.1	11		Waivers	78
1957	498	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	2TM	20	33	-1	0	0	-1	-0	-2	-0.2	1	-0	-0.1	.491	.499	0.0	-0.1	0		Purchased	/7
1957	499	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha05.shtml	tayloha05	21	KCA	2	4	-0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	500	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	18	MLN	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Amateur Free Agent--bonus baby	/2
1957	501	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	31	CIN	33	115	-1	0	-0	2	-1	-0	-0.1	4	4	0.4	.499	.500	0.2	0.1	2		Purchased	7/9
1957	502	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	29	CIN	145	678	-3	0	1	-12	5	-8	-1.0	24	16	1.3	.494	.495	2.8	-0.8	27		Amateur Free Agent	*4
1957	503	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	2TM	29	49	-7	-0	-0	0	5	-2	-0.3	0	-2	-0.3	.491	.499	-0.3	-0.0	-2		Traded	1
1957	504	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	28	WSH	9	16	-1	-0	0	0	-0	-1	-0.1	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Traded	/87
1957	505	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	28	PIT	151	658	11	1	-2	-1	-7	2	0.0	25	27	2.5	.502	.501	2.8	-0.9	28		Amateur Free Agent	3759/8
1957	506	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	19	DET	1	1	-0	0	0	-0	0	-1	-0.1	0	-1	-0.1	.418	.499	-0.0	-0.1	-0		Amateur Free Agent--bonus baby	/5
1957	507	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	31	NYG	88	262	-6	-1	1	3	4	1	0.0	10	11	1.0	.501	.501	0.8	0.6	8		MinorLg Draft	2
1957	508	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	33	KCA	81	249	-14	1	1	-4	3	-13	-1.5	8	-6	-0.7	.482	.491	-0.3	-0.1	-2		Traded	2
1957	509	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	2TM	122	397	-2	-1	0	7	-5	-1	-0.2	15	14	1.2	.499	.500	0.6	0.1	7		Traded	7/8
1957	510	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	2TM	69	216	-14	-1	0	-9	-1	-24	-2.7	7	-18	-2.0	.461	.484	-1.0	-1.1	-8		Amateur Free Agent	
1957	511	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	40	CIN	74	206	5	-0	2	-3	-2	2	0.2	8	10	1.0	.503	.502	1.3	-0.6	13		Free Agency	79
1957	512	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	26	CLE	34	13	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Amateur Free Agent	1
1957	513	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	2TM	116	369	14	2	1	-2	-4	11	1.1	11	23	2.3	.510	.506	2.5	-0.7	24		Traded	3/9
1957	514	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	25	MLN	129	411	4	1	-1	4	-5	2	0.1	15	18	1.7	.502	.502	1.4	-0.2	14		Amateur Free Agent	*3
1957	515	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	26	BAL	129	467	6	-1	-2	6	5	14	1.5	14	29	2.9	.512	.510	2.3	1.2	23		Traded	*2
1957	516	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	26	PIT	5	7	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.486	.500	-0.1	0.0	-1		Rule 5 returned	/1
1957	517	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	42	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1957	518	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	27	MLN	32	42	-7	0	-0	0	5	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1957	519	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	40	KCA	48	30	-5	-0	-0	0	3	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1957	520	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	21	DET	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1957	521	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	26	NYY	32	68	-9	0	0	0	7	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$15,000	Traded	1
1957	522	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	27	DET	133	503	-18	-1	-1	-2	-1	-22	-2.6	15	-7	-1.0	.481	.485	-0.8	-0.3	-5		Amateur Free Agent	*8
1957	523	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	28	KCA	37	42	-2	0	-0	0	5	3	0.3	0	3	0.3	.508	.502	0.3	-0.0	3		Traded	1
1957	524	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	2TM	106	341	-6	-0	1	-8	-1	-14	-1.6	10	-3	-0.5	.486	.492	0.4	-1.0	5		Minor Lg Working Ag	/857
1957	525	Rene Valdes	http://www.baseball-reference.com/players/v/valdere01.shtml	valdere01	28	BRO	5	5	-0	0	0	0	1	0	0.0	0	0	0.0	.507	.500	0.0	0.0	0		Amateur Free Agent	/1
1957	526	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	28	2TM	20	8	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	/1
1957	527	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	36	BRO	81	189	2	-0	-1	1	-2	0	0.0	7	8	0.7	.501	.500	0.6	-0.1	7	$19,500	Traded	79
1957	528	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	39	BOS	102	318	1	-1	0	3	-4	0	-0.0	10	10	0.9	.500	.500	0.6	-0.1	7		Traded	3
1957	529	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	26	PIT	144	605	-11	-3	1	13	-1	-1	-0.3	23	22	2.0	.499	.499	0.8	1.2	9	$17,000	Traded	*8
1957	530	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	25	NYG	96	240	-11	-1	-0	4	-0	-8	-1.0	9	1	-0.1	.491	.494	-0.4	0.3	-3		Amateur Free Agent	59/76
1957	531	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	18	BAL	13	5	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	-0.0	-1		Amateur Free Agent--bonus baby	1
1957	532	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	31	BRO	60	187	-19	1	-0	5	2	-12	-1.4	7	-5	-0.7	.478	.492	-1.1	0.7	-10		Traded	2
1957	533	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	30	BOS	11	6	-0	-0	0	0	1	0	0.1	0	0	0.1	.504	.500	0.1	0.0	0		Purchased	1
1957	534	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	24	2TM	125	426	-13	0	1	-5	-4	-20	-2.3	16	-4	-0.7	.483	.487	-0.1	-1.0	0		Traded	78/95
1957	535	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	29	CLE	10	11	-0	-0	0	-0	-0	-1	-0.1	0	-0	-0.1	.491	.499	-0.0	-0.0	-0		Traded	/3
1957	536	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	30	STL	40	60	-7	0	0	0	6	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1957	537	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	32	CLE	144	606	20	-0	1	-4	-7	8	0.8	19	27	2.7	.506	.506	3.2	-1.3	31		Traded	*3
1957	538	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	34	NYG	63	103	-9	-0	-0	1	2	-7	-0.8	4	-3	-0.4	.488	.495	-0.5	0.3	-4		Unknown	2
1957	539	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	27	CIN	67	98	-3	-1	-0	4	-2	-2	-0.2	4	2	0.2	.497	.499	-0.2	0.2	-2		Traded	79/8
1957	540	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	29	BOS	111	370	-29	-1	-2	-1	5	-28	-3.1	11	-16	-2.0	.472	.481	-1.8	0.4	-15		Traded	*2
1957	541	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	26	WSH	3	6	-1	0	0	0	1	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Traded	/1
1957	542	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	35	BAL	27	40	-6	0	0	0	4	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1		Traded	1
1957	543	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	34	2TM	42	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$16,000	Waivers	/1
1957	544	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	25	CHC	70	123	-7	1	0	-0	-0	-6	-0.7	5	-2	-0.2	.491	.496	-0.2	-0.1	-1		Amateur Free Agent	8
1957	545	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	28	2TM	114	404	-8	-1	-1	-4	-2	-16	-1.9	12	-4	-0.6	.484	.495	-0.1	-0.8	0		Waivers	5783/9
1957	546	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	38	BOS	132	547	83	-1	-1	2	-5	78	8.0	17	94	9.7	.561	.550	9.5	-0.4	93	$50,000	Amateur Free Agent	*7
1957	547	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	35	CHW	31	79	-9	0	-1	0	9	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$18,500	Traded	1
1957	548	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	28	DET	60	214	-4	0	0	3	3	2	0.2	7	9	0.9	.504	.502	0.6	0.6	6		Traded	2
1957	549	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	28	CHC	17	53	-3	0	-0	-1	0	-3	-0.4	2	-1	-0.2	.480	.498	-0.1	-0.0	-0		Amateur Free Agent	/654
1957	550	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	24	CHC	43	118	-10	1	0	-3	1	-10	-1.1	4	-5	-0.6	.475	.493	-0.3	-0.2	-3		Amateur Free Agent	4/6
1957	551	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	25	PIT	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1957	552	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	37	DET	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1957	553	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	34	CLE	133	505	33	-3	2	1	-5	28	2.9	15	44	4.5	.523	.519	4.4	-0.4	42		Traded	*7
1957	554	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	17	CHC	2	0	0	-0	0	0	0	0	0.0	0	0	0.0	.498	.500	0.0	0.0	0		Amateur Free Agent	
1957	555	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	28	NYG	55	43	-8	0	0	0	5	-2	-0.3	0	-2	-0.3	.495	.498	-0.3	-0.0	-2		Unknown	1
1957	556	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	37	CLE	40	101	-12	-1	1	0	11	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Traded	1
1957	557	Tom Yewcic	http://www.baseball-reference.com/players/y/yewcito01.shtml	yewcito01	25	DET	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1957	558	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	30	WSH	110	492	7	-6	-0	-11	1	-9	-1.1	14	5	0.4	.491	.494	1.7	-1.1	17		Amateur Free Agent	*5
1957	559	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	27	BOS	52	102	-0	0	-1	1	-1	-2	-0.2	3	2	0.1	.497	.499	0.1	-0.1	1		Amateur Free Agent	3
1957	560	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	34	KCA	131	478	1	-0	-2	-9	-5	-16	-1.8	15	-1	-0.3	.487	.489	0.7	-1.6	8		Traded	*7/3
1957	561	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	26	BRO	84	289	-18	-2	0	0	3	-17	-1.9	11	-6	-0.8	.478	.489	-0.7	0.2	-6		Amateur Free Agent	56/4
1957	562	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	17	BAL	10	13	-1	0	0	-1	0	-2	-0.2	0	-1	-0.1	.482	.499	-0.0	-0.1	-0		Amateur Free Agent--bonus baby	/2
1957	563	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	32	BAL	56	27	-3	-0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Waivers	1
