1982,688,Dave Roberts,/players/r/roberda06.shtml,roberda06,31,PHI,NL,28,6,4,91.0,46,23,20,3,4,.935,-2,-30,4.25,1.54,2B-3B-C
1982,689,Leon Roberts,/players/r/roberle01.shtml,roberle01,31,TOT,AL,44,31,22,304.2,66,66,0,0,0,1.000,-0,-2,1.95,1.50,OF
1982,690,Andre Robertson,/players/r/roberan01.shtml,roberan01,24,NYY,AL,44,32,24,306.2,188,84,98,6,27,.968,0,1,5.34,4.14,SS-2B-3B
1982,691,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,39,TOT,NL,46,32,21,284.1,74,69,4,1,5,.986,-1,-4,2.31,1.59,OF-1B
1982,692,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,NL,38,30,6,227.0,43,14,25,4,0,.907,,,1.55,1.03,P
1982,693,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,34,CHW,AL,117,87,56,758.1,297,79,209,9,20,.970,6,9,3.42,2.46,3B-2B-SS
1982,694,Edwin Rodriguez,/players/r/rodried02.shtml,rodried02,21,NYY,AL,3,2,1,19.0,16,2,12,2,1,.875,-1,-38,6.63,4.67,2B
1982,695,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,27,BAL,AL,135,108,70,1001.2,379,363,13,3,7,.992,21,25,3.38,2.79,OF-1B
1982,696,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,25,LAD,NL,72,19,13,290.1,61,59,1,1,0,.984,-2,-10,1.86,0.83,OF
1982,697,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,NL,35,35,14,277.0,60,18,41,1,3,.983,,,1.92,1.69,P
1982,698,Ed Romero,/players/r/romered01.shtml,romered01,24,MIL,AL,52,40,29,372.0,223,103,113,7,34,.969,-6,-21,5.23,4.15,2B-SS-OF-3B
1982,699,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,NL,45,0,0,86.2,17,7,10,0,0,1.000,,,1.77,0.38,P
1982,700,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,NL,15,6,0,35.2,10,2,8,0,0,1.000,,,2.52,0.67,P
1982,701,Gene Roof,/players/r/roofge01.shtml,roofge01,24,STL,NL,5,0,0,21.1,5,5,0,0,0,1.000,0,11,2.11,1.00,OF
1982,702,Pete Rose,/players/r/rosepe01.shtml,rosepe01,41,PHI,NL,162,162,143,1415.1,1559,1428,123,8,114,.995,-6,-5,9.86,9.57,1B
1982,703,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,NL,4,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.25,P
1982,704,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,AL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1982,705,Jerry Royster,/players/r/roystje01.shtml,roystje01,29,ATL,NL,113,61,44,611.0,228,105,112,11,20,.952,0,0,3.20,1.92,3B-OF-2B-SS
1982,706,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,AL,8,2,0,27.2,12,7,5,0,0,1.000,,,3.90,1.50,P
1982,707,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,24,DET,AL,27,4,1,64.0,17,4,10,3,2,.824,,,1.97,0.52,P
1982,708,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,35,OAK,AL,63,52,31,461.1,441,416,20,5,37,.989,-3,-9,8.51,6.92,1B-OF
1982,709,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,NL,31,21,3,149.0,34,9,23,2,1,.941,,,1.93,1.03,P
1982,710,Bill Russell,/players/r/russebi01.shtml,russebi01,33,LAD,NL,150,146,114,1285.1,747,216,502,29,64,.961,12,11,5.03,4.79,SS
1982,711,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,NL,33,31,8,204.1,39,22,16,1,1,.974,,,1.67,1.15,P
1982,712,Mark Ryal,/players/r/ryalma01.shtml,ryalma01,21,KCR,AL,5,4,3,34.0,10,9,0,1,0,.900,-0,-14,2.38,1.80,OF
1982,713,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,NL,35,35,10,250.1,44,9,33,2,1,.955,,,1.51,1.20,P
1982,714,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,28,BAL,AL,139,95,75,902.2,497,182,299,16,61,.968,4,5,4.80,3.46,2B-SS
1982,715,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,26,SDP,NL,148,137,129,1260.1,488,133,326,29,32,.941,2,2,3.28,3.10,3B-SS-OF
1982,716,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,30,HOU,NL,9,0,0,12.2,5,0,4,1,1,.800,,,2.84,0.44,P
1982,717,Billy Sample,/players/s/samplbi01.shtml,samplbi01,27,TEX,AL,91,88,82,786.1,206,196,6,4,0,.981,-3,-4,2.31,2.22,OF
1982,718,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,23,PHI,NL,4,4,1,32.0,7,7,0,0,0,1.000,1,38,1.97,1.75,OF
1982,719,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,AL,46,0,0,92.2,21,1,19,1,1,.952,,,1.94,0.43,P
1982,720,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,25,STL,NL,15,6,6,75.1,38,34,4,0,1,1.000,-3,-48,4.54,2.53,C
1982,721,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,22,CHC,NL,157,155,149,1377.1,521,136,373,12,28,.977,6,5,3.33,3.24,3B-2B
1982,722,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,NL,32,32,7,224.0,30,13,16,1,1,.967,,,1.17,0.91,P
1982,723,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,NL,35,17,4,164.2,27,8,17,2,3,.926,,,1.37,0.71,P
1982,724,Kevin Saucier,/players/s/saucike01.shtml,saucike01,25,DET,AL,31,1,0,40.1,12,6,4,2,4,.833,,,2.23,0.32,P
1982,725,Dave Sax,/players/s/saxda01.shtml,saxda01,23,LAD,NL,1,0,0,0.2,1,1,0,0,0,1.000,0,0,13.50,1.00,OF
1982,726,Steve Sax,/players/s/saxst01.shtml,saxst01,22,LAD,NL,149,145,143,1334.0,818,347,452,19,83,.977,2,2,5.39,5.36,2B
1982,727,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,27,TOT,NL,39,4,0,69.1,15,3,11,1,2,.933,,,1.82,0.36,P
1982,728,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,24,CIN,NL,5,2,0,17.1,4,0,3,1,0,.750,,,1.56,0.60,P
1982,729,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,AL,33,8,0,109.2,20,2,16,2,2,.900,,,1.48,0.55,P
1982,730,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,32,PHI,NL,148,147,137,1296.1,457,110,324,23,28,.950,4,4,3.01,2.93,3B
1982,731,Ken Schrom,/players/s/schroke01.shtml,schroke01,27,TOR,AL,6,0,0,15.1,0,0,0,0,0,,,,0.00,0.00,P
1982,732,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,23,LAD,NL,123,106,82,948.0,698,631,57,10,10,.986,-1,-1,6.53,5.59,C
1982,733,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,23,CAL,AL,3,1,1,16.0,24,23,1,0,5,1.000,0,0,13.50,8.00,1B
1982,734,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,NL,37,22,1,147.0,54,7,43,4,3,.926,,,3.06,1.35,P
1982,735,Rodney Scott,/players/s/scottro01.shtml,scottro01,28,TOT,MLB,22,14,11,138.0,75,31,42,2,8,.973,-1,-10,4.76,3.32,2B-SS
1982,736,Tony Scott,/players/s/scottto01.shtml,scottto01,30,HOU,NL,129,115,94,1013.2,274,262,7,5,0,.982,2,3,2.39,2.09,OF
1982,737,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,26,PIT,NL,76,0,0,103.2,20,11,9,0,0,1.000,,,1.74,0.26,P
1982,738,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,37,CIN,NL,21,21,0,111.1,20,7,11,2,1,.900,,,1.46,0.86,P
1982,739,Herman Segelke,/players/s/segelhe01.shtml,segelhe01,24,CHC,NL,3,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.33,P
1982,740,Steve Senteney,/players/s/sentest01.shtml,sentest01,26,TOR,AL,11,0,0,22.0,2,1,1,0,0,1.000,,,0.82,0.18,P
1982,741,Paul Serna,/players/s/sernapa01.shtml,sernapa01,23,SEA,AL,64,43,32,422.2,198,63,126,9,23,.955,0,1,4.02,2.95,SS-3B-2B
1982,742,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,30,OAK,AL,55,45,31,395.1,190,63,118,9,18,.953,-2,-6,4.12,3.29,SS-3B
1982,743,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,24,BAL,AL,24,5,5,84.0,21,20,1,0,1,1.000,1,10,2.25,0.88,OF
1982,744,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,NL,41,20,1,152.2,37,4,31,2,1,.946,,,2.06,0.85,P
1982,745,Steve Shirley,/players/s/shirlst01.shtml,shirlst01,25,LAD,NL,11,0,0,12.2,4,0,4,0,0,1.000,,,2.84,0.36,P
1982,746,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,NL,47,14,2,150.0,42,4,35,3,1,.929,,,2.34,0.83,P
1982,747,Ted Simmons,/players/s/simmote01.shtml,simmote01,32,MIL,AL,121,120,109,1065.1,635,570,62,3,8,.995,1,1,5.34,5.22,C
1982,748,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,30,SEA,AL,97,71,62,702.0,187,177,7,3,0,.984,4,7,2.36,1.90,OF
1982,749,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,22,ATL,NL,35,22,16,213.0,137,112,25,0,1,1.000,0,0,5.79,3.91,C
1982,750,Ken Singleton,/players/s/singlke01.shtml,singlke01,35,BAL,AL,5,4,2,27.0,10,10,0,0,0,1.000,1,36,3.33,2.00,OF
1982,751,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,24,NYM,NL,8,0,0,8.2,2,0,2,0,0,1.000,,,2.08,0.25,P
1982,752,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,AL,2,1,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1982,753,Bob Skube,/players/s/skubebo01.shtml,skubebo01,24,MIL,AL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1982,754,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,AL,39,7,0,117.2,22,6,16,0,0,1.000,,,1.68,0.56,P
1982,755,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,23,KCR,AL,43,32,28,287.1,164,156,7,1,1,.994,0,0,5.11,3.79,C
1982,756,Roy Smalley,/players/s/smallro02.shtml,smallro02,29,TOT,AL,147,134,120,1206.1,524,142,367,15,55,.971,-2,-2,3.80,3.46,SS-3B-2B
1982,757,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,NL,47,1,0,79.1,18,2,15,1,0,.944,,,1.93,0.36,P
1982,758,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,NL,49,1,0,63.1,12,3,7,2,2,.833,,,1.42,0.20,P
1982,759,Jim Smith,/players/s/smithji02.shtml,smithji02,27,PIT,NL,33,11,7,143.0,91,34,50,7,10,.923,-2,-13,5.29,2.55,SS-2B-3B
1982,760,Ken Smith,/players/s/smithke02.shtml,smithke02,24,ATL,NL,9,1,0,22.0,16,15,1,0,0,1.000,-1,-33,6.55,1.78,1B-OF
1982,761,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,NL,72,5,0,117.0,20,9,10,1,2,.950,,,1.46,0.26,P
1982,762,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,26,STL,NL,149,144,96,1263.2,329,303,16,10,3,.970,7,7,2.27,2.14,OF
1982,763,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,27,STL,NL,139,139,136,1249.0,827,279,535,13,101,.984,21,21,5.87,5.86,SS
1982,764,Ray Smith,/players/s/smithra01.shtml,smithra01,26,MIN,AL,9,8,6,70.0,46,44,2,0,0,1.000,0,0,5.91,5.11,C
1982,765,Reggie Smith,/players/s/smithre06.shtml,smithre06,37,SFG,NL,99,99,45,759.0,886,792,78,16,61,.982,3,4,10.32,8.79,1B
1982,766,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,27,TEX,AL,8,8,3,46.2,5,2,3,0,0,1.000,,,0.96,0.63,P
1982,767,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,TOT,ZZ,17,10,0,54.0,5,0,3,2,0,.600,,,0.50,0.18,P
1982,768,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,AL,32,30,6,189.1,42,10,28,4,2,.905,,,1.81,1.19,P
1982,769,Elias Sosa,/players/s/sosael01.shtml,sosael01,32,DET,AL,38,0,0,61.0,16,3,13,0,0,1.000,,,2.36,0.42,P
1982,770,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,NL,35,34,13,257.2,42,10,29,3,1,.929,,,1.36,1.11,P
1982,771,Chris Speier,/players/s/speiech01.shtml,speiech01,32,MON,NL,155,152,126,1332.2,709,291,405,13,76,.982,-2,-2,4.70,4.49,SS
1982,772,Jim Spencer,/players/s/spencji01.shtml,spencji01,34,OAK,AL,32,26,22,233.1,254,230,22,2,20,.992,1,5,9.72,7.88,1B
1982,773,Dan Spillner,/players/s/spillda01.shtml,spillda01,30,CLE,AL,65,0,0,133.2,14,6,7,1,0,.929,,,0.88,0.20,P
1982,774,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,27,HOU,NL,11,10,7,82.2,92,86,5,1,5,.989,-1,-10,9.91,8.27,1B
1982,775,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,35,KCR,AL,29,28,0,162.0,32,7,24,1,4,.969,,,1.72,1.07,P
1982,776,Mike Squires,/players/s/squirmi01.shtml,squirmi01,30,CHW,AL,109,41,36,496.2,563,512,48,3,59,.995,-1,-3,10.15,5.14,1B
1982,777,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,31,BAL,AL,17,0,0,26.2,7,2,5,0,1,1.000,,,2.36,0.41,P
1982,778,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,27,BOS,AL,48,0,0,168.1,58,13,43,2,4,.966,,,2.99,1.17,P
1982,779,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,34,OAK,AL,100,83,57,717.0,355,116,226,13,43,.963,-7,-11,4.29,3.42,SS-2B
1982,780,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,AL,56,1,0,71.1,25,10,13,2,1,.920,,,2.90,0.41,P
1982,781,Dave Stapleton,/players/s/staplda01.shtml,staplda01,28,BOS,AL,148,140,119,1225.2,1224,1032,179,13,116,.989,6,6,8.89,8.18,1B-SS-2B-3B-OF
1982,782,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,42,PIT,NL,8,4,3,36.0,46,43,3,0,2,1.000,0,7,11.50,5.75,1B
1982,783,Rusty Staub,/players/s/staubru01.shtml,staubru01,38,NYM,NL,45,45,24,351.0,193,172,19,2,12,.990,-1,-4,4.90,4.24,OF-1B
1982,784,John Stearns,/players/s/stearjo01.shtml,stearjo01,30,NYM,NL,93,89,86,796.1,468,384,74,10,9,.979,6,9,5.18,4.92,C-3B
1982,785,Bill Stein,/players/s/steinbi02.shtml,steinbi02,35,TEX,AL,71,35,31,379.0,200,72,122,6,28,.970,3,9,4.61,2.73,3B-2B-OF-SS-1B
1982,786,Randy Stein,/players/s/steinra02.shtml,steinra02,29,CHC,NL,6,0,0,10.1,1,1,0,0,0,1.000,,,0.87,0.17,P
1982,787,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,AL,10,1,0,26.1,7,2,5,0,0,1.000,,,2.39,0.70,P
1982,788,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,NL,45,14,0,146.1,34,15,16,3,2,.912,,,1.91,0.69,P
1982,789,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,AL,38,12,1,139.0,32,10,21,1,3,.969,,,2.01,0.82,P
1982,790,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,24,TOR,AL,38,38,19,288.1,82,27,53,2,6,.976,,,2.50,2.11,P
1982,791,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,25,SEA,AL,9,9,2,67.1,14,0,14,0,1,1.000,,,1.87,1.56,P
1982,792,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,29,BAL,AL,50,0,0,56.0,9,2,6,1,0,.889,,,1.29,0.16,P
1982,793,Steve Stroughter,/players/s/stroust01.shtml,stroust01,30,SEA,AL,3,1,0,15.0,8,7,1,0,0,1.000,1,88,4.80,2.67,OF
1982,794,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,NL,23,21,2,136.2,18,7,10,1,1,.944,,,1.12,0.74,P
1982,795,Guy Sularz,/players/s/sulargu01.shtml,sulargu01,26,SFG,NL,60,28,14,274.2,164,57,100,7,23,.957,-4,-18,5.14,2.62,SS-3B-2B
1982,796,Marc Sullivan,/players/s/sullima02.shtml,sullima02,23,BOS,AL,2,1,1,15.0,11,9,2,0,1,1.000,0,0,6.60,5.50,C
1982,797,Champ Summers,/players/s/summech01.shtml,summech01,36,SFG,NL,34,29,15,245.0,53,46,3,4,0,.925,-4,-22,1.80,1.44,OF-1B
1982,798,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,31,TEX,AL,133,130,127,1145.1,687,612,69,6,15,.991,6,7,5.35,5.12,C-OF
1982,799,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,AL,34,27,6,216.0,47,14,32,1,1,.979,,,1.92,1.35,P
1982,800,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,29,STL,NL,70,0,0,102.1,22,6,15,1,5,.955,,,1.85,0.30,P
1982,801,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,TOT,ZZ,34,34,6,249.2,51,22,28,1,3,.980,,,1.80,1.47,P
1982,802,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,NL,37,21,2,166.1,34,16,18,0,0,1.000,,,1.84,0.92,P
1982,803,Rick Sweet,/players/s/sweetri01.shtml,sweetri01,29,SEA,AL,83,64,59,604.0,460,431,26,3,6,.993,-2,-4,6.81,5.51,C
1982,804,Steve Swisher,/players/s/swishst01.shtml,swishst01,30,SDP,NL,26,18,10,168.1,104,93,9,2,0,.981,-1,-7,5.45,3.92,C
1982,805,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,24,CHC,NL,25,25,22,216.0,59,23,33,3,3,.949,-5,-27,2.33,2.24,3B
1982,806,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,28,TEX,AL,30,30,7,194.1,39,8,30,1,0,.974,,,1.76,1.27,P
1982,807,Alex Taveras,/players/t/taveral01.shtml,taveral01,26,LAD,NL,10,0,0,19.0,13,3,10,0,0,1.000,1,38,6.16,1.30,3B-2B-SS
1982,808,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,32,MON,NL,45,23,13,227.1,134,58,70,6,18,.955,-6,-33,5.07,2.84,2B-SS
1982,809,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,35,PIT,NL,85,0,0,128.2,39,11,27,1,2,.974,,,2.66,0.45,P
1982,810,Garry Templeton,/players/t/templga01.shtml,templga01,26,SDP,NL,136,135,126,1204.2,668,220,422,26,70,.961,5,5,4.80,4.72,SS
1982,811,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,35,STL,NL,44,37,24,314.2,213,188,24,1,4,.995,-0,-0,6.06,4.82,C-1B
1982,812,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,24,NYM,NL,3,3,0,21.0,4,2,2,0,0,1.000,,,1.71,1.33,P
1982,813,Derrel Thomas,/players/t/thomade01.shtml,thomade01,31,LAD,NL,66,21,13,261.0,120,58,58,4,14,.967,-1,-6,4.00,1.76,2B-OF-SS-3B
1982,814,Gorman Thomas,/players/t/thomago01.shtml,thomago01,31,MIL,AL,157,157,144,1382.2,442,427,11,4,4,.991,-2,-1,2.85,2.79,OF
1982,815,Jason Thompson,/players/t/thompja01.shtml,thompja01,27,PIT,NL,155,152,141,1357.1,1510,1395,105,10,114,.993,-2,-2,9.95,9.68,1B
1982,816,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,26,CHC,NL,27,10,8,119.1,42,39,3,0,1,1.000,0,3,3.17,1.56,OF-1B
1982,817,Dickie Thon,/players/t/thondi01.shtml,thondi01,24,HOU,NL,128,120,116,1077.2,612,183,412,17,82,.972,13,15,4.97,4.65,SS-3B-2B
1982,818,Andre Thornton,/players/t/thornan01.shtml,thornan01,32,CLE,AL,8,8,8,80.1,81,76,5,0,5,1.000,-1,-9,9.07,10.13,1B
1982,819,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,AL,6,5,0,29.2,1,1,0,0,0,1.000,,,0.30,0.17,P
1982,820,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,35,CHC,NL,65,0,0,103.2,13,6,7,0,0,1.000,,,1.13,0.20,P
1982,821,Rusty Tillman,/players/t/tillmru01.shtml,tillmru01,21,NYM,NL,3,2,2,18.0,2,2,0,0,0,1.000,-0,-27,1.00,0.67,OF
1982,822,Ron Tingley,/players/t/tinglro01.shtml,tinglro01,23,SDP,NL,8,7,4,60.0,46,40,4,2,1,.957,-2,-40,6.60,5.50,C
1982,823,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,AL,51,1,0,98.2,17,8,8,1,1,.941,,,1.46,0.31,P
1982,824,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,26,TEX,AL,31,23,18,207.0,122,47,70,5,20,.959,-6,-32,5.09,3.77,SS-3B-2B
1982,825,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,26,HOU,NL,6,6,5,50.0,18,17,1,0,2,1.000,1,12,3.24,3.00,OF-1B
1982,826,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,33,MON,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1982,827,Mike Torrez,/players/t/torremi01.shtml,torremi01,35,BOS,AL,31,31,1,175.2,27,12,14,1,0,.963,,,1.33,0.84,P
1982,828,Alan Trammell,/players/t/trammal01.shtml,trammal01,24,DET,AL,157,150,135,1340.0,734,259,459,16,97,.978,10,9,4.82,4.57,SS
1982,829,Alex Trevino,/players/t/trevial01.shtml,trevial01,24,CIN,NL,118,103,95,939.1,803,725,61,17,7,.979,-4,-6,7.53,6.66,C-3B
1982,830,Manny Trillo,/players/t/trillma01.shtml,trillma01,31,PHI,NL,149,147,138,1310.2,789,343,441,5,101,.994,-1,-1,5.38,5.26,2B
1982,831,Steve Trout,/players/t/troutst01.shtml,troutst01,24,CHW,AL,25,19,2,120.1,31,9,18,4,2,.871,,,2.02,1.08,P
1982,832,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,AL,32,30,6,195.2,46,5,39,2,4,.957,,,2.02,1.38,P
1982,833,Bob Tufts,/players/t/tuftsbo01.shtml,tuftsbo01,26,KCR,AL,10,0,0,20.0,1,1,0,0,0,1.000,,,0.45,0.10,P
1982,834,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,NL,5,3,0,18.1,5,1,4,0,0,1.000,,,2.45,1.00,P
1982,835,Jerry Turner,/players/t/turneje01.shtml,turneje01,28,DET,AL,13,11,3,71.1,11,10,0,1,0,.909,-1,-24,1.26,0.77,OF
1982,836,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,25,DET,AL,25,25,7,178.0,34,11,21,2,2,.941,,,1.62,1.28,P
1982,837,Pat Underwood,/players/u/underpa01.shtml,underpa01,25,DET,AL,33,12,2,99.0,23,1,21,1,1,.957,,,2.00,0.67,P
1982,838,Tom Underwood,/players/u/underto01.shtml,underto01,28,OAK,AL,56,10,2,153.0,22,9,11,2,0,.909,,,1.18,0.36,P
1982,839,Del Unser,/players/u/unserde01.shtml,unserde01,37,PHI,NL,7,0,0,10.1,10,9,1,0,1,1.000,0,23,8.71,1.43,1B-OF
1982,840,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,25,TOR,AL,155,155,154,1373.2,1556,1438,101,17,123,.989,3,3,10.08,9.93,1B
1982,841,Mike Vail,/players/v/vailmi01.shtml,vailmi01,30,CIN,NL,52,45,21,344.0,80,72,7,1,0,.988,0,1,2.07,1.52,OF
1982,842,Julio Valdez,/players/v/valdeju01.shtml,valdeju01,26,BOS,AL,22,1,1,65.2,41,16,24,1,5,.976,-1,-24,5.48,1.82,SS
1982,843,Ellis Valentine,/players/v/valenel01.shtml,valenel01,27,NYM,NL,98,79,76,718.0,172,159,10,3,4,.983,-4,-7,2.12,1.72,OF
1982,844,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,21,LAD,NL,38,37,18,286.0,86,20,64,2,4,.977,0,1,2.64,2.21,P-OF
1982,845,Dave Van Gorder,/players/v/vangoda01.shtml,vangoda01,25,CIN,NL,51,45,31,389.0,295,273,18,4,3,.986,-7,-22,6.73,5.71,C
1982,846,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,23,SEA,AL,78,0,0,76.0,25,5,19,1,3,.960,,,2.84,0.31,P
1982,847,Eddie Vargas,/players/v/vargaed01.shtml,vargaed01,23,PIT,NL,5,1,1,18.0,17,16,1,0,1,1.000,0,7,8.50,3.40,1B
1982,848,Jesus Vega,/players/v/vegaje01.shtml,vegaje01,26,MIN,AL,19,16,16,149.1,117,106,8,3,9,.974,-0,-2,6.87,6.00,1B-OF
1982,849,Max Venable,/players/v/venabma01.shtml,venabma01,25,SFG,NL,53,22,17,265.0,73,66,6,1,2,.986,1,5,2.45,1.36,OF
1982,850,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,29,NYM,NL,42,16,10,177.0,91,40,44,7,4,.923,-6,-44,4.27,2.00,SS-2B
1982,851,Frank Viola,/players/v/violafr01.shtml,violafr01,22,MIN,AL,22,22,3,126.0,18,1,15,2,0,.889,,,1.14,0.73,P
1982,852,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,25,PHI,NL,35,26,15,218.2,194,173,14,7,3,.964,-5,-27,7.70,5.34,C
1982,853,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,29,MIL,AL,30,30,9,223.2,56,13,39,4,1,.929,,,2.09,1.73,P
1982,854,George Vukovich,/players/v/vukovge01.shtml,vukovge01,26,PHI,NL,102,81,54,758.1,176,168,4,4,3,.977,0,1,2.04,1.69,OF
1982,855,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,28,TEX,AL,60,56,49,500.0,287,77,197,13,32,.955,0,1,4.93,4.57,SS
1982,856,Rick Waits,/players/w/waitsri01.shtml,waitsri01,30,CLE,AL,25,21,2,115.0,29,6,23,0,1,1.000,,,2.27,1.16,P
1982,857,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,NL,32,27,3,164.1,35,12,17,6,2,.829,,,1.59,0.91,P
1982,858,Duane Walker,/players/w/walkedu01.shtml,walkedu01,25,CIN,NL,69,59,45,548.2,118,110,7,1,1,.992,-2,-4,1.92,1.70,OF
1982,859,Tim Wallach,/players/w/wallati01.shtml,wallati01,24,MON,NL,159,155,149,1392.2,442,132,287,23,23,.948,2,2,2.71,2.64,3B-OF-1B
