1961	499	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	32	SFG	39	85	-2	-1	-0	0	10	7	0.7	0	7	0.7	.518	.504	0.7	-0.0	7		Traded	1
1961	500	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	21	CHC	154	655	20	1	-4	-15	3	5	0.5	25	31	3.0	.504	.503	4.6	-1.2	46		Amateur Free Agent	*5
1961	501	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	20	LAA	35	110	-7	1	0	1	1	-3	-0.4	3	0	-0.1	.490	.498	-0.2	0.2	-1		Amateur Free Agent	54/6
1961	502	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	33	STL	86	200	6	-1	0	-3	2	4	0.4	8	12	1.2	.505	.503	1.5	-0.1	15		Traded	2/8
1961	503	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	25	STL	68	167	-9	-1	-0	1	3	-6	-0.7	6	-0	-0.1	.490	.496	-0.2	0.4	-1		Amateur Free Agent	2
1961	504	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	23	2TM	36	6	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1961	505	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	23	BOS	158	737	-11	-0	0	16	4	10	0.7	21	30	2.8	.506	.506	1.4	2.0	15		Amateur Free Agent	*4
1961	506	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	28	2TM	29	86	-10	-0	-1	0	1	-10	-1.1	3	-7	-0.7	.463	.495	-0.7	0.1	-7		Traded	2
1961	507	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	38	STL	72	133	-2	1	1	-3	1	-2	-0.3	5	3	0.2	.496	.498	0.5	-0.2	6	$30,000	Free Agency	4
1961	508	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	26	PIT	60	90	-6	-1	0	2	1	-4	-0.4	3	-1	-0.1	.493	.497	-0.2	0.2	-2		Traded	5/6479
1961	509	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	29	MIN	11	20	0	-0	0	0	2	3	0.2	0	3	0.2	.524	.502	0.3	-0.0	3		Purchased	1
1961	510	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	34	CHC	41	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Purchased	1
1961	511	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	25	BOS	27	73	-7	-0	1	0	8	2	0.2	0	2	0.2	.508	.501	0.2	-0.0	2		Amateur Free Agent	1
1961	512	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	28	CHW	8	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	-0.0	-1		Traded	/1
1961	513	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	30	LAA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$11,000	Purchased	/1
1961	514	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	35	PIT	44	20	2	-0	0	0	2	4	0.4	0	4	0.4	.510	.503	0.4	-0.0	4		Traded	1
1961	515	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	28	2TM	42	79	-11	0	-0	0	9	-1	-0.2	0	-1	-0.2	.497	.500	-0.1	-0.0	-1	$20,000	Traded	1
1961	516	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	24	NYY	36	60	-9	-0	0	0	7	-2	-0.3	0	-2	-0.3	.493	.498	-0.2	-0.0	-2	$3,000	Amateur Free Agent	1
1961	517	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	25	LAD	53	15	-2	0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$25,000	Amateur Free Agent	1
1961	518	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	29	LAD	47	130	-5	0	-1	-3	2	-7	-0.7	5	-2	-0.2	.486	.496	0.1	-0.1	1	$13,500	Amateur Free Agent	2
1961	519	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	22	BAL	3	7	-0	-0	0	0	-0	-0	-0.0	0	0	0.0	.494	.500	-0.0	0.0	-0	$7,000	Amateur Free Agent	/8
1961	520	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	21	KCA	7	28	1	0	0	1	0	3	0.3	1	4	0.4	.543	.502	0.3	0.1	3	$3,000	Amateur Free Agent	/4
1961	521	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	23	PHI	40	45	-6	0	-0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$8,000	Amateur Free Agent	1/2
1961	522	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	27	KCA	153	648	21	-3	3	-6	-9	7	0.5	20	27	2.4	.505	.505	3.3	-1.6	33	$17,000	Traded	*37
1961	523	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	34	CHW	141	563	28	-1	-2	3	-7	21	1.9	17	38	3.6	.515	.513	3.5	-0.6	35	$34,000	Traded	*3
1961	524	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	32	STL	32	77	-1	-1	0	0	9	8	0.8	0	8	0.8	.525	.505	0.8	-0.0	8	$30,000	Free Agency	1
1961	525	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	29	WSA	45	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$15,750	Expansion Draft	1
1961	526	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	29	PIT	119	442	-4	-3	1	-2	-5	-12	-1.3	17	5	0.4	.489	.492	0.6	-0.7	6	$21,000	Amateur Free Agent	7
1961	527	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	30	NYY	150	608	10	0	-2	8	-8	8	0.5	19	26	2.4	.505	.505	1.8	-0.2	18	$35,000	Amateur Free Agent	*3
1961	528	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	33	CHW	147	602	20	-1	-1	-8	-2	9	0.6	18	27	2.5	.506	.505	3.5	-1.1	35	$30,000	Traded	597/8
1961	529	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	27	PHI	79	192	-8	-1	-0	5	-2	-6	-0.6	7	2	0.1	.492	.496	-0.4	0.3	-4	$9,500	Traded	79/8
1961	530	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	23	2TM	121	477	-8	-2	1	-9	3	-14	-1.5	18	4	0.3	.488	.493	1.2	-0.6	13	$6,000	Amateur Free Agent	/56
1961	531	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	30	STL	45	142	-9	-0	1	5	2	-2	-0.2	5	4	0.4	.496	.499	-0.2	0.7	-1		Amateur Free Agent	2
1961	532	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	30	PIT	67	208	-13	-0	-1	-1	3	-12	-1.3	8	-4	-0.5	.481	.492	-0.4	0.2	-3	$25,000	Traded	2
1961	533	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	34	LAD	85	266	14	1	-0	1	-2	14	1.4	10	24	2.4	.516	.509	2.2	-0.1	22	$38,000	Amateur Free Agent	98
1961	534	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	28	MIN	3	5	-1	0	0	0	0	-1	-0.2	0	-1	-0.1	.450	.499	-0.1	0.0	-1	$7,800	Purchased	/4
1961	535	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	27	BAL	115	341	-2	1	1	-0	-5	-6	-0.7	10	5	0.3	.495	.496	0.5	-0.7	5		Traded	789
1961	536	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	40	MLN	39	106	-1	0	0	0	12	12	1.2	0	12	1.2	.531	.507	1.2	-0.0	12		Amateur Free Agent	1
1961	537	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	27	MLN	68	125	3	-0	1	-1	-1	2	0.1	5	6	0.6	.502	.501	0.7	-0.2	7		Amateur Free Agent	78/9
1961	538	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	32	2TM	97	370	-2	-1	-1	0	3	0	-0.0	14	14	1.4	.500	.500	1.4	0.3	14		Traded	5/6
1961	539	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	28	LAA	18	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1		Minor Lg Working Ag	1
1961	540	Bob Sprout*	http://www.baseball-reference.com/players/s/sproubo01.shtml	sproubo01	19	LAA	1	1	0	0	0	0	0	0	0.0	0	0	0.0	.512	.500	0.0	0.0	0		Expansion Draft	/1
1961	541	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	22	NYY	36	75	-7	0	0	0	9	2	0.2	0	2	0.2	.507	.502	0.2	-0.0	2		Amateur Free Agent	1
1961	542	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	40	3TM	52	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Waivers	1
1961	543	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	23	BOS	43	40	-6	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1961	544	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	24	MIN	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1961	545	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	28	2TM	94	275	-13	-0	2	-1	-3	-16	-1.8	8	-7	-0.9	.482	.493	-0.7	-0.5	-6		Traded	7/98
1961	546	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	26	WSA	33	69	-8	0	-0	3	-1	-6	-0.6	2	-4	-0.4	.481	.496	-0.7	0.2	-7		Traded	3
1961	547	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	25	CLE	22	16	-3	-0	-0	0	2	-1	-0.2	0	-1	-0.2	.494	.499	-0.1	-0.0	-1	$8,000	Amateur Free Agent	1
1961	548	Ron Stillwell	http://www.baseball-reference.com/players/s/stillro01.shtml	stillro01	21	WSA	8	17	-2	0	0	-1	0	-3	-0.3	1	-3	-0.3	.459	.498	-0.2	-0.1	-1	$6,000	Amateur Free Agent	/6
1961	549	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	31	MIN	24	9	0	0	0	0	1	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2	$15,000	Traded	1
1961	550	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	27	BAL	35	12	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1	$9,000	Amateur Free Agent	1
1961	551	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	28	PIT	138	576	29	-2	-4	-5	-8	11	1.0	22	33	3.2	.508	.507	3.8	-1.3	37	$20,000	Amateur Free Agent	*3/7
1961	552	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	31	2TM	28	65	-7	-1	0	0	8	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Traded	1
1961	553	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	31	PHI	49	41	-4	-1	-0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1961	554	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	30	KCA	117	379	-7	0	-1	-1	4	-4	-0.6	12	8	0.6	.496	.497	0.8	0.2	9		Traded	23/97
1961	555	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	32	LAA	7	10	-1	-1	0	-0	-0	-2	-0.2	0	-1	-0.1	.475	.499	-0.1	-0.0	-1		Purchased	/9
1961	556	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	28	WSA	141	561	-1	-4	-1	-4	-1	-11	-1.3	17	7	0.4	.492	.493	1.0	-0.6	11		Expansion Draft	*8/9
1961	557	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	29	STL	98	210	-1	-1	-1	6	-4	-1	-0.1	8	7	0.7	.499	.500	0.1	0.2	1		Minor Lg Working Ag	798
1961	558	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	22	MLN	20	29	-2	-0	0	-0	-0	-2	-0.2	1	-1	-0.1	.487	.498	-0.1	-0.1	-1		Amateur Free Agent--bonus baby	/72
1961	559	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	28	CHC	89	264	-7	0	-1	-4	4	-8	-0.9	10	2	0.2	.491	.495	0.6	-0.1	6		Traded	2
1961	560	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	25	PHI	106	437	-14	-1	-0	3	3	-10	-1.0	17	7	0.6	.491	.494	0.4	0.6	4		Traded	4/5
1961	561	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	33	CLE	129	588	-8	-1	-2	-7	3	-14	-1.7	17	3	-0.0	.488	.491	0.9	-0.5	10		Traded	*4
1961	562	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	25	NYY	31	73	-7	-0	-0	0	9	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1961	563	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	27	CHC	25	47	-1	-0	-0	-1	1	-2	-0.2	2	-0	-0.0	.492	.499	0.1	-0.0	1		Unknown	2
1961	564	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	32	2TM	139	516	16	-2	-3	5	-7	10	0.9	20	30	2.9	.507	.506	2.4	-0.2	24		Traded	7/3
1961	565	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	23	2TM	96	316	-1	-1	-0	-5	-1	-8	-0.9	10	2	0.0	.492	.497	0.6	-0.6	6		Amateur Free Agent--bonus baby	/96
1961	566	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	25	2TM	132	507	10	-2	-0	5	-6	7	0.5	16	23	2.1	.506	.504	1.7	-0.2	17		Traded	937
1961	567	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	35	CLE	27	92	-6	-1	-1	2	1	-5	-0.5	3	-2	-0.3	.481	.497	-0.4	0.3	-4		Rule 5 Draft	2
1961	568	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	30	LAA	24	37	-3	0	0	-0	-0	-3	-0.3	1	-2	-0.2	.486	.498	-0.2	-0.1	-2		Expansion Draft--extra	/79
1961	569	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	27	2TM	96	258	-4	-0	-1	-1	-4	-9	-1.0	8	-1	-0.2	.491	.497	-0.1	-0.5	-0		Traded	93
1961	570	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	31	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1961	571	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	37	2TM	42	45	-3	-1	-0	-0	-0	-5	-0.6	1	-4	-0.4	.487	.498	-0.4	-0.1	-3		Traded	/3
1961	572	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	20	MLN	113	441	4	-1	-1	8	6	17	1.7	17	34	3.4	.516	.511	2.6	1.5	26		Amateur Free Agent	*2
1961	573	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	22	NYY	9	8	-1	0	-0	1	0	0	0.0	0	0	0.0	.502	.500	-0.1	0.1	-1		Amateur Free Agent	/6
1961	574	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	30	BAL	115	445	-2	-2	-1	-1	6	0	-0.2	14	14	1.2	.500	.500	1.4	0.4	15		Traded	*2
1961	575	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	30	NYY	15	25	-4	-0	-0	0	3	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	-0.0	-2	$28,000	Traded	1
1961	576	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	31	2TM	138	520	-16	-1	1	1	1	-14	-1.6	16	2	-0.1	.490	.494	0.0	0.1	1		Traded	8
1961	577	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	30	PIT	1	1	0	0	0	0	0	1	0.1	0	1	0.1	.557	.500	0.1	0.0	1		Traded	/1
1961	578	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	27	MIN	76	158	-15	0	-0	-4	3	-15	-1.6	5	-10	-1.1	.480	.491	-0.7	-0.1	-6		Unknown	645
1961	579	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	40	2TM	83	88	-4	-0	0	-0	0	-4	-0.5	3	-1	-0.2	.495	.499	-0.1	-0.0	-1	$12,000	Free Agency	/7
1961	580	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	28	WSA	69	252	-15	-3	1	0	3	-14	-1.5	8	-6	-0.8	.480	.491	-0.7	0.3	-6		Traded	6
1961	581	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	21	MIN	129	542	-8	0	0	-2	7	-1	-0.4	17	15	1.3	.499	.499	1.6	0.5	17		Amateur Free Agent	*6
1961	582	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	30	PIT	146	660	-12	-0	2	3	-1	-7	-0.8	24	17	1.6	.495	.495	1.3	0.2	13	$28,000	Traded	*8
1961	583	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	29	2TM	31	52	-7	-1	-1	-2	1	-10	-1.1	2	-8	-0.9	.467	.497	-0.7	-0.2	-6		Traded	/52
1961	584	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	27	LAA	133	511	9	2	1	-4	-6	2	-0.0	16	17	1.5	.501	.501	2.1	-1.2	22		Traded	*79
1961	585	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	22	KCA	45	68	-5	-0	0	0	8	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3		Traded	1
1961	586	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	28	PHI	91	285	3	-0	-0	-4	-2	-3	-0.4	11	8	0.7	.496	.498	1.1	-0.6	12		Traded	357/98
1961	587	Ken Walters	http://www.baseball-reference.com/players/w/walteke01.shtml	walteke01	27	PHI	86	190	-9	-1	-1	1	-2	-13	-1.4	7	-6	-0.6	.484	.492	-0.7	-0.2	-6		Traded	9/385
1961	588	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	24	2TM	74	190	-5	1	-0	0	-2	-5	-0.6	7	2	0.2	.493	.499	0.1	-0.1	2		Amateur Free Agent	/789
1961	589	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	23	STL	3	8	-2	-0	0	0	1	-0	-0.1	0	-0	-0.1	.482	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1961	590	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	36	2TM	107	369	-1	-1	-1	4	-4	-5	-0.6	11	7	0.5	.496	.498	0.3	-0.2	3		Traded	3
1961	591	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	31	2TM	36	23	-3	0	-0	1	-0	-2	-0.2	1	-1	-0.1	.495	.499	-0.2	0.0	-2		Traded	/7
1961	592	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	27	STL	153	663	5	-2	2	6	-9	2	0.1	25	27	2.6	.501	.501	2.1	-0.3	21		Traded	*3
1961	593	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	33	MLN	21	68	-5	-0	-0	1	1	-4	-0.4	3	-1	-0.1	.482	.498	-0.2	0.2	-2		Purchased	2
1961	594	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	25	KCA	17	3	1	-0	0	0	0	1	0.1	0	1	0.1	.507	.501	0.1	-0.0	1		MinorLg Draft	1
1961	595	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	38	BAL	51	24	-5	-0	-0	0	3	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2	$21,500	Waivers	1
1961	596	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	29	CHC	86	130	-4	-1	1	-4	-1	-8	-0.9	5	-3	-0.4	.490	.495	0.0	-0.5	0		Amateur Free Agent	9/73
1961	597	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	30	MLN	35	58	-13	0	0	0	7	-6	-0.6	0	-6	-0.6	.483	.496	-0.6	-0.0	-6		Amateur Free Agent	1
1961	598	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	23	CHC	146	584	5	1	1	-10	-7	-10	-1.1	22	12	1.2	.493	.494	2.3	-1.8	23	$9,500	Amateur Free Agent	*79
1961	599	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	32	BAL	103	340	-15	-1	1	-3	-5	-23	-2.5	10	-12	-1.5	.477	.485	-1.1	-0.9	-9		Traded	73/589
1961	600	George Williams	http://www.baseball-reference.com/players/w/willige01.shtml	willige01	21	PHI	17	41	-2	-0	0	1	0	-1	-0.2	2	0	0.0	.492	.499	-0.1	0.1	-1		Amateur Free Agent	4
1961	601	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	24	LAD	41	91	-11	-0	-0	0	11	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$16,000	Amateur Free Agent	1
1961	602	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	28	LAD	148	687	-13	3	2	-3	9	-2	-0.3	24	23	2.1	.499	.499	2.5	0.6	25		Cond. Deal Return	*6
1961	603	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	27	BOS	17	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1961	604	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	27	LAD	34	37	0	0	-0	-1	-1	-1	-0.1	1	1	0.1	.498	.500	0.2	-0.2	1		Traded	/978
1961	605	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	29	PIT	9	3	1	-0	0	0	0	1	0.1	0	1	0.1	.512	.501	0.1	0.0	1		MinorLg Draft	/1
1961	606	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	24	DET	162	731	-14	3	2	-10	4	-14	-1.7	21	8	0.4	.491	.491	1.6	-0.7	17		Amateur Free Agent	*4
1961	607	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	19	BOS	6	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.491	.500	-0.1	-0.0	-0		Amateur Free Agent	/1
1961	608	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	28	2TM	19	21	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.492	.500	-0.1	-0.0	-2		Traded	1
1961	609	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	38	WSA	110	396	18	-0	1	-8	-4	6	0.5	12	18	1.7	.506	.504	2.7	-1.4	27		Expansion Draft	97
1961	610	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	21	PHI	23	55	-2	0	-1	-0	0	-2	-0.2	2	-0	-0.0	.489	.498	-0.0	0.0	-0		Traded	5
1961	611	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	33	CHC	11	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	1
1961	612	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	26	KCA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1961	613	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	41	CHW	17	41	-4	-0	0	0	5	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0		Traded	1
1961	614	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	21	BOS	148	643	-9	-2	-2	1	-7	-19	-2.2	19	1	-0.3	.487	.488	-0.2	-0.7	-1	$10,000	Amateur Free Agent	*7
1961	615	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	34	LAA	76	267	-8	-0	-0	3	1	-4	-0.5	8	4	0.3	.495	.498	0.1	0.4	1		Expansion Draft	5
1961	616	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	29	SFG	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	617	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	30	CHC	128	512	-8	-0	-1	-4	3	-11	-1.2	20	9	0.8	.491	.493	1.3	-0.2	13		Traded	*4/59
1961	618	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	26	CIN	76	222	-21	-2	-1	-2	4	-22	-2.4	9	-14	-1.5	.469	.486	-1.3	0.1	-12		Free Agency	2
1961	619	Bud Zipfel*	http://www.baseball-reference.com/players/z/zipfebu01.shtml	zipfebu01	22	WSA	50	190	-5	0	-0	-5	-3	-13	-1.4	6	-7	-0.9	.473	.492	-0.3	-0.8	-2		Traded	3
1961	620	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	21	BAL	5	5	1	-0	0	0	0	1	0.1	0	1	0.1	.521	.501	0.1	0.0	1		Amateur Free Agent--bonus baby	/2
