1965	495	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	28	CHW	42	75	-6	-0	0	0	9	3	0.3	0	3	0.3	.507	.502	0.3	-0.0	3	$27,250	Amateur Free Agent	1
1965	496	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	22	SFG	63	117	-0	-1	-0	-2	-1	-4	-0.5	4	-0	-0.1	.492	.497	0.2	-0.4	2		Amateur Free Agent	7/9
1965	497	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	22	BOS	103	363	-3	-0	-0	7	5	8	0.9	11	20	2.0	.509	.506	1.3	1.4	13		Amateur Free Agent	6
1965	498	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	23	PHI	41	93	-1	0	0	-2	-0	-2	-0.3	4	1	0.1	.494	.498	0.3	-0.2	3		Amateur Free Agent	8/7
1965	499	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	30	CAL	14	2	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$9,500	Traded	1
1965	500	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	35	CAL	53	121	1	-0	-0	3	-2	2	0.2	4	6	0.6	.505	.502	0.3	0.2	3		Free Agency	78/9
1965	501	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	26	CIN	159	728	26	1	1	-1	-1	26	2.8	25	51	5.4	.518	.518	5.6	-0.2	53		Amateur Free Agent	*8
1965	502	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	28	CHW	19	37	-1	0	0	0	4	3	0.3	0	3	0.3	.519	.502	0.4	-0.0	3	$30,000	Traded	1
1965	503	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	27	MIN	41	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1965	504	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	32	LAD	27	47	-5	-0	0	0	5	1	0.2	0	1	0.2	.506	.501	0.2	0.0	1		Amateur Free Agent	1
1965	505	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	23	BAL	144	556	6	-0	1	4	-8	2	0.1	17	19	1.9	.502	.501	1.5	-0.6	15	$25,000	Amateur Free Agent	37
1965	506	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	37	CAL	124	209	-6	-1	1	-1	-3	-10	-1.2	6	-4	-0.6	.490	.493	-0.4	-0.5	-3	$20,000	Purchased	3/45
1965	507	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	25	SFG	9	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1965	508	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	22	LAD	11	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	1
1965	509	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	35	STL	32	43	-9	0	0	0	5	-4	-0.4	0	-4	-0.4	.487	.497	-0.4	0.0	-4		Traded	1
1965	510	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	23	CIN	5	3	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	-0.0	-1		Amateur Free Agent	/9
1965	511	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	26	MIN	56	168	-10	0	0	2	1	-7	-0.8	5	-2	-0.3	.486	.495	-0.4	0.3	-3		Amateur Free Agent	4/6
1965	512	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	28	BOS	63	31	-2	-0	-0	0	4	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2		Amateur Free Agent	1
1965	513	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	30	DET	6	4	-0	0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Traded	/1
1965	514	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	30	NYY	65	14	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	-0.0	-1	$25,000	Traded	1
1965	515	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	27	CAL	41	102	-4	-0	0	1	1	-2	-0.2	3	1	0.1	.495	.499	-0.0	0.2	0		Purchased	2
1965	516	Gene Ratliff	http://www.baseball-reference.com/players/r/ratlige01.shtml	ratlige01	19	HOU	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Amateur Free Agent	
1965	517	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	20	HOU	3	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		1st Yr Draft	/1
1965	518	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	28	HOU	34	27	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Special Draft	1
1965	519	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	19	DET	4	5	-1	0	0	0	-0	-0	-0.0	0	-0	0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/87
1965	520	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	28	LAD	38	16	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1965	521	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	23	MIN	14	9	0	-0	0	-0	-0	-0	-0.0	0	0	-0.0	.497	.500	0.0	-0.0	0		1st Yr Draft	/37
1965	522	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	28	DET	16	15	-2	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1	$17,500	Amateur Free Agent	1
1965	523	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	22	CAL	20	81	-0	-0	0	0	-1	-0	-0.0	2	2	0.2	.499	.500	0.2	-0.1	2		Amateur Free Agent	7/8
1965	524	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	26	NYY	51	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1965	525	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	24	NYY	79	245	1	-0	-0	-5	-1	-5	-0.6	8	3	0.2	.493	.497	0.7	-0.6	7		Amateur Free Agent	8/9
1965	526	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	23	KCA	90	308	-5	2	-2	2	-4	-7	-0.9	9	2	0.1	.491	.495	-0.1	-0.3	0		Amateur Free Agent	7/95
1965	527	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	23	NYM	19	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1965	528	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	29	NYY	160	713	-21	-1	0	-9	4	-26	-3.0	21	-5	-1.0	.482	.482	0.1	-0.5	4		Amateur Free Agent	*4
1965	529	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	26	NYM	35	8	-1	-1	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Traded	1
1965	530	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	25	WSA	42	70	-8	-0	1	0	8	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0	$10,000	Traded	1
1965	531	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	29	STL	11	31	-3	0	0	-2	0	-4	-0.4	1	-3	-0.3	.460	.497	-0.1	-0.2	-1		Amateur Free Agent	2
1965	532	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	36	WSA	63	20	-2	-0	0	0	2	1	0.1	0	1	0.1	.501	.500	0.1	-0.0	1		Minor Lg Working Ag	1
1965	533	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	28	BOS	44	6	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Amateur Free Agent	1
1965	534	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	2TM	30	68	-3	-0	0	0	8	5	0.5	0	5	0.5	.518	.501	0.5	-0.0	5		Free Agency	1
1965	535	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	28	BAL	144	616	16	-1	-2	8	3	24	2.7	19	43	4.5	.519	.517	3.7	1.2	35	$50,000	Amateur Free Agent	*5
1965	536	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	29	CHW	156	671	17	2	2	6	-7	19	2.0	20	39	4.0	.514	.513	3.5	-0.2	33		Minor Lg Working Ag	*9/78
1965	537	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	29	CIN	156	674	37	-1	-2	-4	-7	23	2.5	25	48	5.1	.516	.516	5.5	-1.2	52	$57,000	Amateur Free Agent	*9/7
1965	538	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	30	PIT	75	199	1	-1	-0	1	2	3	0.3	8	10	1.1	.504	.502	1.0	0.3	10		Traded	65/34
1965	539	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	26	CAL	132	461	-24	-2	-1	0	7	-19	-2.3	14	-5	-0.9	.483	.486	-0.8	0.7	-5		Expansion Draft	*2
1965	540	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	33	PHI	44	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Purchased	1
1965	541	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	25	MIN	12	6	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1965	542	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	26	PHI	142	578	5	2	0	-8	2	1	0.1	22	23	2.3	.501	.501	3.3	-0.7	31		Traded	4876/923
1965	543	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	27	MIN	140	522	-15	2	-1	10	3	-1	-0.2	16	15	1.4	.499	.499	0.3	1.5	5	$16,000	Amateur Free Agent	*54
1965	544	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	26	DET	21	29	-5	-0	-0	-0	-0	-5	-0.6	1	-4	-0.5	.471	.496	-0.5	-0.1	-4		Amateur Free Agent	/3
1965	545	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	30	CHW	122	425	12	-2	-1	-2	5	13	1.4	13	26	2.7	.512	.509	2.9	0.4	27	$32,000	Traded	*2/73
1965	546	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	2TM	52	83	-8	-1	-0	2	2	-5	-0.7	3	-3	-0.4	.488	.498	-0.6	0.4	-5	$7,000	Traded	/2
1965	547	Santiago Rosario*	http://www.baseball-reference.com/players/r/rosarsa01.shtml	rosarsa01	25	KCA	81	94	-2	-0	-0	0	-1	-2	-0.3	3	0	0.0	.497	.498	-0.0	-0.1	-0		Unknown	3/79
1965	548	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	24	CIN	162	757	27	3	1	-8	4	27	2.9	26	53	5.6	.519	.519	6.5	-0.4	61		Amateur Free Agent	*4
1965	549	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	32	LAD	136	480	-14	-2	2	2	7	-4	-0.6	18	14	1.3	.496	.497	1.1	1.0	12	$45,000	Amateur Free Agent	*2/5
1965	550	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	31	BAL	6	1	0	0	0	0	0	1	0.1	0	1	0.1	.511	.500	0.1	0.0	1	$7,500	Purchased	/1
1965	551	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	26	CHC	71	193	-8	-1	-0	-1	3	-7	-0.8	7	1	-0.0	.489	.495	0.1	0.2	2		MinorLg Draft	2
1965	552	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	26	CIN	29	18	-3	-0	-0	-1	0	-4	-0.4	1	-3	-0.3	.486	.497	-0.3	-0.1	-2		Amateur Free Agent	/56
1965	553	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	23	BOS	33	114	-11	-0	-1	0	2	-10	-1.2	4	-6	-0.8	.465	.493	-0.8	0.2	-6		Amateur Free Agent	2
1965	554	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	24	STL	36	60	-5	0	0	0	7	2	0.2	0	2	0.2	.507	.502	0.2	0.0	2		Amateur Free Agent	1
1965	555	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	27	MLN	34	38	-7	0	-0	0	4	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2		Traded	1
1965	556	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	24	CLE	79	133	-3	-0	-0	-5	-2	-10	-1.2	4	-6	-0.8	.485	.493	-0.3	-0.8	-2		Traded	37/4598
1965	557	John Sanders	http://www.baseball-reference.com/players/s/sandejo01.shtml	sandejo01	19	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	
1965	558	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	2TM	32	36	-4	-0	0	0	4	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0	$30,000	Traded	1
1965	559	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	24	KCA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$5,400	Amateur Free Agent	/1
1965	560	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	25	CHC	164	704	37	-1	-1	7	3	46	5.0	26	72	7.7	.531	.531	6.9	1.1	65		Amateur Free Agent	*5
1965	561	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	24	CAL	47	89	-6	-0	-0	1	1	-4	-0.5	3	-2	-0.3	.489	.497	-0.4	0.2	-3		Amateur Free Agent	542/3
1965	562	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	28	STL	30	69	-6	-0	-0	0	-1	-7	-0.8	3	-4	-0.5	.474	.495	-0.5	-0.1	-4		Traded	9
1965	563	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	22	CAL	155	556	-11	-0	0	4	3	-4	-0.6	17	13	1.1	.497	.497	0.8	0.7	9		Traded	*5/4
1965	564	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	2TM	41	72	-4	0	-1	-1	1	-5	-0.5	2	-2	-0.3	.487	.498	-0.2	0.0	-1	$13,500	Traded	2
1965	565	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	22	CLE	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	
1965	566	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	27	BOS	71	188	-6	-1	-1	-0	1	-7	-0.9	6	-1	-0.3	.488	.495	-0.2	0.1	-1		Amateur Free Agent	4
1965	567	Bill Schlesinger	http://www.baseball-reference.com/players/s/schleru01.shtml	schleru01	23	BOS	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Amateur Free Agent	
1965	568	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	32	NYY	20	45	-1	0	0	-1	1	-0	-0.0	1	1	0.1	.500	.500	0.2	-0.0	2		Purchased	2
1965	569	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	2TM	132	548	-29	1	1	5	7	-14	-1.7	21	6	0.4	.488	.492	-0.1	1.4	1		Traded	6
1965	570	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	20	SFG	31	10	-1	-0	0	1	0	-0	-0.0	0	0	0.0	.499	.500	-0.1	0.1	-1		Amateur Free Agent	/45
1965	571	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	38	STL	34	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1965	572	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	29	PIT	43	15	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1965	573	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	21	KCA	6	7	-0	-0	0	0	-0	-0	-0.1	0	-0	-0.0	.491	.500	-0.0	-0.0	-0		Amateur Free Agent	/3
1965	574	Johnnie Seale*	http://www.baseball-reference.com/players/s/sealejo01.shtml	sealejo01	26	DET	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1965	575	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	27	KCA	41	53	-1	-0	-0	0	6	5	0.6	0	5	0.6	.514	.504	0.6	-0.0	5		Purchased	1
1965	576	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	21	NYM	7	9	-1	-0	0	0	1	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	577	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	23	HOU	2	2	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0	$3,600	Amateur Free Agent	/1
1965	578	John Sevcik	http://www.baseball-reference.com/players/s/sevcijo01.shtml	sevcijo01	22	MIN	12	18	-3	-1	-0	0	0	-3	-0.4	1	-3	-0.3	.466	.498	-0.3	0.0	-3	$5,400	Amateur Free Agent	2
1965	579	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	23	CIN	64	106	0	0	0	-3	-1	-3	-0.3	4	1	0.1	.495	.498	0.4	-0.4	4		Amateur Free Agent	9/73
1965	580	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	25	STL	124	280	-2	-1	-1	10	-3	3	0.3	11	14	1.4	.503	.502	0.3	0.8	4	$15,000	Amateur Free Agent	98/27
1965	581	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	32	SFG	42	84	-12	0	-0	0	10	-2	-0.3	0	-2	-0.3	.494	.498	-0.2	0.0	-2	$35,000	Traded	1
1965	582	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	2TM	35	61	-10	-1	0	0	7	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	-0.0	-4	$12,500	Traded	1
1965	583	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	29	DET	39	13	0	-0	0	0	2	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2	$29,000	Traded	1
1965	584	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	23	CAL	40	119	-8	-0	0	2	-2	-7	-0.8	4	-3	-0.5	.480	.495	-0.7	0.0	-5	$9,000	Traded	3/9
1965	585	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	27	PHI	47	109	-15	-0	0	0	13	-2	-0.3	0	-2	-0.3	.494	.498	-0.3	0.0	-2	$17,000	Amateur Free Agent	1
1965	586	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	31	BAL	106	353	5	-1	1	1	-4	2	0.2	11	13	1.3	.502	.501	1.2	-0.4	12	$30,000	Traded	3
1965	587	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	28	CLE	40	68	-9	0	-0	0	8	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$12,000	Amateur Free Agent	1
1965	588	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	27	MIN	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$9,000	Purchased	/1
1965	589	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	38	WSA	12	25	-1	0	-0	-0	-0	-2	-0.2	1	-1	-0.1	.486	.499	-0.1	-0.0	-1	$20,000	Free Agency	/3
1965	590	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	36	STL	34	67	-15	0	1	0	8	-6	-0.7	0	-6	-0.7	.479	.496	-0.7	0.0	-6	$45,000	Free Agency	1
1965	591	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	21	CAL	8	30	-1	0	-0	-1	-0	-2	-0.2	1	-1	-0.1	.472	.499	-0.1	-0.1	-0	$7,000	Amateur Free Agent	/8
1965	592	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	24	CLE	48	133	-6	-0	0	3	2	-1	-0.1	4	3	0.3	.498	.499	-0.1	0.5	0	$6,000	Amateur Free Agent	2
1965	593	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	21	LAD	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$7,000	Amateur Free Agent	/1
1965	594	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	23	PIT	39	35	-6	0	-0	0	4	-2	-0.2	0	-2	-0.2	.494	.498	-0.2	0.0	-2	$10,000	Amateur Free Agent	1
1965	595	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	33	STL	80	164	6	1	-0	-3	-2	2	0.2	6	8	0.9	.503	.501	1.2	-0.6	12	$26,500	Traded	97
1965	596	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	34	CHW	146	605	9	-1	-0	4	-8	5	0.4	19	23	2.3	.504	.503	1.9	-0.4	19	$47,000	Traded	*3
1965	597	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	31	CAL	23	62	-4	-1	0	1	-1	-3	-0.4	2	-2	-0.2	.483	.498	-0.3	0.0	-3	$7,500	Free Agency	7/9
1965	598	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	27	NYM	135	531	-9	-0	-1	7	3	0	-0.0	20	20	2.0	.500	.500	1.3	1.1	13	$14,000	Traded	*5/64
1965	599	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	26	LAD	10	7	-2	-0	0	-0	-0	-2	-0.2	0	-2	-0.2	.476	.498	-0.2	-0.1	-2		Traded	/789
1965	600	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	27	DET	32	56	-7	-0	-0	-0	1	-8	-0.9	2	-6	-0.7	.473	.495	-0.7	0.0	-5	$6,000	Free Agency	4/56
1965	601	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	34	PIT	4	3	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.481	.500	-0.1	0.0	-1		Free Agency	/2
1965	602	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	26	CAL	136	498	4	-4	2	6	-6	3	0.2	15	18	1.8	.502	.502	1.2	-0.1	12	$15,000	Traded	*7/39
1965	603	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	31	BAL	132	381	-8	-1	1	10	-5	-3	-0.4	12	8	0.8	.497	.498	-0.3	0.6	-1		Traded	978
1965	604	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	24	PHI	10	15	2	0	0	-1	0	1	0.1	1	2	0.2	.512	.501	0.2	-0.1	2		Amateur Free Agent	/5
1965	605	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	2TM	37	69	-6	-1	1	0	8	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$73,500	Purchased	1
1965	606	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	2TM	89	231	-7	2	0	-2	-2	-8	-1.0	8	-0	-0.2	.489	.497	0.0	-0.4	1	$18,000	Traded	8/97
1965	607	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	23	DET	30	60	-8	-1	0	0	7	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$9,000	Amateur Free Agent	1
1965	608	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	23	STL	10	20	-1	-0	0	1	0	-1	-0.1	1	0	0.0	.493	.500	-0.1	0.1	-1		Amateur Free Agent	/5
1965	609	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	28	PIT	9	2	0	0	0	0	0	0	0.1	0	1	0.1	.506	.500	0.1	0.0	1		Amateur Free Agent	/9
1965	610	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	32	CLE	14	4	-0	0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	0.0	0	$10,000	Purchased	1
1965	611	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	23	CHW	7	7	0	-0	0	0	0	0	0.1	0	1	0.1	.508	.500	0.1	0.0	1		Amateur Free Agent	
1965	612	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	26	NYY	22	34	-8	0	0	0	4	-4	-0.5	0	-4	-0.5	.478	.497	-0.5	-0.0	-4		Amateur Free Agent	1
1965	613	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	24	KCA	28	88	-3	1	0	0	-1	-2	-0.3	3	0	-0.0	.490	.498	-0.0	-0.1	0		Amateur Free Agent	8/79
1965	614	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	27	STL	40	73	-15	0	0	0	9	-5	-0.6	0	-5	-0.6	.485	.496	-0.6	0.0	-5		Traded	1
1965	615	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	28	CLE	41	40	-3	-0	0	0	5	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2	$13,500	Traded	1
1965	616	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	22	DET	30	121	-3	0	1	3	-0	2	0.2	4	6	0.6	.507	.501	0.2	0.3	2		Amateur Free Agent	8
1965	617	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	25	PIT	144	582	17	-2	1	2	-8	10	1.0	22	32	3.3	.508	.507	3.2	-0.7	30		Amateur Free Agent	*79/3
