1999,534,Ryan Rupe,/players/r/rupery01.shtml,rupery01,24,TBD,142.1,4.8,0.4,649,1.2,11.8,-10.6,1.01,0.3,0.9,3.9,0.4,0.90,2.8,0,0,0
1999,535,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,TOT,5.0,-3.6,-0.3,26,-0.4,0.3,-0.7,.83,-0.3,-0.3,-5.3,-0.4,1.04,-2.6,1,1,2
1999,536,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,KCR,4.0,-4.2,-0.4,23,-0.4,0.3,-0.7,.93,-0.3,-0.2,-5.9,-0.5,1.06,-3.1,1,1,1
1999,537,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,NYM,1.0,0.7,0.1,3,0.0,0.0,-0.0,.05,0.0,0.0,0.5,0.1,0.88,0.4,0,0,1
1999,538,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,TOT,20.1,4.3,0.4,83,0.3,1.2,-0.9,.77,0.5,-0.1,4.6,0.4,1.00,6.3,3,4,7
1999,539,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,CIN,2.0,0.2,0.0,9,0.0,0.0,-0.0,.02,-0.0,0.0,0.0,0.0,1.08,-0.3,0,0,1
1999,540,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,BAL,18.1,4.0,0.4,74,0.3,1.2,-0.9,.87,0.6,-0.2,4.6,0.4,0.99,6.6,3,4,6
1999,541,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,23,MIN,40.2,1.5,0.1,184,0.0,3.2,-3.2,.97,-0.5,0.5,1.5,0.1,0.90,-3.8,0,0,0
1999,542,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,30,PHI,15.2,-1.9,-0.2,78,-1.1,0.8,-1.9,.99,0.1,-1.2,-1.6,-0.1,1.01,0.5,4,4,6
1999,543,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,24,ARI,9.2,-1.6,-0.2,49,0.1,0.6,-0.5,.63,-0.1,0.3,-0.6,-0.1,1.01,-0.8,0,1,6
1999,544,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,35,BOS,119.0,26.5,2.6,492,2.2,9.3,-7.0,.97,2.3,-0.0,26.7,2.6,0.85,28.0,0,0,0
1999,545,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,24,MIN,71.0,-20.8,-1.9,358,-0.6,2.9,-3.5,.50,-1.8,0.7,-18.8,-1.6,1.00,-20.1,1,5,19
1999,546,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,24,FLA,76.1,-14.0,-1.3,384,-2.7,6.4,-9.1,1.06,-2.5,-0.1,-21.7,-2.1,1.02,-27.1,19,16,14
1999,547,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,30,CHC,104.1,-11.7,-1.1,489,-1.2,7.7,-8.9,1.00,-1.6,0.4,-11.3,-1.1,0.95,-17.9,18,11,32
1999,548,Julio Santana,/players/s/santaju01.shtml,santaju01,26,TBD,55.1,-14.4,-1.3,274,-0.8,2.8,-3.6,.60,-1.1,-0.2,-12.7,-1.1,0.99,-14.1,3,3,11
1999,549,Marino Santana,/players/s/santama01.shtml,santama01,27,BOS,4.0,-4.2,-0.4,23,-0.0,0.0,-0.0,.09,-0.2,0.1,-5.3,-0.4,1.00,-5.9,0,0,3
1999,550,Jose Santiago,/players/s/santijo03.shtml,santijo03,24,KCR,47.1,6.6,0.6,208,-0.7,4.2,-4.9,1.27,0.1,-0.6,2.6,0.2,1.04,2.5,16,8,9
1999,551,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,27,PIT,67.2,18.5,1.8,295,0.4,4.9,-4.5,.94,0.7,-0.2,15.5,1.5,1.03,11.3,21,15,26
1999,552,Tony Saunders*,/players/s/saundto01.shtml,saundto01,25,TBD,42.0,-9.6,-0.8,210,-0.7,3.8,-4.5,1.09,-0.9,0.3,-13.8,-1.2,1.03,-10.2,0,0,0
1999,553,Aaron Scheffer,/players/s/schefaa01.shtml,schefaa01,23,SEA,4.2,-0.0,0.0,24,-0.0,0.0,-0.0,.10,-0.1,-0.1,-2.5,-0.2,1.09,-1.5,0,0,4
1999,554,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,32,PHI,180.1,25.6,2.6,743,3.0,14.6,-11.5,1.05,2.7,0.2,29.6,2.9,0.87,32.2,0,0,0
1999,555,Jason Schmidt,/players/s/schmija01.shtml,schmija01,26,PIT,212.2,9.3,0.9,963,0.2,16.7,-16.5,1.01,-0.6,0.8,8.7,0.8,0.95,-4.0,0,0,0
1999,556,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,25,ANA,39.1,-3.2,-0.3,177,0.2,2.4,-2.2,.76,-0.3,0.6,-5.1,-0.5,0.96,-1.8,7,8,16
1999,557,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,30,PIT,113.0,-9.6,-0.9,530,-1.1,7.1,-8.3,.82,-2.2,0.8,-14.3,-1.3,0.91,-21.3,1,2,10
1999,558,Steve Schrenk,/players/s/schrest02.shtml,schrest02,30,PHI,50.1,3.8,0.4,212,0.3,2.2,-1.9,.63,0.5,-0.1,8.2,0.8,0.92,8.3,4,5,19
1999,559,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,30,ATL,53.2,7.4,0.7,230,1.4,6.1,-4.7,1.39,1.1,-0.2,12.7,1.2,0.98,14.0,34,7,14
1999,560,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,29,TEX,205.0,8.0,0.8,945,1.2,15.7,-14.5,.91,0.3,1.0,6.4,0.6,0.94,2.0,0,0,0
1999,561,Dan Serafini*,/players/s/serafda01.shtml,serafda01,25,CHC,62.1,-16.5,-1.5,310,-1.1,3.4,-4.5,.70,-1.7,0.1,-20.8,-1.9,1.00,-21.0,8,4,25
1999,562,Scott Service,/players/s/servisc01.shtml,servisc01,32,KCR,75.1,-7.0,-0.6,366,-2.1,6.8,-8.9,1.21,-1.2,-0.6,-11.6,-1.0,1.01,-14.0,26,20,21
1999,563,Jeff Shaw,/players/s/shawje01.shtml,shawje01,32,LAD,68.0,11.4,1.1,297,2.7,10.3,-7.6,1.87,1.1,0.3,10.5,1.0,0.89,13.3,37,8,18
1999,564,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,28,CLE,81.2,12.1,1.1,369,0.6,8.9,-8.4,1.37,0.8,-0.4,7.4,0.7,0.92,12.8,37,11,22
1999,565,Anthony Shumaker*,/players/s/shumaan01.shtml,shumaan01,26,PHI,22.2,-2.9,-0.3,108,-0.3,1.9,-2.2,1.03,-0.3,-0.0,-3.7,-0.3,0.96,-2.8,0,0,3
1999,566,Jose Silva,/players/s/silvajo01.shtml,silvajo01,25,PIT,97.1,-12.8,-1.2,447,-0.8,7.7,-8.5,1.03,-0.5,-0.3,-13.4,-1.2,0.97,-9.0,9,3,9
1999,567,Bill Simas,/players/s/simasbi01.shtml,simasbi01,27,CHW,72.0,8.0,0.7,334,0.1,6.1,-5.9,1.13,0.1,0.1,-2.3,-0.2,1.01,-0.5,26,12,29
1999,568,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOT,19.1,-3.4,-0.3,95,-0.1,0.7,-0.8,.46,-0.4,0.3,-2.1,-0.2,0.96,-8.6,5,3,10
1999,569,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOR,5.2,-4.4,-0.4,28,-0.2,0.0,-0.2,.10,-0.1,-1.7,-3.8,-0.3,0.81,-5.3,0,1,1
1999,570,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,SEA,13.2,1.0,0.1,67,0.1,0.7,-0.6,.60,-0.3,0.5,1.7,0.2,1.02,-3.3,5,2,9
1999,571,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,28,CHW,209.0,18.2,1.7,935,1.0,16.6,-15.6,1.00,1.3,-0.3,15.1,1.4,0.93,19.0,0,0,0
1999,572,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,TOT,62.0,5.8,0.6,301,0.4,5.0,-4.5,1.08,0.2,0.2,2.3,0.2,1.05,-1.7,16,11,23
1999,573,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,BAL,8.2,-7.2,-0.6,53,-0.2,0.2,-0.4,.28,-0.5,-0.2,-6.5,-0.6,1.17,-7.5,0,2,8
1999,574,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,STL,53.1,13.0,1.3,248,0.6,4.8,-4.2,1.24,0.7,-0.2,8.8,0.8,1.02,5.8,16,9,15
1999,575,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,32,HOU,3.2,2.0,0.2,17,0.0,0.1,-0.0,.28,0.1,0.1,2.3,0.2,1.02,1.8,0,0,3
1999,576,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,25,MON,52.0,-2.2,-0.2,228,-0.7,1.4,-2.1,.39,0.1,-1.9,-5.4,-0.5,0.98,1.2,2,6,21
1999,577,Dan Smith,/players/s/smithda07.shtml,smithda07,23,MON,89.2,-14.8,-1.4,419,-1.5,6.9,-8.4,1.03,-1.3,-0.1,-13.9,-1.3,0.98,-12.6,1,1,1
1999,578,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,32,ATL,186.1,28.4,2.8,762,2.3,14.5,-12.1,1.00,3.2,-0.8,32.4,3.3,0.89,37.3,0,0,0
1999,579,John Snyder,/players/s/snydejo02.shtml,snydejo02,24,CHW,129.1,-24.1,-2.1,623,-2.6,9.2,-11.8,.92,-2.1,-0.7,-26.8,-2.3,0.93,-23.3,0,0,0
1999,580,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,26,STL,6.1,-7.0,-0.6,40,-0.7,0.3,-1.0,.82,-0.5,-0.4,-8.9,-0.7,1.19,-6.3,0,2,0
1999,581,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,27,TBD,10.0,-0.1,-0.0,51,-0.2,0.5,-0.8,.75,-0.1,-0.2,-0.7,-0.1,0.97,-1.2,1,2,5
1999,582,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,33,ANA,147.2,-11.6,-1.0,728,-1.3,11.8,-13.2,1.04,-1.3,0.0,-17.1,-1.5,0.95,-14.1,0,1,1
1999,583,Justin Speier,/players/s/speieju01.shtml,speieju01,25,ATL,28.2,-2.9,-0.3,130,0.1,0.4,-0.3,.15,-0.2,0.9,-1.6,-0.1,0.96,-2.6,0,2,15
1999,584,Sean Spencer*,/players/s/spencse01.shtml,spencse01,24,SEA,1.2,-2.7,-0.2,12,-0.1,0.0,-0.1,.23,-0.2,-0.1,-2.0,-0.2,1.29,-1.8,0,0,2
1999,585,Stan Spencer,/players/s/spencst02.shtml,spencst02,29,SDP,38.1,-23.4,-2.0,197,-1.7,2.5,-4.2,.92,-1.4,-0.4,-19.8,-1.8,0.92,-16.5,0,0,1
1999,586,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOT,73.1,-14.6,-1.2,363,-2.0,3.3,-5.3,.63,-1.2,-1.9,-17.5,-1.4,1.03,-9.8,5,10,20
1999,587,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,PHI,11.1,-13.6,-1.1,71,-1.1,0.5,-1.6,.73,-0.8,-0.7,-15.7,-1.3,1.03,-10.5,0,0,1
1999,588,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOR,62.0,-1.1,-0.1,292,-0.9,2.8,-3.7,.61,-0.4,-1.1,-1.9,-0.2,1.04,0.7,5,10,19
1999,589,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,TOT,61.0,-3.7,-0.3,298,-0.5,4.1,-4.6,.94,-0.5,-0.0,-4.2,-0.4,1.10,-4.4,20,13,29
1999,590,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,CLE,3.0,-3.8,-0.3,18,-0.1,0.1,-0.2,.27,-0.3,-0.3,-4.0,-0.4,1.22,-2.3,0,0,4
1999,591,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,SFG,58.0,0.2,0.0,280,-0.4,4.0,-4.4,.98,-0.3,-0.1,-0.2,-0.0,1.09,-2.1,20,13,25
1999,592,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,34,FLA,196.1,-15.4,-1.4,893,-2.6,14.3,-16.9,.97,-1.3,-1.3,-15.5,-1.5,0.96,-9.8,4,0,4
1999,593,Russ Springer,/players/s/sprinru01.shtml,sprinru01,30,ATL,47.1,5.7,0.5,204,1.4,3.1,-1.7,.72,0.6,1.3,6.4,0.6,0.98,8.4,17,5,26
1999,594,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,32,NYY,62.1,4.0,0.4,278,0.3,5.4,-5.1,1.14,0.3,0.0,9.1,0.9,0.99,6.9,32,21,19
1999,595,Denny Stark,/players/s/starkde01.shtml,starkde01,24,SEA,6.1,-3.4,-0.3,31,-0.0,0.1,-0.1,.17,-0.2,0.1,-2.0,-0.2,0.94,-1.3,0,0,4
1999,596,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,TOT,73.0,4.2,0.4,336,0.9,6.6,-5.7,1.02,-0.1,0.9,3.7,0.4,0.93,-0.6,0,0,1
1999,597,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,OAK,2.2,-3.5,-0.3,21,-0.4,0.3,-0.7,1.21,-0.3,-0.0,-4.1,-0.3,1.09,-3.6,0,0,0
1999,598,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,KCR,70.1,7.7,0.7,315,1.3,6.2,-5.0,1.01,0.2,1.0,7.8,0.7,0.92,3.0,0,0,1
1999,599,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,27,STL,85.1,4.2,0.4,379,0.8,6.6,-5.8,.98,0.2,0.6,4.1,0.4,0.90,2.0,0,3,3
1999,600,Dave Stevens,/players/s/steveda01.shtml,steveda01,29,CLE,9.0,-4.4,-0.4,48,-0.1,0.4,-0.5,.51,-0.1,-0.1,-3.3,-0.3,1.06,-1.8,0,2,3
1999,601,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,34,ARI,101.1,5.3,0.5,471,0.5,8.3,-7.8,1.03,-0.4,0.9,3.8,0.4,0.92,-3.8,0,0,0
1999,602,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,23,MON,18.0,0.0,0.0,84,0.2,0.7,-0.4,.52,0.1,0.4,2.5,0.2,0.97,1.1,3,1,11
1999,603,Everett Stull,/players/s/stullev01.shtml,stullev01,27,ATL,0.2,-1.4,-0.1,7,-0.0,0.0,-0.0,.00,-0.1,-0.2,-2.9,-0.2,1.70,-1.8,0,0,0
1999,604,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,28,CHW,6.0,3.4,0.4,22,0.4,0.7,-0.3,1.31,0.2,0.1,3.6,0.4,0.94,3.1,0,0,0
1999,605,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,28,CIN,113.2,20.8,2.0,491,1.5,8.4,-6.9,.96,1.7,-0.1,26.0,2.5,0.93,20.3,22,23,33
1999,606,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,24,KCR,208.2,10.9,1.0,915,1.1,16.5,-15.4,.99,1.3,-0.1,14.5,1.3,0.90,14.6,0,0,0
1999,607,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,TOT,110.0,-22.2,-1.9,540,-1.6,6.0,-7.6,.72,-1.6,-0.5,-22.2,-1.9,0.99,-16.4,2,6,15
1999,608,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,SEA,42.0,-19.8,-1.7,218,-0.8,1.6,-2.4,.52,-1.0,-0.6,-18.7,-1.6,1.02,-10.9,0,1,9
1999,609,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,KCR,68.0,-2.4,-0.2,322,-0.7,4.5,-5.2,.85,-0.6,-0.2,-3.5,-0.3,0.97,-5.5,2,5,6
1999,610,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,34,ARI,64.2,15.3,1.5,268,2.6,6.2,-3.5,1.16,1.1,1.2,16.0,1.5,0.93,14.5,28,8,22
1999,611,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,TOT,11.2,-0.5,-0.0,47,-0.1,0.2,-0.2,.29,0.2,-0.4,1.6,0.2,0.83,1.8,0,3,6
1999,612,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,CLE,0.1,-2.5,-0.2,4,-0.1,0.0,-0.1,1.10,-0.1,0.0,-1.1,-0.1,1.25,-1.0,0,1,0
1999,613,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,NYM,11.1,2.0,0.2,43,0.0,0.2,-0.2,.21,0.3,-0.3,2.6,0.3,0.79,2.9,0,2,6
1999,614,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,35,CHC,136.0,-5.8,-0.6,607,-0.7,10.1,-10.9,.98,-0.2,-0.5,-6.6,-0.6,0.93,-2.1,0,0,0
1999,615,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,26,SFG,54.2,-9.7,-0.9,270,-0.3,2.8,-3.0,.66,-1.2,0.8,-8.7,-0.8,1.10,-9.5,9,12,24
1999,616,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,TOT,56.1,-2.8,-0.3,274,-0.9,7.5,-8.4,1.80,-0.6,0.1,-3.8,-0.4,0.99,-3.6,29,12,17
1999,617,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,OAK,43.0,2.1,0.2,202,-0.3,7.0,-7.3,2.19,-0.2,0.1,-1.1,-0.1,0.99,0.2,27,9,5
1999,618,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,NYM,13.1,-4.9,-0.5,72,-0.6,0.5,-1.1,.72,-0.4,-0.5,-2.7,-0.3,0.97,-3.8,2,3,12
1999,619,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,22,FLA,6.1,-4.8,-0.4,32,-0.1,0.2,-0.4,.47,-0.2,-0.0,-3.2,-0.3,1.06,-3.4,0,0,1
1999,620,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,TOT,53.0,-4.0,-0.4,239,-0.2,2.0,-2.1,.55,0.2,-0.5,-6.4,-0.6,0.96,-0.6,6,12,28
1999,621,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,ARI,6.0,-1.6,-0.2,29,-0.1,0.2,-0.2,.33,-0.2,-0.0,-2.5,-0.2,0.94,-3.5,0,2,3
1999,622,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,PHI,47.0,-2.4,-0.2,210,-0.1,1.8,-1.9,.58,0.3,-0.5,-3.9,-0.4,0.97,2.9,6,10,25
1999,623,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,33,MON,96.0,3.2,0.3,439,-0.3,7.2,-7.5,.99,-0.1,-0.2,-2.0,-0.2,1.03,3.7,33,14,32
1999,624,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,27,NYY,6.2,-7.2,-0.6,41,-0.2,0.0,-0.2,.14,-0.5,-0.7,-9.1,-0.8,1.08,-6.4,0,0,6
1999,625,Justin Thompson*,/players/t/thompju02.shtml,thompju02,26,DET,142.2,-2.1,-0.2,642,0.9,10.9,-10.0,.95,-0.2,1.1,1.7,0.2,0.93,-2.2,0,0,0
1999,626,Mark Thompson,/players/t/thompma01.shtml,thompma01,28,STL,29.1,5.2,0.5,133,0.1,2.9,-2.8,1.21,0.1,-0.0,3.0,0.3,1.01,0.8,0,0,0
1999,627,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,25,COL,62.2,-12.4,-1.1,316,-2.6,4.5,-7.1,.96,-1.7,-1.0,-23.8,-1.9,0.95,-21.9,0,0,1
1999,628,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,25,MON,146.2,1.7,0.2,664,0.1,12.4,-12.4,1.09,0.4,-0.4,4.1,0.4,0.92,6.1,0,0,2
1999,629,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,33,BAL,63.0,6.6,0.6,269,-0.5,8.0,-8.5,1.65,0.6,-0.9,7.0,0.7,0.98,9.3,37,6,17
1999,630,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,26,CIN,172.0,-4.8,-0.4,774,-1.1,12.4,-13.5,.94,-0.8,-0.4,-8.1,-0.8,0.90,-5.4,1,3,3
1999,631,Steve Trachsel,/players/t/trachst01.shtml,trachst01,28,CHC,205.2,-22.3,-2.0,930,-1.1,14.7,-15.8,.94,-1.3,0.2,-15.3,-1.4,0.91,-13.7,0,0,0
1999,632,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,32,MIN,87.1,8.7,0.8,387,0.3,10.1,-9.8,1.54,0.6,-0.4,5.8,0.5,0.97,2.6,29,18,21
1999,633,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,25,MON,75.2,6.4,0.6,352,1.2,12.7,-11.5,2.21,0.9,-0.4,4.8,0.5,1.03,9.0,44,13,13
1999,634,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,25,LAD,203.1,8.3,0.8,911,0.1,15.4,-15.3,.97,-0.6,0.7,10.9,1.1,0.89,-4.8,0,0,0
1999,635,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,22,MON,154.2,-11.0,-1.0,688,-1.3,10.6,-11.9,.91,-0.2,-1.2,-10.7,-1.0,0.92,-5.7,0,0,0
1999,636,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,25,TEX,68.1,12.4,1.2,284,1.3,4.5,-3.2,.85,1.3,0.2,13.9,1.3,1.02,15.4,26,8,28
1999,637,Dave Veres,/players/v/veresda01.shtml,veresda01,32,COL,77.0,5.3,0.5,366,-0.0,11.6,-11.6,2.00,-0.1,0.1,-1.0,-0.1,0.98,-5.3,38,9,20
1999,638,Ron Villone*,/players/v/villoro01.shtml,villoro01,29,CIN,142.2,8.3,0.8,634,1.1,10.7,-9.7,.98,1.5,-0.5,10.6,1.0,0.94,17.4,1,0,6
1999,639,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,24,OAK,3.1,-0.1,-0.0,17,-0.0,0.0,-0.0,.17,-0.1,0.1,0.6,0.1,1.17,-0.4,0,1,0
1999,640,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,TOT,11.0,-5.4,-0.5,63,-0.6,0.7,-1.3,.95,-0.8,0.2,-8.8,-0.8,1.25,-9.6,7,5,6
1999,641,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,SDP,8.1,-6.0,-0.6,50,-0.4,0.6,-0.9,1.05,-0.6,0.3,-7.2,-0.7,1.32,-7.9,7,3,4
1999,642,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,ARI,2.2,0.6,0.0,13,-0.2,0.1,-0.3,.58,-0.2,-0.2,-1.6,-0.2,1.01,-1.7,0,2,2
1999,643,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,27,HOU,74.2,24.9,2.4,300,5.9,11.2,-5.3,1.87,2.8,0.4,28.4,2.8,0.90,31.0,41,12,10
1999,644,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,31,CLE,4.1,-0.3,-0.0,24,-0.1,0.1,-0.2,.28,-0.2,-0.2,-2.4,-0.2,1.17,-1.4,0,2,1
1999,645,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,31,COL,28.2,-1.9,-0.2,132,-0.4,0.6,-1.0,.36,-0.5,-0.5,-5.7,-0.5,0.98,-7.1,2,5,10
1999,646,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,32,BOS,140.0,-3.8,-0.4,691,-0.3,12.5,-12.8,1.09,-1.0,0.8,-8.8,-0.8,0.97,-5.7,13,6,11
1999,647,Donne Wall,/players/w/walldo01.shtml,walldo01,31,SDP,70.1,7.4,0.7,299,0.3,6.2,-5.9,1.23,0.9,-0.7,3.7,0.4,0.92,8.2,29,9,16
1999,648,Derek Wallace,/players/w/wallade01.shtml,wallade01,27,KCR,8.1,1.4,0.1,36,-0.4,0.7,-1.1,1.38,-0.1,-0.2,1.1,0.1,0.98,0.4,4,1,3
1999,649,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,23,PIT,39.0,4.3,0.4,186,0.5,2.7,-2.3,.87,0.1,0.4,7.3,0.7,1.02,3.2,14,8,18
1999,650,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,27,CHW,39.1,-11.2,-1.0,189,-0.7,1.6,-2.3,.52,-1.0,-0.2,-7.4,-0.7,1.11,-8.5,8,8,22
1999,651,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,26,BOS,74.1,7.0,0.6,310,-0.4,4.0,-4.4,.72,0.7,-1.2,2.0,0.2,0.85,6.0,11,11,21
1999,652,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,24,ANA,61.2,-1.3,-0.1,270,0.7,4.9,-4.2,.94,0.6,0.1,0.6,0.1,0.90,5.9,1,2,2
1999,653,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,77.0,9.1,0.9,347,1.0,4.8,-3.8,.73,0.1,1.2,8.4,1.0,0.93,1.2,6,11,15
1999,654,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,37.1,6.6,0.7,166,0.6,2.7,-2.1,.83,-0.1,0.9,4.3,0.6,0.91,-0.6,6,8,10
1999,655,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYM,39.2,2.5,0.2,181,0.3,2.1,-1.7,.64,0.2,0.3,4.1,0.4,0.95,1.8,0,3,5
1999,656,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,SEA,3.0,-4.2,-0.4,20,-0.6,0.1,-0.7,.50,-0.8,-0.5,-9.4,-0.8,0.80,-11.0,0,3,0
1999,657,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYY,34.1,10.8,1.0,146,1.3,2.7,-1.4,.88,0.7,0.8,13.7,1.3,0.92,10.4,6,5,10
1999,658,David Weathers,/players/w/weathda01.shtml,weathda01,29,MIL,93.0,0.5,0.0,435,-0.3,6.9,-7.2,.95,-0.4,0.0,-2.0,-0.2,0.96,-4.6,22,21,20
1999,659,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,25,SEA,9.1,-5.6,-0.5,56,-0.4,0.2,-0.6,.28,-0.7,-0.6,-9.8,-0.8,1.11,-6.9,1,0,7
1999,660,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,22,DET,163.2,-9.4,-0.8,727,-0.4,13.0,-13.4,1.00,-0.5,0.1,-11.2,-1.0,0.92,-4.8,0,0,1
1999,661,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,32,MIN,87.1,11.6,1.1,376,1.5,7.2,-5.8,1.07,1.7,-0.3,14.7,1.3,0.98,17.6,27,16,30
1999,662,David Wells*,/players/w/wellsda01.shtml,wellsda01,36,TOR,231.2,3.1,0.3,1028,1.6,19.3,-17.6,1.04,1.9,-0.4,7.3,0.7,0.92,22.7,0,0,0
1999,663,Kip Wells,/players/w/wellski01.shtml,wellski01,22,CHW,35.2,3.8,0.4,160,0.7,3.4,-2.7,1.13,0.4,0.2,4.7,0.4,0.98,4.8,0,0,0
1999,664,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,32,NYM,85.2,14.1,1.4,383,2.6,8.8,-6.2,1.24,0.7,1.4,16.1,1.6,0.98,12.8,37,17,25
1999,665,Don Wengert,/players/w/wengedo01.shtml,wengedo01,29,KCR,24.1,-10.6,-0.9,117,-1.7,1.2,-2.9,.85,-0.7,-1.3,-13.5,-1.2,0.97,-9.5,4,4,2
1999,666,John Wetteland,/players/w/wettejo01.shtml,wettejo01,32,TEX,66.0,9.7,0.9,286,2.9,10.9,-8.0,1.95,1.1,0.4,9.6,0.9,0.90,7.3,38,14,9
