1987	418	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	29	LAD	NL	60	107	98	7	16	4	0	0	9	1	0	8	10	.163	.226	.204	.430	17	20	6	0	1	0	0	7/39
1987	419	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	TOT	MLB	90	238	205	32	48	12	0	8	26	3	1	30	53	.234	.329	.410	.739	94	84	3	0	1	2	0	89/7D
1987	420	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	BOS	AL	75	209	184	30	43	10	0	8	25	1	1	22	48	.234	.313	.418	.731	90	77	3	0	1	2	0	98/7D
1987	421	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	28	SFG	NL	15	29	21	2	5	2	0	0	1	2	0	8	5	.238	.448	.333	.782	116	7	0	0	0	0	0	/879
1987	422	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	28	NYY	AL	95	440	358	78	104	17	3	17	37	41	8	80	52	.291	.423	.497	.920	145	178	10	2	0	0	1	87D
1987	423	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	34	OAK	AL	46	126	114	14	33	7	0	3	9	0	0	12	19	.289	.357	.430	.787	115	49	7	0	0	0	1	9/D7
1987	424	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	37	CAL	AL	65	176	162	14	39	10	0	5	25	0	0	14	18	.241	.301	.395	.696	86	64	8	0	0	0	1	79/3D
1987	425	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	25	SEA	AL	10	19	19	2	6	0	0	1	4	0	0	0	4	.316	.316	.474	.789	102	9	2	0	0	0	0	/97D
1987	426	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	29	TOR	AL	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	427	Mike Henneman	http://www.baseball-reference.com/players/h/hennemi01.shtml	hennemi01	25	DET	AL	55	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	428	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	25	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	429	Ubaldo Heredia	http://www.baseball-reference.com/players/h/heredub01.shtml	heredub01	31	MON	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/1
1987	430	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	33	NYM	NL	154	676	587	87	170	28	2	18	89	0	2	81	104	.290	.377	.436	.813	120	256	15	4	0	4	8	*3
1987	431	Manny Hernandez	http://www.baseball-reference.com/players/h/hernama01.shtml	hernama01	26	HOU	NL	6	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1987	432	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	32	DET	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	433	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	33	DET	AL	89	254	225	32	73	13	2	9	47	1	0	23	35	.324	.378	.520	.898	140	117	12	0	0	6	0	79D
1987	434	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	31	STL	NL	141	598	510	73	134	29	0	2	83	19	4	68	62	.263	.346	.331	.677	80	169	12	3	4	12	3	*4
1987	435	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	28	LAD	NL	40	102	90	10	19	5	0	0	7	2	1	2	17	.211	.228	.267	.495	32	24	1	0	10	0	0	1
1987	436	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	28	MON	NL	18	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1987	437	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	29	MIL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	438	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	26	CHW	AL	111	449	410	57	98	14	6	9	46	1	0	30	35	.239	.290	.368	.658	72	151	11	1	4	4	1	45/D
1987	439	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	22	LAD	NL	12	17	14	0	0	0	0	0	0	0	0	2	10	.000	.125	.000	.125	-63	0	0	0	1	0	0	1
1987	440	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	23	CLE	AL	67	280	257	31	68	9	3	3	21	9	4	10	47	.265	.296	.358	.654	73	92	6	2	10	1	0	4
1987	441	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	TOT	MLB	61	206	187	15	40	8	0	0	16	0	1	10	32	.214	.269	.257	.525	41	48	6	4	5	0	1	6/54
1987	442	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	BOS	AL	21	60	55	5	11	3	0	0	6	0	0	3	9	.200	.267	.255	.521	39	14	2	2	0	0	0	6/54
1987	443	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	28	LAD	NL	40	146	132	10	29	5	0	0	10	0	1	7	23	.220	.270	.258	.527	42	34	4	2	5	0	1	6
1987	444	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	30	CIN	NL	36	48	45	2	5	1	0	0	5	0	0	0	15	.111	.111	.133	.244	-36	6	0	0	3	0	0	1
1987	445	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	34	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	446	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	27	LAD	NL	53	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	8	1	0	0	0	0	0	1
1987	447	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	TOT	MLB	34	35	30	3	7	1	0	0	2	0	0	2	8	.233	.281	.267	.548	48	8	0	0	3	0	0	1
1987	448	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	LAD	NL	27	35	30	3	7	1	0	0	2	0	0	2	8	.233	.281	.267	.548	48	8	0	0	3	0	0	1
1987	449	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	33	OAK	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	450	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	23	BOS	AL	46	177	158	31	44	7	0	14	34	0	1	17	55	.278	.356	.589	.945	143	93	5	2	0	0	0	D
1987	451	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	27	STL	NL	68	30	29	2	5	1	0	0	0	0	0	1	9	.172	.200	.207	.407	8	6	0	0	0	0	0	1/9
1987	452	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	39	TEX	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	453	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	28	HOU	NL	14	16	12	2	1	1	0	0	1	0	0	4	2	.083	.313	.167	.479	34	2	0	0	0	0	0	/89
1987	454	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	29	TEX	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	455	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	25	CAL	AL	138	511	449	64	110	18	5	23	64	4	3	57	118	.245	.331	.461	.792	110	207	7	2	1	2	4	7594
1987	456	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	31	OAK	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	457	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	26	LAD	NL	40	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	35	1	0	0	0	0	0	1
1987	458	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	27	MIN	AL	143	566	477	85	136	20	1	34	90	5	2	84	60	.285	.389	.545	.934	142	260	13	0	0	5	12	*3/D
1987	459	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	29	ATL	NL	141	533	443	69	117	33	2	5	38	1	1	77	57	.264	.378	.381	.760	99	169	11	6	4	3	17	*4
1987	460	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	28	NYY	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	461	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	TOT	MLB	41	88	80	8	20	2	0	0	10	0	0	7	13	.250	.318	.275	.593	58	22	1	1	0	0	0	7/9
1987	462	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	NYY	AL	4	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1987	463	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	23	PHI	NL	37	84	76	8	20	2	0	0	10	0	0	7	11	.263	.333	.289	.623	65	22	1	1	0	0	0	7/9
1987	464	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	29	TOT	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	465	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	29	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	466	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	29	CLE	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	467	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	27	CHW	AL	68	257	240	20	52	10	0	7	28	0	2	10	41	.217	.246	.346	.592	54	83	6	0	5	2	1	5/4
1987	468	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	TOT	NL	49	15	15	1	3	1	0	0	0	0	0	0	4	.200	.200	.267	.467	21	4	1	0	0	0	0	1
1987	469	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	PHI	NL	38	15	15	1	3	1	0	0	0	0	0	0	4	.200	.200	.267	.467	21	4	1	0	0	0	0	1
1987	470	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	34	CIN	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	471	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	29	NYM	NL	3	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	82	1	0	0	0	0	0	/3
1987	472	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	29	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	473	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	23	TEX	AL	139	563	509	85	138	26	4	27	80	9	3	48	168	.271	.332	.497	.829	116	253	8	1	0	5	1	*7/D
1987	474	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	25	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1987	475	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	24	NYM	NL	17	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	476	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	32	TOR	AL	122	342	310	35	65	11	0	4	30	2	2	21	52	.210	.262	.284	.546	44	88	8	2	6	3	0	45/D
1987	477	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	24	KCR	AL	116	434	396	46	93	17	2	22	53	10	4	30	158	.235	.296	.455	.750	94	180	3	5	1	2	0	*78/9D
1987	478	Chuck Jackson	http://www.baseball-reference.com/players/j/jacksch03.shtml	jacksch03	24	HOU	NL	35	81	71	3	15	3	0	1	6	1	1	7	19	.211	.282	.296	.578	56	21	1	0	3	0	0	58/76
1987	479	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	25	KCR	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	480	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	23	CHC	NL	7	5	5	2	4	1	0	0	0	0	0	0	0	.800	.800	1.000	1.800	369	5	0	0	0	0	0	/87
1987	481	Ken Jackson	http://www.baseball-reference.com/players/j/jackske01.shtml	jackske01	23	PHI	NL	8	18	16	1	4	2	0	0	2	0	0	1	4	.250	.333	.375	.708	86	6	0	1	0	0	1	/6
1987	482	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	22	PHI	NL	55	21	17	2	2	0	0	0	0	0	0	1	3	.118	.167	.118	.284	-24	2	0	0	3	0	0	1
1987	483	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	41	OAK	AL	115	374	336	42	74	14	1	15	43	2	1	33	97	.220	.297	.402	.699	89	135	3	4	0	1	0	D9
1987	484	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	27	CLE	AL	155	620	540	73	162	26	4	32	69	2	3	75	73	.300	.387	.541	.928	143	292	19	3	0	2	2	*5/3D
1987	485	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	28	CHW	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	486	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	24	PHI	NL	115	391	358	48	105	20	6	17	54	3	1	27	67	.293	.344	.525	.869	124	188	4	2	1	3	0	78/9
1987	487	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	24	ATL	NL	134	574	494	80	154	37	6	10	61	10	8	70	63	.312	.397	.472	.869	126	233	8	2	5	3	2	*87
1987	488	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	23	OAK	AL	81	176	151	22	28	3	1	2	9	3	2	19	33	.185	.276	.258	.535	48	39	2	0	6	0	3	89/73D
1987	489	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	27	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	490	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	19	NYM	NL	6	6	6	0	3	1	0	0	2	0	0	0	0	.500	.500	.667	1.167	213	4	0	0	0	0	0	
1987	491	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	24	SDP	NL	116	469	422	59	97	8	7	8	29	34	11	39	92	.230	.296	.339	.635	71	143	6	2	3	3	2	87
1987	492	Greg Jelks	http://www.baseball-reference.com/players/j/jelksgr01.shtml	jelksgr01	25	PHI	NL	10	14	11	2	1	1	0	0	0	0	0	3	4	.091	.286	.182	.468	26	2	0	0	0	0	0	/537
1987	493	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	28	PHI	NL	114	337	293	37	68	9	6	0	12	1	2	39	54	.232	.324	.304	.628	66	89	13	1	4	0	4	*6/7
1987	494	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	29	PIT	NL	5	7	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-58	0	0	0	0	0	0	/46
1987	495	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	44	NYY	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	496	Dave Johnson	http://www.baseball-reference.com/players/j/johnsda04.shtml	johnsda04	27	PIT	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	497	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	26	NYM	NL	157	645	554	93	147	22	1	36	99	32	10	83	113	.265	.364	.504	.868	133	279	8	5	0	3	18	*56/7
1987	498	Joe Johnson	http://www.baseball-reference.com/players/j/johnsjo05.shtml	johnsjo05	25	TOR	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	499	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	30	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	500	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	23	STL	NL	33	63	59	4	13	2	1	0	7	6	1	4	6	.220	.270	.288	.558	47	17	2	0	0	0	1	9/87
1987	501	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	30	MON	NL	75	94	85	7	21	5	0	1	14	5	0	7	6	.247	.298	.341	.639	67	29	0	0	0	2	0	/3
1987	502	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	24	PIT	NL	32	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-26	0	0	0	0	0	0	1
1987	503	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	30	CLE	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	504	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	23	SDP	NL	32	59	49	7	8	0	0	1	3	0	0	2	18	.163	.196	.224	.421	13	11	0	0	8	0	0	1
1987	505	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	27	KCR	AL	39	124	114	10	29	4	2	0	10	1	0	5	15	.254	.285	.325	.609	60	37	5	1	1	3	0	6/4
1987	506	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	32	CAL	AL	85	213	192	25	47	8	2	8	28	2	1	20	38	.245	.316	.432	.748	99	83	4	0	1	0	2	79/8D
1987	507	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	26	CIN	NL	117	390	359	53	104	17	3	10	44	31	8	23	40	.290	.333	.437	.771	99	157	10	3	0	5	0	789
1987	508	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	25	CAL	AL	149	653	564	100	161	33	1	34	117	8	2	72	64	.285	.366	.528	.894	137	298	14	5	2	10	12	*3
1987	509	Jeff Kaiser	http://www.baseball-reference.com/players/k/kaiseje01.shtml	kaiseje01	26	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	510	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	23	CHW	AL	39	95	85	7	6	0	0	2	7	3	0	7	40	.071	.160	.141	.301	-20	12	2	2	1	0	0	2/D
1987	511	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	30	SEA	AL	24	51	47	5	8	4	1	0	1	0	0	1	9	.170	.188	.298	.485	24	14	0	0	3	0	0	2
1987	512	Pat Keedy	http://www.baseball-reference.com/players/k/keedypa01.shtml	keedypa01	29	CHW	AL	17	44	41	6	7	1	0	2	2	1	0	2	14	.171	.209	.341	.551	42	14	0	0	1	0	0	5/34D76
1987	513	Bryan Kelly	http://www.baseball-reference.com/players/k/kellybr01.shtml	kellybr01	28	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	514	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	22	NYY	AL	23	59	52	12	14	3	0	1	7	9	3	5	15	.269	.328	.385	.712	89	20	0	0	1	1	0	8/D9
1987	515	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	31	BAL	AL	143	549	512	51	128	13	1	18	62	1	0	35	112	.250	.299	.385	.684	82	197	13	1	1	0	6	*2
1987	516	Charlie Kerfeld	http://www.baseball-reference.com/players/k/kerfech01.shtml	kerfech01	23	HOU	NL	21	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	517	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	26	TOR	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	518	Sam Khalifa	http://www.baseball-reference.com/players/k/khalisa01.shtml	khalisa01	23	PIT	NL	5	18	17	1	3	0	0	0	2	0	0	0	2	.176	.176	.176	.353	-6	3	0	0	1	0	0	/6
1987	519	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	26	MIL	AL	28	110	99	17	20	4	0	5	17	0	0	7	28	.202	.257	.394	.651	68	39	3	1	1	2	0	5/4
1987	520	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	25	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	521	Eric King	http://www.baseball-reference.com/players/k/kinger01.shtml	kinger01	23	DET	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	522	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	26	SEA	AL	120	395	354	38	99	25	4	9	52	7	9	27	43	.280	.329	.449	.778	100	159	4	2	1	6	0	*9/8D
1987	523	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	29	BAL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	524	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	22	PIT	NL	26	36	33	3	8	2	0	0	0	0	0	0	12	.242	.242	.303	.545	44	10	0	0	3	0	0	1
1987	525	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	29	NYY	AL	59	173	159	21	44	5	0	12	28	0	1	10	36	.277	.318	.535	.853	122	85	4	1	0	3	1	D/7
1987	526	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	25	MIN	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	527	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	33	HOU	NL	33	62	51	2	5	2	0	0	1	0	0	1	24	.098	.113	.137	.250	-33	7	0	0	9	1	0	1
1987	528	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	34	BAL	AL	150	609	563	46	144	24	0	14	65	0	0	39	90	.256	.310	.373	.683	83	210	16	6	0	1	3	*5D/3
1987	529	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	26	MIL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	530	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	26	MIL	AL	7	17	15	0	1	0	0	0	0	1	0	1	7	.067	.125	.067	.192	-47	1	0	0	1	0	0	/9D
1987	531	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	29	TOT	MLB	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	532	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	29	OAK	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	533	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	29	LAD	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	534	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	26	SDP	NL	138	527	447	72	140	14	2	20	91	18	10	73	93	.313	.406	.488	.894	140	218	6	0	3	4	15	37
1987	535	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	35	SFG	NL	30	61	54	1	9	2	0	0	7	0	0	2	27	.167	.196	.204	.400	8	11	0	0	5	0	0	1
1987	536	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	25	TEX	AL	15	34	32	1	7	0	0	1	2	0	1	0	10	.219	.242	.313	.555	46	10	0	1	1	0	0	4/583D76
1987	537	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	27	SFG	NL	14	17	16	7	3	1	1	0	1	1	0	1	5	.188	.235	.375	.610	62	6	0	0	0	0	0	/845796
1987	538	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	31	SFG	NL	39	57	50	2	3	0	0	0	3	0	0	2	16	.060	.113	.060	.173	-51	3	1	1	4	0	0	1
1987	539	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	39	BAL	AL	87	293	258	35	63	13	3	7	28	3	2	32	49	.244	.326	.399	.726	94	103	5	0	2	1	0	9/D87
1987	540	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	27	STL	NL	17	33	29	4	4	1	0	1	4	0	0	2	7	.138	.182	.276	.458	19	8	1	0	0	2	1	3
1987	541	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	30	STL	NL	74	195	179	19	45	7	2	2	19	0	0	10	18	.251	.289	.346	.636	67	62	2	0	5	1	4	2
1987	542	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	34	OAK	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	543	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	25	CHC	NL	27	51	49	2	4	1	0	0	2	0	0	1	19	.082	.100	.102	.202	-47	5	0	0	1	0	0	1
1987	544	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	32	LAD	NL	115	204	182	17	37	4	0	6	23	5	3	16	28	.203	.269	.324	.593	58	59	4	1	3	2	2	97/8
1987	545	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	29	CIN	NL	44	6	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	5	1	1	0	1	0	0	1
1987	546	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	TOT	NL	81	129	117	13	26	4	0	1	10	2	2	10	30	.222	.289	.282	.571	53	33	1	1	1	0	2	97/83
1987	547	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	STL	NL	30	57	50	5	10	1	0	0	6	1	1	7	14	.200	.298	.220	.518	39	11	1	0	0	0	2	9/873
1987	548	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	32	LAD	NL	51	72	67	8	16	3	0	1	4	1	1	3	16	.239	.282	.328	.610	63	22	0	1	1	0	0	79
