2000,565,Jose Santiago,/players/s/santijo03.shtml,santijo03,25,KCR,69.0,46%,2.3%,14.6%,8.6%,6.6%,29%,1.00,1.73,73%,26%,6.6%,5%,58,6,10%
2000,566,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,32,SEA,62.2,49%,3.8%,29.4%,11.7%,7.2%,45%,0.60,0.83,54%,20%,12.7%,16%,45,1,2%
2000,567,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,28,PIT,75.2,38%,1.2%,23.8%,17.5%,6.6%,30%,1.01,2.07,56%,28%,4.2%,4%,81,12,15%
2000,568,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,36,OAK,10.1,40%,7.0%,16.3%,2.3%,9.3%,31%,0.75,1.40,74%,26%,15.8%,5%,10,2,20%
2000,569,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,33,MIL,1.2,54%,0.0%,7.7%,0.0%,15.4%,33%,0.11,0.00,77%,45%,0.0%,0%,4,0,0%
2000,570,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,TOT,210.1,47%,3.1%,19.5%,5.2%,8.5%,36%,0.65,0.95,71%,23%,8.2%,13%,140,17,12%
2000,571,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,PHI,112.2,51%,3.6%,20.3%,6.8%,9.1%,39%,0.66,0.93,68%,23%,9.7%,14%,76,8,11%
2000,572,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,33,ARI,97.2,42%,2.6%,18.6%,3.4%,7.7%,32%,0.65,0.97,74%,23%,6.5%,13%,64,9,14%
2000,573,Jason Schmidt,/players/s/schmija01.shtml,schmija01,27,PIT,63.1,60%,2.0%,17.3%,13.9%,7.8%,32%,0.66,1.16,66%,29%,5.6%,12%,69,7,10%
2000,574,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,26,ANA,170.0,23%,2.8%,10.5%,9.0%,8.4%,34%,1.15,2.01,77%,24%,8.5%,9%,148,30,20%
2000,575,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,31,BOS,107.1,19%,3.7%,13.6%,8.2%,8.4%,34%,0.72,1.16,73%,23%,9.6%,14%,74,10,14%
2000,576,Steve Schrenk,/players/s/schrest02.shtml,schrest02,31,PHI,23.1,62%,2.8%,17.4%,11.9%,10.1%,44%,0.56,0.72,66%,26%,7.0%,10%,16,1,6%
2000,577,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,31,ATL,21.0,57%,3.4%,22.5%,10.1%,4.5%,27%,0.53,0.59,62%,14%,8.6%,8%,21,1,5%
2000,578,Chris Seelbach,/players/s/seelbch02.shtml,seelbch02,27,ATL,1.2,57%,0.0%,14.3%,0.0%,0.0%,0%,0.00,0.00,86%,50%,0.0%,17%,4,0,0%
2000,579,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,30,SEA,211.2,45%,1.9%,15.1%,8.2%,6.9%,29%,0.74,1.24,74%,26%,4.8%,10%,178,23,13%
2000,580,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,TOT,65.1,18%,3.7%,11.7%,9.3%,9.7%,37%,0.53,0.90,71%,26%,9.4%,17%,64,5,8%
2000,581,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,SDP,3.0,65%,10.0%,15.0%,10.0%,10.0%,22%,0.08,0.20,65%,47%,16.7%,0%,6,0,0%
2000,582,Dan Serafini*,/players/s/serafda01.shtml,serafda01,26,PIT,62.1,15%,3.2%,11.4%,9.3%,9.6%,39%,0.57,0.95,72%,25%,8.6%,19%,58,5,9%
2000,583,Scott Service,/players/s/servisc01.shtml,servisc01,33,OAK,36.2,52%,2.9%,20.4%,11.1%,10.5%,40%,0.53,0.74,65%,28%,7.7%,14%,46,2,4%
2000,584,Jeff Shaw,/players/s/shawje01.shtml,shawje01,33,LAD,57.1,50%,2.8%,15.7%,6.4%,9.2%,38%,0.58,0.68,74%,22%,7.1%,18%,44,2,5%
2000,585,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,31,TEX,0.1,0%,0.0%,100.0%,0.0%,0.0%,,,,0%,,,,0,0,
2000,586,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,29,CLE,63.2,48%,1.5%,25.6%,11.1%,5.2%,28%,0.86,1.38,60%,23%,4.9%,10%,49,2,4%
2000,587,Brian Sikorski,/players/s/sikorbr01.shtml,sikorbr01,25,TEX,37.2,46%,4.8%,17.1%,13.4%,10.7%,44%,0.41,0.45,64%,21%,12.3%,20%,29,0,0%
2000,588,Jose Silva,/players/s/silvajo01.shtml,silvajo01,26,PIT,136.0,58%,2.5%,15.5%,7.9%,7.0%,25%,0.70,1.17,72%,29%,6.5%,10%,141,10,7%
2000,589,Bill Simas,/players/s/simasbi01.shtml,simasbi01,28,CHW,67.2,62%,3.2%,17.3%,7.8%,8.8%,36%,0.47,0.93,69%,26%,7.5%,12%,62,11,18%
2000,590,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,29,CHW,197.0,24%,2.8%,15.4%,8.3%,6.6%,27%,0.78,1.29,73%,25%,7.6%,14%,163,26,16%
2000,591,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,TOT,14.2,64%,4.1%,15.1%,12.3%,8.2%,32%,0.46,0.60,66%,31%,9.7%,11%,12,0,0%
2000,592,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,MON,5.1,45%,3.5%,13.8%,20.7%,6.9%,33%,0.36,0.50,62%,37%,8.3%,14%,5,0,0%
2000,593,Matt Skrmetta,/players/s/skrmema01.shtml,skrmema01,27,PIT,9.1,77%,4.6%,15.9%,6.8%,9.1%,31%,0.52,0.67,68%,27%,10.5%,10%,7,0,0%
2000,594,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,TOT,68.2,58%,2.9%,14.9%,12.0%,7.8%,35%,0.59,0.87,68%,27%,7.4%,12%,61,4,7%
2000,595,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,STL,49.2,62%,4.1%,15.6%,11.0%,7.3%,32%,0.63,0.92,67%,25%,11.1%,16%,42,3,7%
2000,596,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,34,SDP,19.0,49%,0.0%,13.2%,14.3%,8.8%,42%,0.50,0.76,69%,31%,0.0%,5%,19,1,5%
2000,597,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,33,HOU,77.0,56%,2.5%,16.5%,6.7%,8.0%,33%,0.81,1.26,73%,23%,6.9%,14%,63,6,10%
2000,598,Brian Smith,/players/s/smithbr03.shtml,smithbr03,27,PIT,4.1,65%,5.0%,15.0%,10.0%,15.0%,50%,0.40,1.00,65%,27%,11.1%,10%,5,1,20%
2000,599,Chuck Smith,/players/s/smithch07.shtml,smithch07,30,FLA,122.2,58%,1.2%,23.0%,10.5%,6.6%,31%,0.85,1.38,64%,28%,3.7%,11%,91,13,14%
2000,600,Dan Smith,/players/s/smithda07.shtml,smithda07,24,BOS,3.1,60%,0.0%,6.7%,20.0%,13.3%,100%,0.43,0.80,67%,18%,0.0%,0%,2,0,0%
2000,601,John Snyder,/players/s/snydejo02.shtml,snydejo02,25,MIL,127.0,56%,1.3%,11.6%,12.9%,6.4%,26%,0.76,1.08,72%,24%,3.7%,11%,124,15,12%
2000,602,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,28,TBD,20.1,52%,2.2%,26.7%,20.0%,4.4%,31%,0.21,0.35,49%,26%,6.9%,24%,24,1,4%
2000,603,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,34,DET,104.0,46%,1.6%,11.9%,6.5%,8.5%,35%,0.80,1.14,79%,26%,3.9%,11%,74,11,15%
2000,604,Steve Sparks,/players/s/sparkst02.shtml,sparkst02,25,PIT,4.0,55%,0.0%,10.0%,25.0%,5.0%,25%,2.25,4.00,65%,15%,0.0%,25%,6,1,17%
2000,605,Justin Speier,/players/s/speieju01.shtml,speieju01,26,CLE,68.1,52%,3.1%,23.8%,9.7%,7.6%,39%,0.39,0.53,61%,21%,8.0%,16%,49,5,10%
2000,606,Sean Spencer*,/players/s/spencse01.shtml,spencse01,25,MON,6.2,29%,7.1%,21.4%,10.7%,14.3%,57%,0.46,0.75,61%,16%,16.7%,8%,7,2,29%
2000,607,Stan Spencer,/players/s/spencst02.shtml,spencst02,30,SDP,49.2,55%,3.4%,19.2%,9.1%,6.7%,32%,0.53,0.89,66%,24%,9.2%,18%,26,3,12%
2000,608,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,29,KCR,9.2,63%,10.0%,15.0%,12.5%,17.5%,78%,0.47,1.00,60%,28%,21.1%,0%,8,1,13%
2000,609,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,TOT,90.0,51%,2.8%,17.2%,8.2%,9.0%,35%,0.64,1.08,70%,28%,7.4%,13%,83,9,11%
2000,610,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,KCR,75.0,48%,2.8%,16.9%,8.4%,9.1%,36%,0.67,1.17,70%,26%,7.7%,15%,69,9,13%
2000,611,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,33,CHC,15.0,66%,2.9%,18.6%,7.1%,8.6%,30%,0.52,0.72,69%,33%,6.5%,6%,14,0,0%
2000,612,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,35,NYM,11.1,51%,3.4%,8.5%,8.5%,17.0%,50%,0.41,0.61,78%,29%,7.4%,21%,13,1,8%
2000,613,Russ Springer,/players/s/sprinru01.shtml,sprinru01,31,ARI,62.0,68%,3.9%,20.9%,12.1%,8.9%,40%,0.45,0.54,62%,22%,10.7%,18%,46,3,7%
2000,614,Jay Spurgeon,/players/s/spurgja01.shtml,spurgja01,23,BAL,24.0,40%,4.6%,10.0%,13.6%,6.4%,27%,0.48,0.69,69%,26%,10.9%,15%,19,3,16%
2000,615,Rob Stanifer,/players/s/staniro01.shtml,staniro01,28,BOS,13.0,47%,4.6%,4.6%,6.1%,12.1%,36%,0.74,1.12,85%,36%,9.7%,9%,19,1,5%
2000,616,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,33,NYY,68.0,44%,1.7%,25.8%,8.3%,6.2%,27%,0.57,0.92,63%,31%,4.9%,14%,70,3,4%
2000,617,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,26,STL,25.2,55%,5.2%,10.3%,14.7%,11.2%,54%,0.79,1.41,70%,23%,13.6%,8%,17,2,12%
2000,618,Blake Stein,/players/s/steinbl01.shtml,steinbl01,26,KCR,107.2,53%,4.1%,16.8%,12.3%,6.9%,33%,0.57,0.81,66%,21%,10.9%,15%,95,11,12%
2000,619,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,28,STL,200.1,52%,3.6%,14.3%,7.3%,10.1%,42%,0.56,0.82,73%,26%,8.6%,15%,139,13,9%
2000,620,Dave Stevens,/players/s/steveda01.shtml,steveda01,30,ATL,3.0,53%,13.3%,26.7%,6.7%,20.0%,60%,0.43,0.67,53%,30%,33.3%,14%,1,0,0%
2000,621,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,35,ARI,95.1,59%,4.4%,18.6%,8.8%,8.3%,35%,0.61,0.91,67%,26%,11.3%,11%,71,5,7%
2000,622,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,24,MON,48.0,65%,1.5%,24.0%,8.0%,5.5%,29%,0.66,0.98,65%,24%,4.5%,15%,30,2,7%
2000,623,Joe Strong,/players/s/stronjo01.shtml,stronjo01,37,FLA,19.2,72%,3.2%,19.0%,12.6%,8.4%,31%,0.88,2.55,62%,32%,9.1%,0%,22,2,9%
2000,624,Everett Stull,/players/s/stullev01.shtml,stullev01,28,MIL,43.1,58%,3.5%,16.6%,15.1%,6.0%,29%,0.83,1.18,62%,18%,11.5%,14%,53,6,11%
2000,625,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TOT,68.1,50%,2.7%,14.7%,9.7%,7.3%,31%,0.74,1.16,72%,27%,6.8%,9%,63,7,11%
2000,626,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,CHW,15.2,47%,4.7%,7.1%,17.7%,11.8%,40%,0.55,1.05,68%,27%,10.8%,8%,20,3,15%
2000,627,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,29,TBD,52.2,52%,1.9%,17.7%,6.5%,5.6%,26%,0.83,1.20,73%,27%,5.0%,9%,43,4,9%
2000,628,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,29,CIN,106.1,59%,3.2%,21.9%,8.7%,7.5%,38%,0.47,0.70,64%,25%,8.6%,18%,84,10,12%
2000,629,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,25,KCR,217.0,46%,3.8%,13.5%,8.9%,10.0%,40%,0.73,1.22,73%,26%,9.5%,9%,171,23,13%
2000,630,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,25,KCR,188.2,45%,3.1%,16.1%,11.2%,7.9%,34%,0.68,1.00,69%,26%,8.1%,10%,139,16,12%
2000,631,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,35,ARI,76.0,36%,2.2%,20.1%,6.3%,6.9%,31%,0.44,0.60,69%,25%,5.0%,11%,57,3,5%
2000,632,Jeff Tam,/players/t/tamje01.shtml,tamje01,29,OAK,85.2,60%,0.9%,13.1%,6.6%,6.0%,24%,1.27,1.94,79%,23%,2.7%,8%,76,16,21%
2000,633,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,36,CHC,195.2,60%,4.2%,18.1%,5.7%,8.9%,36%,0.71,1.07,71%,23%,11.4%,14%,142,15,11%
2000,634,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,27,COL,120.0,60%,2.1%,11.7%,10.0%,8.7%,37%,1.32,2.20,74%,22%,7.1%,10%,101,10,10%
2000,635,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,38,TBD,13.2,56%,3.2%,21.0%,14.5%,8.1%,39%,0.81,1.36,58%,21%,11.1%,14%,10,1,10%
2000,636,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,26,PHI,24.1,51%,5.6%,20.6%,13.1%,13.1%,56%,0.51,0.79,61%,24%,15.0%,15%,20,3,15%
2000,637,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,34,MON,78.1,58%,3.0%,20.6%,7.0%,7.6%,33%,0.71,1.34,67%,24%,8.2%,8%,70,10,14%
2000,638,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,28,NYY,6.2,77%,9.7%,16.1%,3.2%,12.9%,44%,0.92,1.14,71%,12%,25.0%,8%,8,0,0%
2000,639,Mark Thompson,/players/t/thompma01.shtml,thompma01,29,STL,25.0,72%,3.5%,16.4%,12.9%,7.8%,38%,0.63,0.83,64%,24%,10.3%,19%,22,1,5%
2000,640,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,26,MON,88.1,61%,2.2%,12.5%,11.1%,8.2%,30%,0.71,0.98,72%,25%,5.7%,11%,78,10,13%
2000,641,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,TOT,64.2,59%,2.7%,17.6%,11.9%,5.1%,22%,0.93,1.50,64%,24%,9.1%,14%,61,5,8%
2000,642,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,BAL,35.0,55%,3.8%,16.6%,9.6%,6.4%,27%,0.85,1.60,66%,24%,11.5%,12%,35,2,6%
2000,643,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,34,STL,29.2,62%,1.5%,18.8%,14.5%,3.6%,17%,1.05,1.38,62%,24%,5.6%,16%,26,3,12%
2000,644,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,29,DET,3.0,25%,0.0%,25.0%,8.3%,0.0%,0%,1.67,2.00,67%,13%,0.0%,0%,6,1,17%
2000,645,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,27,SDP,118.0,51%,2.6%,15.0%,6.9%,8.1%,33%,0.63,0.96,73%,26%,6.3%,12%,92,8,9%
2000,646,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,27,SEA,92.1,55%,3.0%,14.7%,10.0%,8.2%,36%,0.64,0.95,70%,22%,7.9%,15%,70,10,14%
2000,647,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOT,200.2,51%,3.0%,12.5%,8.4%,9.5%,36%,0.62,1.00,75%,28%,7.0%,12%,171,21,12%
2000,648,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TBD,137.2,53%,2.6%,12.9%,8.1%,9.7%,37%,0.64,0.98,75%,28%,6.3%,11%,111,12,11%
2000,649,Steve Trachsel,/players/t/trachst01.shtml,trachst01,29,TOR,63.0,48%,3.6%,11.6%,9.1%,9.1%,35%,0.56,1.04,74%,28%,8.5%,14%,60,9,15%
2000,650,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,33,BAL,72.0,60%,4.7%,22.4%,11.8%,8.7%,42%,0.64,1.04,58%,22%,14.2%,13%,57,3,5%
2000,651,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,21,MON,7.0,54%,14.3%,5.7%,8.6%,17.1%,55%,0.50,1.11,71%,20%,27.8%,10%,6,0,0%
2000,652,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,22,ANA,38.0,54%,3.9%,13.8%,19.9%,7.2%,36%,0.53,0.71,61%,19%,10.6%,14%,47,7,15%
2000,653,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,26,MON,13.1,46%,1.9%,40.7%,9.3%,5.6%,27%,0.42,1.11,48%,33%,6.7%,21%,10,3,30%
2000,654,Marc Valdes,/players/v/valdema01.shtml,valdema01,28,HOU,56.2,60%,1.1%,13.3%,9.5%,5.3%,20%,0.94,1.89,73%,28%,3.3%,9%,66,11,17%
2000,655,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,TOT,107.0,51%,4.7%,15.8%,8.5%,10.2%,39%,0.51,0.81,70%,25%,10.9%,12%,96,12,13%
2000,656,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,CHC,67.0,54%,5.8%,15.5%,9.3%,9.6%,39%,0.47,0.78,69%,23%,13.6%,13%,59,7,12%
2000,657,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,26,LAD,40.0,46%,2.8%,16.3%,7.3%,11.2%,38%,0.58,0.87,73%,28%,6.5%,9%,37,5,14%
2000,658,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,28,CHC,86.1,54%,2.7%,20.4%,12.7%,6.9%,33%,0.55,0.80,63%,25%,7.5%,16%,55,5,9%
2000,659,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,23,MON,217.2,54%,2.5%,20.7%,6.5%,8.2%,31%,0.73,1.23,69%,27%,6.8%,9%,178,17,10%
2000,660,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,26,TEX,56.1,56%,0.8%,12.9%,8.5%,6.9%,27%,1.04,1.87,75%,30%,2.4%,9%,62,8,13%
2000,661,Dave Veres,/players/v/veresda01.shtml,veresda01,33,STL,75.2,55%,1.9%,21.6%,8.1%,6.8%,32%,0.82,1.58,65%,26%,6.1%,12%,59,9,15%
2000,662,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,24,DET,4.1,60%,0.0%,5.0%,20.0%,10.0%,50%,1.50,2.00,75%,13%,0.0%,0%,4,1,25%
2000,663,Ismael Villegas,/players/v/villeis01.shtml,villeis01,23,ATL,2.2,67%,13.3%,13.3%,13.3%,20.0%,75%,1.00,2.00,53%,20%,50.0%,20%,2,0,0%
2000,664,Ron Villone*,/players/v/villoro01.shtml,villoro01,30,CIN,141.0,21%,3.4%,12.0%,12.1%,9.6%,40%,0.57,0.94,70%,27%,8.5%,13%,128,15,12%
2000,665,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,25,OAK,19.1,58%,2.1%,18.8%,11.5%,6.3%,24%,0.44,0.60,66%,34%,4.8%,7%,19,1,5%
2000,666,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,22,SFG,6.0,71%,0.0%,25.0%,8.3%,0.0%,0%,0.45,0.33,67%,25%,0.0%,27%,5,0,0%
2000,667,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,38,PHI,24.0,48%,3.8%,21.7%,17.0%,7.6%,38%,0.80,2.00,57%,31%,12.9%,11%,21,1,5%
2000,668,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,28,HOU,27.2,24%,4.7%,21.7%,14.0%,10.9%,50%,0.41,0.67,59%,28%,12.8%,19%,28,1,4%
2000,669,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,32,STL,8.2,70%,4.6%,11.4%,9.1%,11.4%,39%,0.52,0.75,68%,24%,10.0%,5%,9,2,22%
2000,670,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,33,BOS,159.1,58%,4.4%,14.5%,9.2%,9.4%,39%,0.56,0.82,71%,24%,11.2%,18%,116,12,10%
2000,671,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,23,SDP,66.2,41%,1.7%,19.5%,13.2%,3.8%,22%,0.89,1.34,62%,19%,6.1%,15%,58,5,9%
2000,672,Pete Walker,/players/w/walkepe01.shtml,walkepe01,31,COL,4.2,41%,3.7%,7.4%,14.8%,14.8%,40%,0.50,1.40,74%,43%,9.1%,21%,7,1,14%
2000,673,Donne Wall,/players/w/walldo01.shtml,walldo01,32,SDP,53.2,50%,1.9%,13.7%,10.0%,5.7%,33%,0.72,1.08,73%,19%,5.2%,16%,41,5,12%
2000,674,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,24,PIT,35.2,36%,2.7%,14.6%,18.4%,6.0%,26%,0.59,0.78,62%,25%,7.7%,13%,46,2,4%
2000,675,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,TOT,27.1,44%,2.6%,12.2%,8.7%,4.4%,23%,1.05,1.34,76%,15%,8.6%,20%,24,1,4%
2000,676,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,PHI,19.1,49%,2.5%,13.9%,10.1%,3.8%,21%,0.90,1.04,72%,13%,8.3%,23%,19,1,5%
2000,677,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,28,ANA,8.0,33%,2.8%,8.3%,5.6%,5.6%,25%,1.38,2.50,83%,19%,9.1%,15%,5,0,0%
2000,678,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,TOT,80.1,61%,4.0%,20.2%,6.8%,10.2%,40%,0.51,0.75,67%,27%,9.9%,15%,58,3,5%
2000,679,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,BOS,44.2,59%,4.0%,18.2%,7.6%,11.1%,46%,0.45,0.61,69%,25%,9.6%,17%,32,0,0%
2000,680,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,27,COL,35.2,62%,3.9%,22.7%,5.8%,9.1%,33%,0.61,1.00,65%,29%,10.3%,12%,26,3,12%
2000,681,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,25,ANA,84.1,22%,4.7%,14.4%,10.9%,7.9%,42%,0.41,0.56,69%,19%,11.0%,18%,62,7,11%
2000,682,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,29,NYY,22.0,35%,5.2%,17.4%,15.7%,9.6%,37%,0.53,0.84,58%,27%,13.3%,4%,35,1,3%
2000,683,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,26,CLE,6.1,39%,0.0%,12.1%,6.1%,9.1%,25%,0.63,2.00,79%,42%,0.0%,6%,11,1,9%
2000,684,David Weathers,/players/w/weathda01.shtml,weathda01,30,MIL,76.1,63%,2.2%,15.6%,10.0%,6.3%,27%,0.76,1.29,70%,23%,5.9%,9%,67,13,19%
2000,685,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,26,ANA,18.1,57%,5.4%,8.7%,17.4%,7.6%,35%,0.55,0.74,68%,24%,13.9%,18%,25,0,0%
2000,686,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,23,DET,200.0,47%,3.1%,16.0%,6.1%,8.2%,34%,0.75,1.11,73%,25%,8.2%,12%,137,12,9%
2000,687,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,TOT,22.2,58%,0.0%,13.6%,5.8%,6.8%,25%,0.98,1.70,81%,28%,0.0%,12%,24,3,13%
2000,688,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,SFG,8.0,64%,0.0%,13.6%,9.1%,9.1%,25%,0.48,0.80,77%,41%,0.0%,13%,12,0,0%
2000,689,Ben Weber,/players/w/weberbe01.shtml,weberbe01,30,ANA,14.2,54%,0.0%,13.6%,3.4%,5.1%,25%,1.58,2.60,83%,18%,0.0%,11%,12,3,25%
2000,690,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,33,MIN,86.1,63%,4.0%,21.7%,4.3%,9.7%,43%,0.30,0.41,68%,27%,8.4%,13%,62,5,8%
2000,691,David Wells*,/players/w/wellsda01.shtml,wellsda01,37,TOR,229.2,22%,2.4%,17.1%,3.2%,8.3%,31%,0.70,1.01,76%,27%,5.9%,12%,180,19,11%
2000,692,Kip Wells,/players/w/wellski01.shtml,wellski01,23,CHW,98.2,45%,3.2%,15.2%,12.4%,8.3%,31%,0.67,1.04,69%,28%,8.7%,14%,109,15,14%
2000,693,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,33,NYM,82.2,64%,2.6%,21.1%,11.9%,6.7%,38%,0.64,0.85,61%,21%,8.3%,20%,59,2,3%
2000,694,Don Wengert,/players/w/wengedo01.shtml,wengedo01,30,ATL,10.0,79%,4.3%,14.9%,10.6%,6.4%,25%,0.55,0.92,70%,29%,11.1%,18%,14,1,7%
2000,695,Jake Westbrook,/players/w/westbja01.shtml,westbja01,22,NYY,6.2,47%,2.6%,2.6%,10.5%,18.4%,47%,0.52,0.58,84%,33%,5.0%,5%,11,0,0%
2000,696,John Wetteland,/players/w/wettejo01.shtml,wettejo01,33,TEX,60.0,48%,3.7%,19.7%,8.9%,8.9%,36%,0.53,0.81,65%,26%,9.0%,9%,55,5,9%
2000,697,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,22,TBD,23.0,47%,1.8%,15.3%,9.9%,12.6%,48%,0.45,0.71,70%,33%,4.3%,15%,28,2,7%
2000,698,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,29,SDP,21.1,45%,1.1%,12.6%,17.9%,4.2%,25%,1.71,3.00,67%,20%,4.5%,8%,29,3,10%
2000,699,Gabe White*,/players/w/whitega01.shtml,whitega01,28,TOT,84.0,36%,1.8%,25.5%,4.6%,6.4%,33%,0.37,0.46,67%,27%,4.2%,12%,53,4,8%
2000,700,Gabe White*,/players/w/whitega01.shtml,whitega01,28,CIN,1.0,50%,16.7%,33.3%,16.7%,16.7%,50%,0.00,0.00,33%,67%,33.3%,0%,2,0,0%
2000,701,Gabe White*,/players/w/whitega01.shtml,whitega01,28,COL,83.0,36%,1.6%,25.4%,4.3%,6.2%,32%,0.37,0.46,67%,26%,3.5%,12%,51,4,8%
2000,702,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TOT,99.2,57%,2.1%,16.0%,9.1%,6.7%,34%,0.74,1.23,71%,25%,6.0%,15%,82,9,11%
2000,703,Rick White,/players/w/whiteri01.shtml,whiteri01,31,TBD,71.1,57%,2.4%,16.0%,8.9%,6.5%,33%,0.86,1.50,71%,23%,7.2%,15%,52,8,15%
2000,704,Rick White,/players/w/whiteri01.shtml,whiteri01,31,NYM,28.1,58%,1.6%,15.8%,9.5%,7.1%,35%,0.51,0.76,72%,29%,3.8%,15%,30,1,3%
2000,705,Matt Whiteside,/players/w/whitema02.shtml,whitema02,32,SDP,37.0,61%,3.8%,17.0%,10.7%,9.4%,47%,0.70,0.93,67%,18%,10.9%,17%,22,2,9%
