1970	679	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	28	7	207	291	264	20	49	7	0	2	24	2	1	19	49	.186	.237	.235	.472	30	62	8	0	4	4	1
1970	680	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	31	5	405	768	682	78	146	23	6	5	53	3	3	66	120	.214	.281	.287	.569	61	196	18	1	11	8	3
1970	681	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	25	4	456	1832	1640	218	428	76	14	44	239	6	12	157	287	.261	.328	.405	.733	107	664	51	13	8	14	19
1970	682	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	20	1	62	87	79	8	15	2	1	0	3	0	1	8	9	.190	.264	.241	.505	36	19	4	0	0	0	1
1970	683	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	35	15	696	770	703	76	109	9	3	15	56	2	2	22	316	.155	.182	.240	.423	15	169	5	2	41	2	0
1970	684	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	26	2	79	195	170	21	44	8	2	6	25	0	0	17	58	.259	.354	.435	.789	115	74	1	8	0	0	2
1970	685	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	25	5	138	75	70	2	9	0	0	0	4	0	1	0	26	.129	.141	.129	.269	-23	9	4	1	4	0	0
1970	686	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	33	11	416	112	100	6	11	4	0	0	8	0	0	3	44	.110	.143	.150	.293	-16	15	1	1	7	1	0
1970	687	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	26	3	118	56	52	7	12	1	0	0	2	0	0	1	21	.231	.245	.250	.495	35	13	0	0	3	0	0
1970	688	Bob Reed	http://www.baseball-reference.com/players/r/reedbo01.shtml	reedbo01	25	2	25	15	14	1	2	0	0	0	0	0	0	1	5	.143	.200	.143	.343	-4	2	0	0	0	0	0
1970	689	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	33	9	186	109	90	2	6	1	0	1	3	0	0	14	60	.067	.192	.111	.303	-12	10	1	0	5	0	0
1970	690	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	27	5	99	228	196	12	24	3	1	0	9	0	0	4	70	.122	.144	.148	.292	-17	29	0	1	27	0	0
1970	691	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	28	7	533	1502	1369	168	379	60	11	34	173	9	10	100	185	.277	.331	.411	.742	107	563	21	15	9	10	15
1970	692	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	33	11	490	359	312	23	48	7	0	1	15	0	0	22	105	.154	.214	.186	.400	11	58	8	2	22	1	0
1970	693	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	27	7	670	2503	2239	277	582	68	15	83	307	31	25	179	462	.260	.328	.415	.743	119	929	68	56	12	18	18
1970	694	Scott Reid*	http://www.baseball-reference.com/players/r/reidsc01.shtml	reidsc01	23	2	38	86	68	10	10	1	0	0	1	0	1	18	27	.147	.326	.162	.487	39	11	2	0	0	0	1
1970	695	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	26	3	194	464	415	57	96	16	2	15	55	0	3	43	103	.231	.306	.388	.694	92	161	12	2	3	1	2
1970	696	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	25	2	59	124	116	12	22	3	0	2	9	0	0	3	32	.190	.210	.267	.477	29	31	3	0	5	0	0
1970	697	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	29	7	715	2107	1845	218	420	62	18	69	219	23	20	220	428	.228	.310	.393	.703	105	725	11	9	16	18	21
1970	698	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	27	3	232	696	592	97	175	32	5	24	90	20	9	84	107	.296	.383	.488	.871	142	289	14	4	9	7	2
1970	699	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	21	2	21	51	43	3	3	0	0	0	2	1	0	3	34	.070	.130	.070	.200	-45	3	0	0	5	0	0
1970	700	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	24	3	16	8	5	2	1	1	0	0	0	0	0	3	2	.200	.500	.400	.900	146	2	0	0	0	0	0
1970	701	Bob Reynolds	http://www.baseball-reference.com/players/r/reynobo01.shtml	reynobo01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	702	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	703	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	28	6	396	1077	954	124	223	27	4	8	66	12	7	98	135	.234	.314	.296	.610	75	282	31	15	7	3	5
1970	704	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	30	9	301	315	284	20	39	5	1	1	15	2	1	9	123	.137	.166	.173	.339	-2	49	0	1	20	1	0
1970	705	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	34	6	130	228	213	15	53	9	0	1	20	0	0	10	23	.249	.278	.305	.583	66	65	4	0	1	4	0
1970	706	Denny Riddleberger	http://www.baseball-reference.com/players/r/riddlde01.shtml	riddlde01	24	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	707	Jim Rittwage	http://www.baseball-reference.com/players/r/rittwji01.shtml	rittwji01	25	1	8	8	8	1	3	1	0	0	0	0	0	0	0	.375	.375	.500	.875	136	4	0	0	0	0	0
1970	708	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	21	1	17	30	25	6	8	2	0	0	3	1	0	3	5	.320	.414	.400	.814	130	10	0	1	1	0	0
1970	709	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	25	2	66	79	74	6	13	1	0	2	7	0	0	1	20	.176	.187	.270	.457	25	20	1	0	4	0	0
1970	710	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	23	3	158	594	521	80	138	23	5	30	95	5	1	62	140	.265	.341	.501	.842	128	261	13	2	1	8	2
1970	711	Jerry Robertson#	http://www.baseball-reference.com/players/r/roberje01.shtml	roberje01	26	2	49	60	56	3	5	0	0	0	1	0	0	2	34	.089	.121	.089	.210	-40	5	0	0	2	0	0
1970	712	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	25	5	63	82	71	5	7	2	0	2	3	0	0	2	41	.099	.123	.211	.335	-11	15	0	0	9	0	0
1970	713	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	27	4	316	1009	917	89	190	33	11	16	93	12	9	70	150	.207	.264	.320	.584	75	293	29	4	9	8	10
1970	714	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	33	16	2040	8443	7660	949	2099	369	60	214	1002	23	22	587	737	.274	.326	.422	.747	109	3230	224	40	72	84	80
1970	715	Dave Robinson#	http://www.baseball-reference.com/players/r/robinda01.shtml	robinda01	24	1	15	43	38	5	12	2	0	2	6	2	0	5	4	.316	.395	.526	.922	151	20	2	0	0	0	1
1970	716	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	34	15	2196	9355	8013	1516	2427	445	66	475	1455	193	71	1086	1179	.303	.394	.553	.947	156	4429	210	167	13	77	178
1970	717	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	22	2	29	118	109	6	21	1	0	0	3	4	1	6	14	.193	.241	.202	.443	24	22	2	1	2	0	0
1970	718	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	22	4	423	1647	1524	145	367	63	11	28	156	21	11	91	232	.241	.286	.352	.638	84	536	39	11	6	12	18
1970	719	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	24	3	184	602	522	53	120	18	2	3	36	5	3	61	64	.230	.322	.289	.611	73	151	19	12	3	4	8
1970	720	Roberto Rodriguez	http://www.baseball-reference.com/players/r/rodriro01.shtml	rodriro01	29	2	57	22	21	2	1	0	0	1	1	0	0	1	4	.048	.091	.190	.281	-24	4	0	0	0	0	0
1970	721	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	31	9	1040	3926	3621	426	936	128	16	31	289	31	41	203	282	.258	.298	.328	.626	78	1189	87	13	62	27	13
1970	722	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	27	8	163	88	80	3	6	0	0	0	1	0	0	3	35	.075	.108	.075	.183	-47	6	1	0	5	0	0
1970	723	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	32	10	1002	3675	3303	419	887	125	20	77	399	17	10	266	410	.269	.328	.388	.717	98	1283	80	39	45	22	23
1970	724	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	27	3	144	86	74	4	11	1	0	1	3	0	0	1	16	.149	.169	.203	.372	2	15	0	1	9	1	0
1970	725	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	29	8	545	1582	1404	123	299	42	10	29	129	11	8	132	342	.213	.288	.319	.608	76	448	41	19	22	5	16
1970	726	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	27	3	77	137	129	19	30	7	0	5	21	0	0	3	55	.233	.259	.403	.662	82	52	5	2	2	1	0
1970	727	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	20	1	5	2	1	2	0	0	0	0	0	0	0	0	1	.000	.500	.000	.500	46	0	0	1	0	0	0
1970	728	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	29	8	1223	5515	4950	799	1532	255	61	90	485	62	67	470	531	.309	.371	.440	.811	123	2179	76	30	29	26	57
1970	729	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	37	14	1585	5529	4847	512	1206	190	44	104	548	67	56	547	677	.249	.326	.371	.697	95	1796	76	36	44	53	110
1970	730	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	22	3	94	50	42	2	5	1	0	0	3	0	0	1	15	.119	.140	.143	.282	-19	6	1	0	7	0	0
1970	731	Gene Rounsaville	http://www.baseball-reference.com/players/r/rounsge01.shtml	rounsge01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	732	Sonny Ruberto	http://www.baseball-reference.com/players/r/ruberso01.shtml	ruberso01	24	1	19	22	21	3	3	0	0	0	0	0	0	1	7	.143	.182	.143	.325	-6	3	0	0	0	0	0
1970	733	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	23	4	228	747	696	64	171	33	4	14	61	5	3	36	116	.246	.286	.365	.651	88	254	18	4	9	2	5
1970	734	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	23	2	47	83	74	8	11	2	0	1	8	0	0	7	23	.149	.222	.216	.438	15	16	2	0	2	0	1
1970	735	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	31	7	534	1231	1131	129	271	37	10	2	69	33	16	56	157	.240	.278	.295	.573	59	334	19	7	30	7	5
1970	736	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	21	2	179	542	490	65	120	17	11	5	43	13	2	38	73	.245	.302	.355	.657	84	174	8	4	6	4	2
1970	737	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	28	7	504	1725	1581	122	310	50	9	22	140	4	4	122	278	.196	.254	.281	.534	51	444	56	3	9	9	20
1970	738	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	23	4	75	126	118	7	16	0	0	0	4	1	0	2	64	.136	.150	.136	.286	-19	16	1	0	6	0	0
1970	739	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	29	11	373	724	653	52	122	18	4	5	48	0	1	24	134	.187	.216	.250	.466	28	163	5	1	45	1	0
1970	740	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	29	7	599	1697	1567	189	399	68	6	29	142	46	24	86	208	.255	.296	.361	.658	88	566	21	11	23	9	4
1970	741	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	28	4	140	38	27	5	5	0	0	0	1	0	0	4	8	.185	.313	.185	.498	43	5	0	1	6	0	0
1970	742	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	743	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	26	3	287	1094	1041	131	323	44	15	12	126	10	8	33	105	.310	.331	.416	.747	107	433	30	3	8	8	16
1970	744	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	29	8	172	180	162	16	28	6	0	1	7	0	0	8	46	.173	.211	.228	.439	24	37	2	0	10	1	0
1970	745	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	30	11	1690	7186	6213	899	1740	277	58	279	1051	29	33	860	1004	.280	.366	.478	.844	130	2970	180	28	10	75	72
1970	746	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	22	3	54	87	81	2	7	0	0	1	2	0	0	3	42	.086	.119	.123	.243	-31	10	1	0	3	0	0
1970	747	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	29	10	674	1864	1623	130	365	53	5	21	157	7	8	214	225	.225	.316	.303	.619	80	491	49	6	14	8	27
1970	748	Dennis Saunders#	http://www.baseball-reference.com/players/s/saundde01.shtml	saundde01	21	1	8	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	749	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	33	8	609	1560	1329	198	313	51	11	34	161	46	24	192	262	.236	.335	.367	.702	97	488	38	11	18	9	9
1970	750	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	27	7	654	2290	1977	235	459	61	14	29	153	28	22	266	279	.232	.325	.321	.646	88	635	36	12	20	15	14
1970	751	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	27	4	143	362	321	25	70	14	3	1	24	0	4	29	48	.218	.279	.290	.569	62	93	10	1	2	7	1
1970	752	Fred Scherman*	http://www.baseball-reference.com/players/s/scherfr01.shtml	scherfr01	25	2	52	12	12	1	2	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-8	2	0	0	0	0	0
1970	753	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	35	18	1264	3442	2995	385	683	109	20	20	204	12	29	378	509	.228	.318	.298	.615	74	892	54	23	29	17	18
1970	754	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	26	5	724	2856	2545	283	659	91	24	81	312	25	27	259	528	.259	.330	.409	.739	105	1041	79	23	7	22	43
1970	755	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	25	4	155	410	358	26	54	8	1	1	24	3	0	28	133	.151	.218	.187	.405	16	67	1	3	20	1	0
1970	756	Don Secrist*	http://www.baseball-reference.com/players/s/secrido01.shtml	secrido01	26	2	28	8	7	1	1	0	0	0	0	0	0	1	4	.143	.250	.143	.393	10	1	0	0	0	0	0
1970	757	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	32	9	378	346	313	20	52	4	1	3	21	0	0	11	153	.166	.196	.214	.410	15	67	5	1	21	1	0
1970	758	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	26	6	233	203	182	12	30	4	2	0	5	1	0	4	68	.165	.186	.209	.395	12	38	3	1	15	1	0
1970	759	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	28	5	99	17	15	1	2	0	0	0	0	0	0	0	6	.133	.133	.133	.267	-23	2	0	0	2	0	0
1970	760	Al Severinsen	http://www.baseball-reference.com/players/s/several01.shtml	several01	25	1	12	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	87	1	0	0	1	0	0
1970	761	Rich Severson	http://www.baseball-reference.com/players/s/severri01.shtml	severri01	25	1	77	260	240	22	60	11	1	1	22	0	0	16	33	.250	.300	.317	.616	71	76	5	1	3	0	2
1970	762	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	28	6	574	1729	1528	180	399	54	13	63	214	4	6	163	231	.261	.335	.437	.772	113	668	28	14	9	15	27
1970	763	Harvey Shank	http://www.baseball-reference.com/players/s/shankha01.shtml	shankha01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	764	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	30	9	882	3056	2780	313	710	116	23	68	367	19	17	224	525	.255	.311	.387	.698	97	1076	62	10	22	20	24
1970	765	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	26	3	82	18	13	3	0	0	0	0	0	0	0	4	6	.000	.235	.000	.235	-28	0	0	0	1	0	0
1970	766	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	26	4	86	69	64	5	8	1	0	0	4	0	0	1	10	.125	.138	.141	.279	-20	9	3	0	4	0	0
1970	767	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	25	2	36	79	75	4	12	1	1	2	6	2	1	3	15	.160	.190	.280	.470	35	21	1	0	0	1	2
1970	768	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	32	12	414	724	649	25	84	5	2	0	24	1	0	8	180	.129	.143	.143	.286	-19	93	12	3	51	4	0
1970	769	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	33	7	261	494	456	27	68	14	3	5	29	0	0	7	121	.149	.170	.226	.396	12	103	11	5	24	2	0
1970	770	Tom Silverio*	http://www.baseball-reference.com/players/s/silveto01.shtml	silveto01	24	1	15	17	15	1	0	0	0	0	0	0	1	2	4	.000	.118	.000	.118	-64	0	0	0	0	0	1
1970	771	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	20	3	89	344	301	29	73	8	3	3	27	2	2	39	39	.243	.331	.319	.650	75	96	5	2	0	2	5
1970	772	Wayne Simpson	http://www.baseball-reference.com/players/s/simpswa01.shtml	simpswa01	21	1	27	70	64	4	6	0	0	0	1	0	0	1	34	.094	.108	.094	.201	-46	6	0	0	5	0	0
1970	773	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	29	7	536	1823	1561	180	369	51	4	76	216	5	13	230	337	.236	.344	.420	.764	118	656	26	27	2	3	22
1970	774	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	26	7	135	325	300	18	35	10	0	0	11	0	0	7	117	.117	.142	.150	.292	-14	45	2	2	16	0	0
1970	775	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	23	1	69	234	198	22	52	8	0	5	26	1	1	30	48	.263	.361	.379	.740	99	75	5	1	4	1	1
1970	776	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	28	9	317	266	235	13	22	1	0	0	8	0	0	14	118	.094	.148	.098	.246	-28	23	5	1	16	0	0
1970	777	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	25	2	255	1026	930	109	264	30	6	5	80	10	6	79	59	.284	.342	.345	.687	96	321	26	5	9	3	13
1970	778	Roe Skidmore	http://www.baseball-reference.com/players/s/skidmro01.shtml	skidmro01	24	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	417	1	0	0	0	0	0
1970	779	Ron Slocum	http://www.baseball-reference.com/players/s/slocuro01.shtml	slocuro01	24	2	73	107	95	14	17	3	2	2	16	0	1	8	29	.179	.248	.316	.563	55	30	2	1	2	1	1
1970	780	Bernie Smith	http://www.baseball-reference.com/players/s/smithbe01.shtml	smithbe01	28	1	44	90	76	8	21	3	1	1	6	1	3	11	12	.276	.382	.382	.764	112	29	1	2	1	0	1
1970	781	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	25	5	609	2535	2272	353	635	123	25	77	297	55	44	226	304	.279	.344	.457	.802	123	1039	44	10	5	21	32
1970	782	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	31	8	660	1737	1599	168	401	61	21	45	207	20	16	104	275	.251	.298	.400	.697	96	639	21	9	9	15	20
1970	783	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	36	12	1365	4014	3631	488	984	150	29	42	319	58	32	294	438	.271	.325	.363	.688	94	1318	61	9	57	23	10
1970	784	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	785	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	29	3	85	181	165	15	44	3	0	5	17	1	0	15	16	.267	.328	.376	.704	96	62	5	0	1	0	4
1970	786	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	36	12	907	2611	2262	307	592	87	26	21	175	37	32	295	233	.262	.347	.351	.698	100	794	20	11	23	19	23
1970	787	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	28	7	185	309	269	11	32	3	2	0	11	0	0	10	108	.119	.150	.145	.295	-15	39	1	0	29	1	0
1970	788	Bob Spence*	http://www.baseball-reference.com/players/s/spencbo01.shtml	spencbo01	24	2	58	171	156	11	33	5	1	4	18	0	0	11	41	.212	.263	.333	.596	63	52	3	1	1	3	0
1970	789	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	22	3	278	1045	965	102	251	35	7	22	104	1	2	57	124	.260	.302	.379	.681	94	366	17	3	14	6	12
1970	790	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	28	7	363	1050	930	88	226	34	2	30	112	9	4	99	146	.243	.320	.381	.701	97	354	24	10	4	7	6
1970	791	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	22	2	7	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	792	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	23	1	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	179	1	0	0	0	0	0
1970	793	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	24	2	74	14	12	1	1	1	0	0	0	0	0	0	6	.083	.083	.167	.250	-26	2	1	0	2	0	0
1970	794	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	33	5	130	253	225	35	43	5	5	1	12	9	3	23	63	.191	.266	.271	.537	51	61	0	1	1	3	0
1970	795	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	28	6	163	482	419	48	90	12	1	1	32	4	4	49	31	.215	.300	.255	.555	55	107	8	3	8	3	1
1970	796	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	29	7	433	1090	1005	92	230	34	10	19	95	16	10	71	197	.229	.282	.339	.621	79	341	10	5	5	4	7
1970	797	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	33	10	360	371	305	13	24	2	0	0	9	0	0	30	124	.079	.163	.085	.248	-29	26	3	1	32	2	0
1970	798	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	22	2	23	48	43	3	12	2	1	0	4	1	0	3	8	.279	.319	.372	.691	96	16	0	0	1	1	0
1970	799	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	27	7	715	2668	2439	327	602	93	25	53	234	34	11	188	248	.247	.301	.371	.672	90	904	67	6	26	9	9
1970	800	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	24	1	4	4	4	0	1	0	1	0	0	0	0	0	0	.250	.250	.750	1.000	157	3	1	0	0	0	0
1970	801	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	30	9	1062	4091	3667	510	1009	170	38	196	655	11	9	345	870	.275	.341	.503	.843	136	1843	76	37	9	32	93
1970	802	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	26	8	1151	4678	4024	484	1114	205	24	116	543	23	21	545	465	.277	.365	.426	.791	128	1715	92	33	42	34	97
1970	803	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	26	7	67	69	65	2	15	0	0	0	3	0	0	2	18	.231	.254	.231	.485	38	15	2	0	2	0	0
1970	804	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	29	7	227	475	442	36	83	12	2	6	42	0	1	23	82	.188	.234	.265	.498	41	117	18	4	4	2	3
1970	805	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	31	7	568	1324	1174	137	283	38	10	8	91	35	18	115	185	.241	.310	.311	.621	73	365	15	7	18	10	5
1970	806	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	24	2	8	13	11	2	3	0	0	0	2	0	1	0	3	.273	.273	.273	.545	56	3	1	0	1	0	0
1970	807	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	23	4	90	180	160	18	37	2	0	1	20	0	0	10	34	.231	.276	.263	.539	49	42	5	0	9	0	0
1970	808	Ron Stone*	http://www.baseball-reference.com/players/s/stonero02.shtml	stonero02	27	3	252	647	565	54	143	20	6	4	63	9	8	67	75	.253	.333	.331	.664	85	187	16	4	5	6	9
1970	809	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	26	4	130	174	150	5	10	4	0	0	0	0	0	8	100	.067	.119	.093	.213	-40	14	0	1	15	0	0
1970	810	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	28	7	237	649	575	44	88	11	5	6	39	0	2	39	223	.153	.208	.221	.429	25	127	11	2	30	3	0
1970	811	Mike Strahler	http://www.baseball-reference.com/players/s/strahmi01.shtml	strahmi01	23	1	6	8	8	1	2	0	0	0	2	0	0	0	3	.250	.250	.250	.500	38	2	0	0	0	0	0
1970	812	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	23	1	42	7	6	1	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-10	1	0	0	1	0	0
1970	813	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	30	5	476	1347	1212	190	295	33	25	14	98	68	21	118	204	.243	.314	.347	.660	94	420	36	8	5	4	4
1970	814	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	27	4	127	280	227	20	51	10	1	3	20	4	0	47	62	.225	.356	.317	.674	96	72	8	0	5	1	6
