2008,510,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,27,ARI,9.1,38,9,1,1,0,0,1,0,0,0,0,1,0,0,0%,0,0,1,16,0,0,,0,0,0,0,0,0,0,0,2,0
2008,511,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,24,NYM,200.2,851,209,17,1,12,0,20,5,7,6,6,38,23,1,61%,8,2,1,304,5,6,45%,5,5,0,1,0,0,4,0,8,0
2008,512,Tony Pena,/players/p/penato03.shtml,penato03,26,ARI,72.2,313,80,14,2,5,0,8,3,2,5,0,30,15,2,50%,2,4,0,123,2,0,100%,2,0,0,0,0,0,0,0,11,0
2008,513,Tony Pena,/players/p/penato02.shtml,penato02,27,KCR,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
2008,514,Brad Penny,/players/p/pennybr01.shtml,pennybr01,30,LAD,94.2,426,112,10,1,13,0,6,8,5,6,7,14,10,1,71%,3,1,0,172,8,3,73%,7,2,1,1,0,0,0,0,5,0
2008,515,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,32,KCR,52.2,224,56,7,1,15,0,11,6,9,7,8,17,8,2,47%,1,1,0,68,3,1,75%,3,1,0,0,0,0,0,0,4,0
2008,516,Troy Percival,/players/p/percitr01.shtml,percitr01,38,TBR,45.2,194,29,3,0,9,1,3,5,4,5,4,7,6,2,86%,2,2,1,56,7,2,78%,7,2,0,0,0,0,0,0,7,0
2008,517,Chris Perez,/players/p/perezch01.shtml,perezch01,22,STL,41.2,177,34,1,0,5,0,5,3,2,3,2,11,4,1,36%,2,2,0,73,3,1,75%,3,1,0,0,0,0,0,0,6,0
2008,518,Odalis Perez*,/players/p/perezod01.shtml,perezod01,30,WSN,159.2,711,182,20,1,22,0,8,17,5,9,13,33,16,8,48%,10,5,1,265,13,7,65%,7,6,6,1,0,0,4,4,10,0
2008,519,Oliver Perez*,/players/p/perezol01.shtml,perezol01,26,NYM,194.0,847,167,20,2,24,0,19,19,5,13,11,35,18,6,51%,4,9,2,313,8,1,89%,8,1,0,0,0,0,0,0,21,0
2008,520,Rafael Perez*,/players/p/perezra01.shtml,perezra01,26,CLE,76.1,313,67,12,1,8,0,8,6,2,4,4,15,7,5,47%,5,3,1,116,2,3,40%,1,3,1,0,0,0,0,0,6,0
2008,521,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,25,MIN,151.0,661,183,11,1,25,1,12,23,2,14,11,30,17,2,57%,5,2,1,253,3,4,43%,2,4,1,0,0,0,3,3,9,0
2008,522,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,23,ARI,56.1,229,45,5,1,12,0,2,10,2,6,6,6,3,1,50%,1,3,0,71,2,1,67%,2,0,0,1,0,0,0,0,6,0
2008,523,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,36,NYY,204.0,881,233,34,4,19,1,21,16,3,10,9,56,30,10,54%,7,6,1,316,20,8,71%,17,4,3,4,0,0,9,5,15,0
2008,524,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,31,CIN,4.0,26,11,1,0,2,0,0,2,0,0,2,0,0,0,,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2008,525,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,25,CHC,0.2,7,2,1,0,0,0,1,0,0,0,0,3,2,0,67%,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,2,0
2008,526,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,29,STL,148.2,645,180,13,1,22,0,14,12,10,5,17,30,13,9,43%,4,1,0,217,5,4,56%,4,4,1,0,0,0,2,1,5,0
2008,527,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,25,FLA,64.2,284,52,8,2,9,0,9,2,7,3,6,18,12,1,67%,5,8,1,107,1,1,50%,1,0,0,1,0,0,0,0,18,0
2008,528,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,TOT,135.2,612,170,23,2,14,1,25,5,9,7,7,48,27,6,56%,7,4,1,241,3,5,38%,2,5,1,0,0,0,0,0,18,0
2008,529,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,TEX,55.2,252,71,9,0,3,0,8,1,2,2,1,17,12,3,71%,5,2,1,104,1,2,33%,0,2,1,0,0,0,0,0,8,0
2008,530,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,NYY,80.0,360,99,14,2,11,1,17,4,7,5,6,31,15,3,48%,2,2,0,137,2,3,40%,2,3,0,0,0,0,0,0,10,0
2008,531,David Price*,/players/p/priceda01.shtml,priceda01,22,TBR,14.0,57,9,0,0,1,0,5,1,0,0,1,5,3,2,60%,2,0,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
2008,532,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,31,LAD,38.2,184,41,1,1,7,0,4,4,3,1,6,12,7,1,58%,2,6,0,72,1,1,50%,0,1,1,0,0,0,0,0,12,0
2008,533,David Purcey*,/players/p/purceda01.shtml,purceda01,26,TOR,65.0,289,67,8,2,9,1,6,6,3,3,6,18,11,2,61%,3,3,1,119,2,3,40%,2,3,0,0,0,0,1,1,10,0
2008,534,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,31,SEA,46.1,211,46,4,0,4,0,10,1,3,2,2,13,6,4,46%,1,2,1,83,1,2,33%,0,2,1,0,0,0,0,0,6,0
2008,535,Chad Qualls,/players/q/quallch01.shtml,quallch01,29,ARI,73.2,300,61,5,0,4,0,8,3,1,1,3,24,11,4,46%,7,6,2,117,3,0,100%,3,0,0,0,0,0,0,0,10,0
2008,536,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,27,NYY,55.1,233,44,3,0,7,1,7,3,4,3,4,14,10,1,71%,3,3,1,93,2,4,33%,2,3,0,1,0,0,0,0,6,0
2008,537,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,25,TEX,2.2,19,8,1,0,1,0,1,0,1,1,0,3,2,0,67%,0,1,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
2008,538,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,TOT,37.1,168,45,8,0,1,0,3,1,0,0,1,5,3,0,60%,3,2,0,59,5,0,100%,4,0,1,0,0,0,0,0,6,0
2008,539,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,KCR,24.1,96,21,3,0,1,0,1,1,0,0,1,4,2,0,50%,2,1,0,28,3,0,100%,2,0,1,0,0,0,0,0,4,0
2008,540,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,CHW,13.0,72,24,5,0,0,0,2,0,0,0,0,1,1,0,100%,1,1,0,31,2,0,100%,2,0,0,0,0,0,0,0,2,0
2008,541,Ramon Ramirez,/players/r/ramirra03.shtml,ramirra03,25,CIN,27.0,105,17,4,1,3,0,2,0,3,2,1,1,0,1,0%,1,0,0,36,2,3,40%,2,3,0,0,0,0,0,0,1,0
2008,542,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,26,KCR,71.2,295,57,6,2,2,0,12,1,1,0,2,26,10,6,38%,1,6,2,114,3,1,75%,2,0,1,1,0,0,0,0,20,0
2008,543,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,27,DET,21.1,94,19,2,0,0,0,8,0,0,0,0,7,1,1,14%,1,1,0,29,0,1,0%,0,1,0,0,0,0,2,1,2,0
2008,544,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,27,NYY,113.1,513,135,13,5,14,0,17,8,6,4,10,33,16,6,48%,8,4,1,193,3,3,50%,3,3,0,0,0,0,0,0,11,0
2008,545,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,TOT,71.2,295,69,8,0,11,0,6,5,6,5,6,15,7,4,47%,2,1,1,89,3,1,75%,3,0,0,1,0,0,0,0,7,0
2008,546,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,WSN,48.1,192,42,5,0,5,0,4,3,2,2,3,10,3,4,30%,1,0,1,54,3,0,100%,3,0,0,0,0,0,0,0,3,0
2008,547,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,ARI,23.1,103,27,3,0,6,0,2,2,4,3,3,5,4,0,80%,1,1,0,35,0,1,0%,0,0,0,1,0,0,0,0,4,0
2008,548,Tim Redding,/players/r/redditi01.shtml,redditi01,30,WSN,182.0,791,195,15,1,27,0,15,14,13,15,12,33,16,9,48%,7,10,0,288,13,7,65%,12,7,1,0,0,0,0,0,17,0
2008,549,Mark Redman*,/players/r/redmama01.shtml,redmama01,34,COL,45.1,211,61,7,0,7,1,5,6,1,4,3,15,8,1,53%,4,1,0,78,2,0,100%,1,0,1,0,0,0,0,0,2,0
2008,550,Steven Register,/players/r/regisst01.shtml,regisst01,25,COL,10.0,49,13,0,0,4,0,2,1,3,4,0,3,2,0,67%,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
2008,551,Chad Reineke,/players/r/reinech01.shtml,reinech01,26,SDP,18.0,78,14,0,0,1,0,0,1,0,1,0,5,2,1,40%,0,0,0,34,0,0,,0,0,0,0,0,0,0,0,2,0
2008,552,Chris Resop,/players/r/resopch01.shtml,resopch01,25,ATL,18.1,82,16,3,0,2,0,2,2,0,1,1,8,4,2,50%,1,0,1,39,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,553,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,37,TBR,22.2,96,21,5,1,2,0,4,1,1,1,1,9,5,0,56%,1,1,0,35,2,0,100%,1,0,1,0,0,0,0,0,4,0
2008,554,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,TOT,49.0,203,47,4,1,4,0,1,1,3,4,0,5,3,0,60%,2,0,0,88,3,1,75%,3,1,0,0,0,0,0,0,0,0
2008,555,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,STL,14.2,61,16,1,0,2,0,0,1,1,2,0,1,1,0,100%,1,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,556,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,CLE,34.1,142,31,3,1,2,0,1,0,2,2,0,4,2,0,50%,1,0,0,63,2,1,67%,2,1,0,0,0,0,0,0,0,0
2008,557,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,31,MIN,46.1,188,40,6,1,4,0,7,2,2,1,3,15,10,0,67%,3,5,1,78,6,2,75%,5,1,1,1,0,0,1,1,7,0
2008,558,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,23,ATL,113.0,512,134,7,1,18,0,11,15,3,10,8,29,14,6,48%,4,2,0,185,9,4,69%,6,4,3,0,0,0,1,1,5,0
2008,559,Greg Reynolds,/players/r/reynogr01.shtml,reynogr01,22,COL,62.0,294,83,12,1,14,0,4,7,7,8,6,23,13,2,57%,3,2,0,117,3,0,100%,3,0,0,0,0,0,0,0,4,0
2008,560,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,TOT,35.1,146,28,1,0,0,0,12,0,0,0,0,9,2,3,22%,1,1,1,58,1,0,100%,1,0,0,0,0,0,0,0,4,0
2008,561,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,SEA,22.0,92,17,1,0,0,0,6,0,0,0,0,4,2,1,50%,0,1,1,37,1,0,100%,1,0,0,0,0,0,0,0,4,0
2008,562,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,FLA,13.1,54,11,0,0,0,0,6,0,0,0,0,5,0,2,0%,1,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
2008,563,Clayton Richard*,/players/r/richacl01.shtml,richacl01,24,CHW,47.2,215,61,8,1,5,0,3,5,0,3,2,12,5,2,42%,4,1,0,84,6,0,100%,4,0,2,0,0,0,0,0,4,0
2008,564,Scott Richmond,/players/r/richmsc01.shtml,richmsc01,28,TOR,27.0,113,32,2,0,2,0,0,0,2,2,0,4,2,1,50%,0,0,0,39,1,1,50%,1,1,0,0,0,0,0,0,1,0
2008,565,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,27,ATL,9.2,38,7,1,0,3,0,1,3,0,0,3,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2008,566,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,TOT,55.1,254,67,5,0,8,1,10,4,4,1,7,14,9,1,64%,1,5,1,93,6,1,86%,5,1,1,0,0,0,0,0,6,0
2008,567,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,MIN,28.0,133,33,1,0,5,0,5,4,1,1,4,8,6,0,75%,1,3,0,50,4,1,80%,3,1,1,0,0,0,0,0,2,0
2008,568,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,CLE,27.1,121,34,4,0,3,1,5,0,3,0,3,6,3,1,50%,0,2,1,43,2,0,100%,2,0,0,0,0,0,0,0,4,0
2008,569,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,38,NYM,4.0,16,4,0,0,1,0,1,0,1,1,0,0,0,0,,0,1,0,6,0,1,0%,0,0,0,1,0,0,0,0,1,0
2008,570,Royce Ring*,/players/r/ringro01.shtml,ringro01,27,ATL,22.1,113,32,3,0,2,0,6,1,1,1,1,18,11,4,61%,5,0,0,55,3,0,100%,2,0,1,0,0,0,0,0,3,0
2008,571,David Riske,/players/r/riskeda01.shtml,riskeda01,31,MIL,42.1,193,47,4,1,6,1,8,4,2,4,2,14,7,3,50%,1,1,0,83,2,2,50%,2,2,0,0,0,0,1,1,7,0
2008,572,Mariano Rivera,/players/r/riverma01.shtml,riverma01,38,NYY,70.2,259,41,6,0,4,0,3,2,2,3,1,8,5,2,63%,3,1,0,89,6,1,86%,5,1,1,0,0,0,0,0,3,0
2008,573,Saul Rivera,/players/r/riversa01.shtml,riversa01,30,WSN,84.0,371,90,15,2,3,0,17,2,1,1,2,32,18,7,56%,3,4,0,158,13,0,100%,12,0,1,0,0,0,1,0,18,0
2008,574,Connor Robertson,/players/r/roberco01.shtml,roberco01,26,ARI,7.0,32,8,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2008,575,David Robertson,/players/r/roberda08.shtml,roberda08,23,NYY,30.1,131,29,5,0,3,2,9,3,0,3,0,14,9,4,64%,0,6,0,57,4,3,57%,4,3,0,0,0,0,0,0,14,0
2008,576,Nate Robertson*,/players/r/roberna01.shtml,roberna01,30,DET,168.2,761,218,29,9,26,0,11,18,8,10,16,42,24,4,57%,6,5,0,284,7,4,64%,3,3,4,1,0,0,1,1,6,0
2008,577,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,31,DET,40.1,188,34,4,2,3,0,11,1,2,0,3,20,8,3,40%,2,3,0,78,4,0,100%,4,0,0,0,0,0,0,0,5,0
2008,578,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,26,LAA,68.1,288,54,3,0,4,0,8,2,2,0,4,13,5,4,38%,2,6,0,118,8,0,100%,7,0,1,0,0,0,0,0,9,0
2008,579,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,29,HOU,137.1,587,136,12,1,14,0,17,9,5,7,7,35,16,6,46%,5,2,1,217,4,3,57%,4,3,0,0,0,0,1,1,16,0
2008,580,Josh Roenicke,/players/r/roenijo01.shtml,roenijo01,25,CIN,3.0,18,6,1,0,0,0,5,0,0,0,0,2,1,1,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2008,581,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,43,DET,173.2,782,212,23,5,22,2,20,16,6,10,12,56,30,3,54%,7,4,2,297,1,2,33%,1,1,0,1,0,0,3,0,22,0
2008,582,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,32,PHI,59.0,255,41,9,0,5,0,11,4,1,2,3,18,9,1,50%,1,2,0,117,10,2,83%,7,1,3,1,0,0,3,2,2,0
2008,583,Sergio Romo,/players/r/romose01.shtml,romose01,25,SFG,34.0,130,16,2,0,3,0,2,3,0,2,1,7,4,1,57%,2,0,0,46,4,1,80%,3,1,1,0,0,0,0,0,2,0
2008,584,Carlos Rosa,/players/r/rosaca01.shtml,rosaca01,23,KCR,3.1,12,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,2,0,1,0%,0,1,0,0,0,0,0,0,0,0
2008,585,Leo Rosales,/players/r/rosalle01.shtml,rosalle01,27,ARI,30.0,136,32,2,1,2,1,10,2,0,2,0,16,8,1,50%,2,2,1,43,2,0,100%,2,0,0,0,0,0,0,0,6,0
2008,586,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,25,SEA,118.1,506,114,12,5,13,0,16,7,6,9,4,22,14,2,64%,2,2,0,202,4,2,67%,4,1,0,1,0,0,0,0,7,0
2008,587,Rich Rundles*,/players/r/rundlri01.shtml,rundlri01,27,CLE,5.0,22,5,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,588,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,25,TEX,89.1,392,93,9,0,8,0,20,5,3,4,4,29,18,1,62%,0,3,1,164,0,1,0%,0,1,0,0,0,0,0,0,11,0
2008,589,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,TOT,83.2,367,94,4,1,10,0,4,8,2,5,5,22,16,2,73%,3,2,0,153,3,0,100%,2,0,1,0,0,0,0,0,9,0
2008,590,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,SDP,19.2,92,22,0,0,2,0,1,2,0,1,1,6,5,0,83%,1,1,0,43,1,0,100%,1,0,0,0,0,0,0,0,3,0
2008,591,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,COL,64.0,275,72,4,1,8,0,3,6,2,4,4,16,11,2,69%,2,1,0,110,2,0,100%,1,0,1,0,0,0,0,0,6,0
2008,592,Adam Russell,/players/r/russead01.shtml,russead01,25,CHW,26.0,118,30,7,0,1,0,10,0,1,1,0,17,6,4,35%,1,3,0,44,0,0,,0,0,0,0,0,0,0,0,7,0
2008,593,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,32,TOR,58.0,249,46,5,1,4,0,8,2,2,2,2,12,3,1,25%,3,2,0,91,4,0,100%,3,0,1,0,0,0,0,0,7,0
2008,594,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,25,TBR,1.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2008,595,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,29,OAK,26.1,118,37,8,0,2,0,2,1,1,1,1,10,7,0,70%,0,0,0,43,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,596,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,TOT,253.0,1023,223,33,7,19,1,19,14,5,10,9,49,26,12,53%,8,2,1,351,12,3,80%,6,3,6,0,0,0,2,2,13,0
2008,597,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,CLE,122.1,507,117,16,4,13,1,4,8,5,6,7,23,14,6,61%,2,1,1,173,7,2,78%,4,2,3,0,0,0,2,2,8,0
2008,598,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,MIL,130.2,516,106,17,3,6,0,15,6,0,4,2,26,12,6,46%,6,1,0,178,5,1,83%,2,1,3,0,0,0,0,0,5,0
2008,599,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,26,SFG,44.1,197,34,1,0,6,1,12,5,1,2,4,11,8,0,73%,1,8,0,77,3,3,50%,3,3,0,0,0,0,0,0,12,0
2008,600,Takashi Saito,/players/s/saitota01.shtml,saitota01,38,LAD,47.0,197,40,8,1,1,0,4,0,1,1,0,16,6,5,38%,0,1,2,73,1,1,50%,1,1,0,0,0,0,0,0,9,0
2008,601,Juan Salas,/players/s/salasju01.shtml,salasju01,29,TBR,6.1,27,5,1,0,0,0,0,0,0,0,0,2,1,1,50%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
2008,602,Marino Salas,/players/s/salasma02.shtml,salasma02,26,PIT,17.0,88,25,1,0,4,0,9,2,2,2,2,13,5,1,38%,0,4,0,38,0,0,,0,0,0,0,0,0,0,0,8,0
2008,603,Jeff Samardzija,/players/s/samarje01.shtml,samarje01,23,CHC,27.2,124,24,1,0,0,0,3,0,0,0,0,8,4,2,50%,2,2,0,53,5,1,83%,3,1,1,0,1,0,0,0,4,0
2008,604,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,30,HOU,117.1,478,118,9,0,8,0,7,4,4,5,3,32,17,3,53%,6,0,0,172,2,2,50%,1,1,1,1,0,0,0,0,6,0
2008,605,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,29,WSN,11.0,54,16,1,0,2,0,4,2,0,1,1,5,3,0,60%,1,0,1,23,1,0,100%,0,0,1,0,0,0,0,0,3,0
2008,606,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,24,FLA,51.2,241,54,4,0,7,0,4,3,4,5,2,19,11,4,58%,3,1,0,95,7,0,100%,6,0,1,0,0,0,1,0,5,0
2008,607,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,28,NYM,58.1,254,54,4,1,6,0,7,3,3,3,3,17,8,1,47%,3,2,0,94,4,0,100%,4,0,0,0,0,0,0,0,7,0
2008,608,Humberto Sanchez,/players/s/sanchhu01.shtml,sanchhu01,25,NYY,2.0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
2008,609,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,25,SFG,158.0,695,154,16,2,14,0,14,9,5,7,7,33,17,12,52%,5,7,0,264,19,3,86%,16,3,3,0,0,0,1,1,13,0
2008,610,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,24,PIT,13.1,57,14,1,0,0,0,5,0,0,0,0,6,5,1,83%,0,4,0,24,0,0,,0,0,0,0,0,0,0,0,9,0
2008,611,Ervin Santana,/players/s/santaer01.shtml,santaer01,25,LAA,219.0,897,198,22,3,23,0,24,9,14,15,8,57,25,14,44%,8,5,1,279,16,4,80%,16,4,0,0,0,0,0,0,14,0
2008,612,Johan Santana*,/players/s/santajo02.shtml,santajo02,29,NYM,234.1,964,206,25,2,23,1,9,15,8,12,11,28,14,4,50%,8,9,0,350,6,5,55%,6,3,0,2,0,0,2,2,14,0
2008,613,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,27,BAL,79.2,359,62,12,1,8,0,23,5,3,2,6,27,16,5,59%,2,6,6,146,6,2,75%,4,2,2,0,0,0,1,0,19,0
2008,614,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,27,LAA,198.0,807,187,21,2,21,0,10,19,2,13,8,24,12,4,50%,11,3,2,279,18,7,72%,14,6,4,1,0,0,3,3,10,0
2008,615,Max Scherzer,/players/s/scherma01.shtml,scherma01,23,ARI,56.0,237,48,1,0,5,0,3,3,2,1,4,12,4,2,33%,4,2,1,105,0,1,0%,0,1,0,0,0,0,0,0,6,0
2008,616,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,34,NYM,56.2,243,55,4,1,7,0,16,4,3,4,3,18,8,4,44%,2,3,0,87,2,2,50%,2,2,0,0,0,0,2,2,9,0
2008,617,Chris Schroder,/players/s/schroch01.shtml,schroch01,29,WSN,5.0,27,6,1,0,2,0,0,1,1,2,0,1,0,0,0%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
2008,618,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,39,PHI,43.1,189,38,3,0,2,0,7,0,2,1,1,17,8,1,47%,2,2,0,75,7,1,88%,7,0,0,0,0,1,0,0,5,0
2008,619,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,30,DET,56.1,246,59,6,1,4,0,11,3,1,2,2,17,10,3,59%,2,3,3,113,2,1,67%,2,1,0,0,0,0,0,0,12,0
2008,620,Alex Serrano,/players/s/serraal01.shtml,serraal01,27,LAA,1.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2008,621,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,29,MIL,198.1,812,181,17,3,17,0,8,10,7,7,10,30,21,2,70%,8,8,0,272,13,7,65%,13,4,0,3,0,0,2,0,17,0
2008,622,Steven Shell,/players/s/shellst01.shtml,shellst01,25,WSN,50.0,199,34,1,0,5,0,3,3,2,1,4,7,4,0,57%,1,1,0,72,2,1,67%,2,1,0,0,0,0,0,0,3,0
2008,623,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,31,BAL,53.1,239,47,6,0,6,0,17,5,1,4,2,22,9,5,41%,2,1,0,92,3,0,100%,2,0,1,0,0,0,0,0,6,0
2008,624,James Shields,/players/s/shielja02.shtml,shielja02,26,TBR,215.0,877,208,23,3,24,0,5,12,12,9,15,20,11,3,55%,9,6,1,293,7,6,54%,5,6,2,0,0,0,1,0,7,0
2008,625,Scot Shields,/players/s/shielsc01.shtml,shielsc01,32,LAA,63.1,270,56,10,0,6,1,10,5,1,2,4,18,4,6,22%,4,2,0,114,8,1,89%,7,1,1,0,0,0,0,0,2,0
2008,626,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,39,MIL,51.1,212,46,5,1,5,0,10,3,2,0,5,22,9,3,41%,5,1,0,94,1,1,50%,0,1,1,0,0,0,1,1,3,0
2008,627,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,29,SEA,153.1,689,213,11,1,20,0,9,5,15,6,14,47,32,1,68%,5,1,0,265,8,2,80%,8,2,0,0,0,0,0,0,11,0
2008,628,Alfredo Simon,/players/s/simonal01.shtml,simonal01,27,BAL,13.0,59,16,2,0,4,0,2,2,2,4,0,4,3,1,75%,0,2,1,23,1,0,100%,1,0,0,0,0,0,0,0,5,0
2008,629,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,28,ARI,32.1,147,33,2,0,4,0,1,2,2,3,1,8,4,1,50%,4,0,0,52,0,0,,0,0,0,0,0,0,0,0,1,0
2008,630,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,27,CLE,2.0,15,8,0,0,2,0,1,2,0,0,2,2,2,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
2008,631,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,24,MIN,160.1,653,161,19,1,22,0,3,9,13,10,12,18,10,2,56%,1,1,0,217,4,4,50%,4,3,0,1,0,0,1,0,6,0
2008,632,Chris Smith,/players/s/smithch08.shtml,smithch08,27,BOS,18.1,78,18,2,0,6,1,2,5,1,1,5,6,3,2,50%,0,0,0,24,0,0,,0,0,0,0,0,0,1,0,1,0
2008,633,Greg Smith*,/players/s/smithgr02.shtml,smithgr02,24,OAK,190.1,800,169,10,4,21,0,12,17,4,11,10,36,21,4,58%,6,5,0,297,11,12,48%,7,11,3,1,1,0,15,10,24,0
2008,634,Joe Smith,/players/s/smithjo05.shtml,smithjo05,24,NYM,63.1,271,51,6,1,4,0,12,4,0,2,2,11,6,2,55%,3,1,0,104,6,2,75%,6,2,0,0,0,0,0,0,1,0
2008,635,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,41,ATL,28.0,117,25,4,0,2,0,4,0,2,0,2,6,0,3,0%,1,2,0,32,1,0,100%,1,0,0,0,0,0,0,0,3,0
2008,636,Ian Snell,/players/s/snellia01.shtml,snellia01,26,PIT,164.1,766,201,11,3,18,0,22,8,10,7,11,55,37,4,67%,2,8,1,317,20,4,83%,18,4,2,0,0,0,0,0,19,0
