1978	507	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	33	MON	27	52	-5	-1	0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1978	508	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	29	TOR	152	587	1	-1	-1	-15	-8	-24	-2.5	21	-3	-0.5	.483	.484	1.1	-2.5	12		Purchased	*3/D
1978	509	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	23	NYM	148	619	17	3	1	-9	-0	12	1.3	20	32	3.3	.509	.508	4.2	-1.0	41		Amateur Draft	*8
1978	510	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	29	PHI	122	510	-1	4	1	10	-4	9	1.0	16	25	2.6	.508	.506	1.4	0.6	15		Traded	*9/8
1978	511	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	25	NYY	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	512	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	36	PHI	90	180	-1	1	0	3	2	4	0.4	6	10	1.0	.505	.503	0.7	0.5	7		Free Agency	23
1978	513	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	24	OAK	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1978	514	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	26	MIL	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	515	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	40	SFG	108	390	-0	-2	-1	-10	-4	-17	-1.9	13	-4	-0.7	.482	.488	0.3	-1.6	5		Free Agency	3
1978	516	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	26	PIT	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	517	Randy McGilberry#	http://www.baseball-reference.com/players/m/mcgilra01.shtml	mcgilra01	24	KCR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	518	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	28	2TM	54	17	-2	0	-0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1978	519	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	33	PHI	55	6	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1978	520	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	24	BAL	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	521	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	28	TOR	145	537	-19	-0	0	-4	5	-18	-1.9	19	1	-0.1	.486	.488	0.4	0.1	5		Expansion Draft	*4/65D
1978	522	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	24	HOU	12	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	1
1978	523	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	22	SEA	20	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1978	524	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	32	KCR	156	692	9	-2	-1	-0	-15	-11	-1.1	24	13	1.1	.492	.493	1.2	-1.7	13		Traded	*D/7
1978	525	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	24	ATL	15	36	-7	-0	0	0	4	-3	-0.4	0	-3	-0.4	.474	.498	-0.4	0.0	-3		Amateur Draft	1
1978	526	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	29	TEX	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Free Agency	1
1978	527	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	26	MON	67	59	-5	-1	-0	0	-1	-6	-0.7	2	-4	-0.6	.489	.495	-0.6	-0.1	-5		Traded	97/81
1978	528	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	27	PIT	57	62	-4	-1	0	3	2	1	0.1	2	3	0.3	.502	.501	0.0	0.5	0		Amateur Free Agent	456
1978	529	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	27	CHC	47	35	-3	-0	0	-1	0	-4	-0.4	1	-3	-0.3	.491	.497	-0.3	-0.0	-2		Purchased	/45
1978	530	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	32	NYY	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1978	531	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	26	NYM	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
1978	532	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	30	2TM	120	393	-15	1	-1	-17	7	-26	-2.9	13	-13	-1.6	.476	.491	0.2	-1.2	4		Traded	6/4
1978	533	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	25	SEA	123	478	-23	-0	1	-12	-7	-40	-4.4	17	-23	-2.7	.464	.473	-1.4	-2.0	-11		Expansion Draft	*3/7D
1978	534	Scott Meyer	http://www.baseball-reference.com/players/m/meyersc01.shtml	meyersc01	20	OAK	8	9	-1	-0	0	-1	0	-2	-0.2	0	-2	-0.2	.471	.499	-0.1	-0.1	-1		Amateur Draft	/2
1978	535	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	27	SEA	93	247	-14	-4	-0	0	2	-16	-1.7	9	-7	-0.8	.482	.489	-0.9	0.3	-7		Traded	564D
1978	536	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	32	CAL	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$47,500	Traded	1
1978	537	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	21	ATL	6	24	-2	1	0	-1	-0	-2	-0.3	1	-2	-0.2	.456	.498	-0.1	-0.1	-1		Traded	/87
1978	538	Randy Miller	http://www.baseball-reference.com/players/m/millera05.shtml	millera05	25	MON	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1978	539	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	30	CAL	132	547	2	-0	-2	2	-2	0	0.1	20	20	2.0	.500	.500	1.8	0.0	18	$133,333	Free Agency	*89
1978	540	Brian Milner	http://www.baseball-reference.com/players/m/milnebr01.shtml	milnebr01	18	TOR	2	9	1	-0	0	-1	0	0	0.0	0	0	0.0	.501	.500	0.1	-0.1	1		Amateur Draft	/2
1978	541	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	28	PIT	108	333	-2	2	-1	4	-5	-2	-0.2	11	9	0.8	.498	.499	0.3	-0.1	5		Traded	73/9
1978	542	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	24	OAK	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	543	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	34	KCR	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	544	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	26	SFG	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1978	545	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	24	TEX	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	546	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	28	SEA	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	547	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	29	SFG	70	9	-1	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.1	1	$140,000	Amateur Draft	1
1978	548	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	28	CHW	105	311	-4	3	1	-5	-6	-11	-1.1	11	0	-0.1	.489	.493	0.5	-1.1	5		Waivers	9D7/8
1978	549	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	21	MIL	125	556	-6	3	0	5	5	8	0.9	19	27	2.7	.507	.505	2.2	1.1	21	$21,000	Amateur Draft	46/D5
1978	550	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	32	LAD	119	397	12	-1	0	-5	-2	4	0.4	13	16	1.6	.503	.502	2.2	-0.8	22	$220,000	Traded	897/3
1978	551	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	31	MIL	137	588	18	4	-0	7	-3	26	2.8	21	46	4.8	.520	.517	4.1	0.5	39		Traded	345D/6
1978	552	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	27	CLE	48	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	553	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	30	SEA	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	554	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	30	NYM	159	679	-4	-0	-0	-2	-9	-15	-1.7	21	6	0.4	.489	.489	0.5	-1.3	8		Traded	*3
1978	555	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	28	SFG	37	85	-14	-1	0	0	10	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4		Amateur Free Agent	1
1978	556	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	34	BOS	10	32	-1	-0	-0	1	1	-0	-0.1	1	1	0.1	.494	.500	-0.0	0.2	-0		Amateur Free Agent	2
1978	557	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	27	TOR	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	558	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	25	MIL	96	285	-2	-0	1	-1	5	3	0.3	10	13	1.3	.503	.502	1.5	0.5	14		Amateur Draft	2
1978	559	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	24	CHC	71	18	0	0	0	0	2	3	0.3	0	3	0.3	.505	.502	0.3	0.1	3		Amateur Draft	1
1978	560	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	25	CHW	24	71	-1	0	-1	-1	-1	-3	-0.3	3	-1	-0.1	.486	.498	-0.0	-0.2	-0		Free Agency	D/57
1978	561	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	23	BAL	76	246	-4	-1	-0	5	-3	-2	-0.2	9	6	0.6	.496	.498	0.1	0.3	2		Purchased	7/D
1978	562	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	29	STL	130	499	-13	0	-1	-2	-4	-20	-2.2	16	-4	-0.6	.483	.486	-0.5	-0.7	-1		Traded	*98
1978	563	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	33	MIN	101	273	3	-2	-1	-1	-7	-8	-0.9	10	2	0.1	.491	.494	0.2	-0.9	2		Purchased	D/327
1978	564	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	24	PHI	1	2	-1	0	0	-1	0	-1	-0.1	0	-1	-0.1	.363	.499	-0.0	-0.1	-0		Amateur Draft	/2
1978	565	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	25	PIT	155	621	-9	8	2	2	-0	3	0.3	20	23	2.3	.502	.502	2.0	0.2	21		Amateur Free Agent	*8
1978	566	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	28	TEX	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	567	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	34	CIN	132	533	4	4	1	-14	4	-1	-0.1	17	16	1.6	.499	.499	3.0	-1.1	30	$400,000	Traded	*4
1978	568	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	18	OAK	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	569	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	23	DET	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	570	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	25	PHI	53	123	-9	-1	0	1	1	-8	-0.9	4	-4	-0.5	.483	.494	-0.7	0.2	-5		Amateur Draft	4/57
1978	571	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	24	CIN	29	55	-3	0	0	0	7	4	0.5	0	4	0.5	.516	.503	0.4	0.0	4		Amateur Draft	1
1978	572	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	40	LAD	37	37	0	0	0	0	0	1	0.1	1	2	0.2	.503	.501	0.2	0.0	2		Traded	
1978	573	Willie Mueller	http://www.baseball-reference.com/players/m/muellwi01.shtml	muellwi01	21	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1978	574	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	22	CAL	50	130	-9	1	-0	-2	2	-9	-0.9	5	-4	-0.5	.481	.494	-0.2	0.0	-2	$50,000	Amateur Draft	6/D
1978	575	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	25	STL	125	403	-7	-2	0	-4	-4	-17	-1.9	13	-4	-0.6	.485	.488	-0.3	-0.9	0		Amateur Draft	*798
1978	576	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	31	NYY	154	667	-2	1	-0	3	6	8	1.0	23	32	3.2	.506	.506	2.9	1.1	28		Amateur Draft	*2D9
1978	577	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	23	SDP	5	1	0	0	0	0	0	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1		Amateur Draft	/1
1978	578	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	32	CHC	146	585	3	2	-0	-16	-5	-16	-1.9	19	2	0.0	.487	.489	1.7	-2.4	19	$320,000	Traded	*98
1978	579	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	22	ATL	151	583	-11	-1	0	-4	-6	-22	-2.5	19	-3	-0.6	.484	.485	-0.3	-1.1	1		Amateur Draft	*32
1978	580	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	23	OAK	60	62	-3	-0	0	-0	-2	-5	-0.6	2	-3	-0.4	.490	.496	-0.3	-0.2	-3		Amateur Draft	798/D
1978	581	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	32	TOR	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	582	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	28	2TM	68	13	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1978	583	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	22	BAL	161	690	28	-2	0	-0	-9	17	1.9	24	41	4.2	.511	.511	4.3	-1.0	42		Amateur Draft	*3/5D
1978	584	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	25	OAK	11	15	-1	0	0	0	-0	-2	-0.2	1	-1	-0.1	.485	.499	-0.1	-0.0	-1		Traded	/79
1978	585	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	30	MIL	15	34	-3	0	-0	1	-0	-3	-0.3	1	-2	-0.2	.478	.498	-0.3	0.1	-3		Free Agency	3
1978	586	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	25	NYM	17	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Draft	1
1978	587	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	24	CHW	107	380	-12	-2	-0	-4	6	-12	-1.3	14	2	0.1	.488	.492	0.5	0.3	6		Waivers	2/3D
1978	588	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	23	SFG	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1978	589	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	33	NYY	159	662	18	-2	-2	12	4	30	3.4	24	54	5.7	.521	.520	4.4	1.8	42	$145,000	Traded	*5/6
1978	590	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	29	OAK	105	291	-1	-1	1	-4	2	-3	-0.3	10	8	0.7	.497	.498	1.1	-0.2	11		Purchased	23/D
1978	591	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	22	PIT	3	6	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.464	.499	-0.1	0.0	-1		Amateur Draft	/2
1978	592	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	33	HOU	36	74	-10	-1	-0	0	9	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Purchased	1
1978	593	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	39	ATL	45	129	-11	0	-0	0	15	4	0.4	0	4	0.4	.510	.503	0.4	0.0	4		Free Agency	1
1978	594	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	27	ATL	95	249	-4	0	0	-13	4	-13	-1.5	8	-5	-0.7	.484	.491	0.7	-1.0	8		Traded	2
1978	595	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	28	2TM	9	9	-0	-0	0	0	0	0	0.1	0	1	0.1	.505	.500	0.1	0.0	1		Traded	/6
1978	596	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	29	CHW	68	216	4	1	-1	-6	-2	-4	-0.4	8	4	0.4	.494	.498	1.0	-0.9	10		Traded	79D2
1978	597	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	23	NYM	19	67	1	0	0	-3	-1	-2	-0.3	2	-0	-0.1	.486	.498	0.3	-0.4	3		Traded	9/7
1978	598	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	35	CIN	36	61	-7	0	0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	599	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	20	TEX	23	35	-2	0	-0	5	1	4	0.5	1	6	0.6	.521	.503	0.0	0.7	0		Traded	6/5
1978	600	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	29	CLE	113	365	4	1	1	2	-5	4	0.4	13	17	1.7	.504	.503	1.5	-0.2	14		Amateur Draft	97D/38
1978	601	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	23	OAK	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$24,000	Amateur Draft	1
1978	602	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	30	2TM	134	442	0	2	1	4	0	7	0.8	14	21	2.2	.506	.503	1.7	0.4	18	$65,000	Traded	8/7
1978	603	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	27	MIN	125	471	-5	1	-1	-3	-5	-12	-1.3	17	5	0.4	.489	.492	0.7	-0.9	7		Amateur Draft	*78/D9
1978	604	Dan O'Brien	http://www.baseball-reference.com/players/o/o'brida03.shtml	o'brida03	24	STL	7	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.492	.500	-0.1	0.0	-0		Amateur Draft	/1
1978	605	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	32	LAD	40	80	-0	-1	1	-1	1	-0	-0.0	3	2	0.2	.499	.500	0.3	0.0	3	$80,000	Traded	2
1978	606	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	22	STL	24	54	-7	-0	0	3	1	-3	-0.4	2	-2	-0.2	.484	.498	-0.6	0.4	-4		Amateur Free Agent	4/5
1978	607	Jim Obradovich*	http://www.baseball-reference.com/players/o/obradji01.shtml	obradji01	28	HOU	10	18	-2	-0	0	0	-0	-2	-0.2	1	-1	-0.1	.482	.499	-0.1	0.0	-1		Free Agency	/3
1978	608	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	22	CIN	6	9	0	-0	0	-0	0	0	0.0	0	0	0.0	.500	.500	0.1	0.0	0		Amateur Draft	/6
1978	609	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	25	ATL	146	439	-13	-2	-0	7	0	-8	-0.9	14	6	0.5	.494	.494	-0.4	0.8	-0		Amateur Draft	*8
1978	610	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	29	MIL	128	527	25	1	0	2	-7	21	2.3	19	40	4.1	.518	.514	4.0	-0.5	38		Traded	7D93
1978	611	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	31	TEX	133	568	20	-3	0	3	-7	14	1.6	20	34	3.5	.512	.509	3.2	-0.4	31		Traded	7D/8
1978	612	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	26	CHC	82	316	-6	-2	0	3	2	-3	-0.4	10	7	0.6	.496	.498	0.2	0.6	4		Traded	5/3
1978	613	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	27	CHW	117	477	7	-2	0	-14	3	-5	-0.5	17	12	1.2	.495	.497	2.7	-1.1	26		Purchased	*4/D
1978	614	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	31	KCR	141	567	31	4	-0	16	-0	50	5.4	20	70	7.4	.538	.533	5.7	1.8	54		Traded	*8/D
1978	615	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	26	PIT	112	410	-4	1	1	-7	6	-4	-0.4	13	10	0.9	.496	.498	1.6	-0.1	17		Amateur Draft	2/7
1978	616	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	23	SDP	36	71	-7	-1	0	0	8	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Amateur Draft	1
1978	617	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	31	2TM	75	277	7	0	-0	-7	-4	-4	-0.4	10	6	0.6	.495	.498	1.4	-1.2	13		Free Agency	/3
1978	618	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	26	OAK	147	579	22	-3	2	-12	-8	2	0.2	21	22	2.3	.501	.501	3.5	-2.1	34	$66,000	Traded	*7D/9
1978	619	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	23	CHC	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.470	.500	-0.1	0.0	-0		Amateur Draft	
1978	620	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	20	MON	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	/1
1978	621	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	32	BAL	38	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$250,000	Amateur Free Agent	1
1978	622	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	27	MON	67	167	-6	1	-1	-2	2	-7	-0.8	5	-1	-0.2	.489	.495	0.0	-0.0	1		Traded	65/4
1978	623	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	27	PIT	148	642	47	3	1	0	-6	46	5.0	20	66	7.0	.534	.531	6.8	-0.7	66		Amateur Draft	*9
1978	624	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	22	DET	85	304	-5	0	-0	0	5	-1	-0.0	11	10	1.0	.499	.500	1.0	0.6	10		Amateur Draft	2
1978	625	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	24	MON	144	560	10	1	-3	-5	4	8	0.8	18	26	2.6	.506	.505	3.0	-0.1	30		Amateur Free Agent	*5
1978	626	Mike Parrott	http://www.baseball-reference.com/players/p/parromi01.shtml	parromi01	23	SEA	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	627	Bill Paschall	http://www.baseball-reference.com/players/p/paschbi01.shtml	paschbi01	24	KCR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	628	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	24	SEA	25	58	-2	-0	-0	-3	1	-4	-0.4	2	-2	-0.2	.482	.497	0.1	-0.2	1		Purchased	2
1978	629	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	33	KCR	138	496	-11	5	2	-5	8	-0	0.0	18	17	1.7	.500	.500	2.3	0.4	22	$166,667	Traded	*6
1978	630	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	35	KCR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	631	Mike Paxton	http://www.baseball-reference.com/players/p/paxtomi01.shtml	paxtomi01	24	CLE	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	632	Gene Pentz	http://www.baseball-reference.com/players/p/pentzge01.shtml	pentzge01	25	HOU	10	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1978	633	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	32	OAK	16	13	-3	0	0	-0	0	-3	-0.3	0	-2	-0.3	.480	.498	-0.2	0.0	-2	$68,000	Traded	5/64
