1962	498	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	25	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$6,900	Amateur Free Agent	/1
1962	499	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	19	SFG	4	7	-1	-0	0	-0	0	-1	-0.1	0	-0	-0.1	.480	.500	-0.0	0.0	-0		Amateur Free Agent	/6
1962	500	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	25	KCA	52	67	-10	-0	0	0	8	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1962	501	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	42	BOS	38	48	-5	0	-1	1	-0	-4	-0.5	1	-3	-0.3	.488	.497	-0.4	0.1	-4	$15,000	Traded	/9
1962	502	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	34	CLE	148	599	-19	0	0	1	3	-16	-1.9	18	3	-0.0	.489	.490	0.1	0.2	2		Traded	*5/84
1962	503	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	30	SFG	5	4	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.476	.499	-0.1	-0.0	-1		Traded	/3
1962	504	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	27	MLN	16	19	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Amateur Free Agent	1
1962	505	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	35	SFG	30	66	-6	-0	1	0	8	3	0.3	0	3	0.3	.509	.502	0.3	0.0	3		Traded	1
1962	506	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	32	WSA	135	515	-20	-1	-2	1	-1	-23	-2.6	16	-7	-1.0	.482	.485	-0.9	-0.1	-8	$45,000	Traded	*8
1962	507	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	2TM	34	67	-4	-0	-1	-1	1	-4	-0.5	3	-2	-0.2	.487	.498	-0.1	0.0	-1		Purchased	2
1962	508	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	23	CIN	155	674	11	6	3	1	-1	20	2.2	25	45	4.7	.513	.513	4.4	0.1	44		Amateur Free Agent	*8
1962	509	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	25	CHW	37	78	-8	-0	0	0	9	2	0.1	0	2	0.1	.504	.501	0.2	-0.0	2		Traded	1
1962	510	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	24	PIT	7	15	0	-0	0	-2	0	-2	-0.2	1	-1	-0.1	.472	.499	0.1	-0.2	1		Amateur Free Agent	/2
1962	511	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	24	MIN	21	15	-1	-1	0	0	2	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Traded	1
1962	512	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	29	LAD	40	96	-9	-1	-0	0	12	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$38,000	Amateur Free Agent	1
1962	513	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	26	KCA	29	53	-4	1	0	-1	-0	-4	-0.4	2	-2	-0.3	.485	.497	-0.2	-0.2	-2		MinorLg Draft	7/9
1962	514	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	32	CIN	109	321	11	1	-0	-9	-4	-1	-0.1	12	11	1.1	.499	.499	2.0	-1.3	20		Traded	7/9
1962	515	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	20	BAL	124	441	-5	-1	-1	0	-5	-12	-1.5	14	1	-0.1	.490	.492	0.0	-0.6	1		Amateur Free Agent	*7/3
1962	516	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	34	MIN	144	650	-7	3	-1	12	-8	-2	-0.4	19	17	1.5	.499	.499	0.5	0.2	6		Traded	*3/4
1962	517	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	22	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	518	Don Prince	http://www.baseball-reference.com/players/p/princdo01.shtml	princdo01	24	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	519	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	32	CIN	37	119	-18	0	1	0	14	-2	-0.2	0	-2	-0.2	.493	.498	-0.3	0.0	-2		Traded	1
1962	520	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	24	BAL	7	9	-1	0	0	0	1	0	0.0	0	0	0.0	.506	.500	0.0	-0.0	0		Amateur Free Agent	/1
1962	521	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	25	BOS	62	34	-7	-0	-0	0	4	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	-0.1	-3	$7,500	Amateur Free Agent	1
1962	522	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	27	KCA	42	89	-17	0	-0	0	11	-7	-0.8	0	-7	-0.8	.483	.496	-0.7	-0.0	-7		Traded	1
1962	523	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	27	CLE	39	72	-6	-0	0	0	9	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Traded	1
1962	524	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	24	HOU	71	239	-5	-1	1	-8	3	-9	-0.9	9	-0	-0.0	.487	.494	0.8	-0.5	8		Expansion Draft	2
1962	525	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	25	MLN	26	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Rule 5 returned	1
1962	526	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	29	NYY	88	48	2	0	-0	3	-2	3	0.3	1	5	0.5	.504	.502	0.1	0.1	1		Amateur Free Agent	879
1962	527	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	25	DET	35	69	-7	0	0	0	8	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		Amateur Free Agent	1
1962	528	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	23	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	529	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	28	WSA	109	372	-5	0	0	1	5	2	0.1	11	13	1.2	.502	.501	1.2	0.5	12		Traded	2
1962	530	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	26	NYY	161	754	5	-0	1	3	4	13	1.1	21	34	3.2	.509	.509	3.2	0.6	31		Amateur Free Agent	*4
1962	531	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	22	LAD	19	27	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	0.0	-2		Amateur Free Agent	1
1962	532	Ray Rippelmeyer	http://www.baseball-reference.com/players/r/rippera01.shtml	rippera01	28	WSA	18	6	2	-0	0	0	1	2	0.2	0	2	0.2	.514	.502	0.2	-0.0	2		Rule 5 Draft	1
1962	533	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	29	PHI	65	111	-12	-0	-0	-5	0	-18	-1.8	4	-13	-1.4	.472	.489	-0.9	-0.5	-8		Traded	5/437
1962	534	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	31	DET	56	150	-6	-0	-0	2	2	-2	-0.2	5	3	0.2	.497	.499	0.1	0.4	1		Traded	2
1962	535	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	29	HOU	16	62	1	-0	0	-2	-1	-2	-0.2	2	1	0.1	.489	.499	0.2	-0.2	2		Unknown	/739
1962	536	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	35	BAL	27	67	-5	-0	0	0	8	3	0.2	0	3	0.2	.510	.502	0.3	-0.0	3		Free Agency	1
1962	537	Daryl Robertson	http://www.baseball-reference.com/players/r/roberda02.shtml	roberda02	26	CHC	9	22	-4	-0	0	-3	0	-6	-0.6	1	-5	-0.5	.433	.496	-0.2	-0.2	-2		Traded	/65
1962	538	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	25	BAL	162	697	20	1	-2	18	4	40	3.9	21	61	6.1	.526	.526	4.4	2.1	44	$25,000	Amateur Free Agent	*5/64
1962	539	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	25	BAL	29	73	1	0	0	2	-1	3	0.3	2	5	0.5	.512	.502	0.3	0.2	3		Purchased	9/7
1962	540	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	26	CHW	156	684	25	1	3	-2	-9	17	1.5	21	38	3.6	.512	.511	4.1	-1.4	40		Minor Lg Working Ag	*79
1962	541	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	26	CIN	162	701	63	3	-1	3	-8	60	6.1	26	86	8.7	.537	.537	8.3	-0.4	83		Amateur Free Agent	*97
1962	542	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	27	CHC	138	512	-3	-4	-0	3	8	3	0.4	19	22	2.3	.502	.502	2.0	1.1	20		Traded	*6/3
1962	543	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	23	LAA	155	623	-16	-1	-1	5	8	-5	-0.8	19	14	1.1	.497	.497	0.8	1.3	9		Expansion Draft	*2
1962	544	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	30	LAD	64	28	-3	-0	1	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1962	545	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	23	CIN	39	97	-4	-2	-1	-7	1	-12	-1.2	4	-8	-0.9	.468	.492	-0.2	-0.6	-2		Amateur Free Agent	4/5
1962	546	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	19	MIN	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	547	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	24	MIN	159	721	17	2	-1	-0	3	21	1.9	21	42	4.0	.513	.513	4.3	0.2	42		Amateur Free Agent	*5/6
1962	548	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	27	CLE	135	548	18	-1	-2	7	7	29	2.8	17	46	4.5	.522	.519	4.0	1.4	39		Traded	*2
1962	549	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	29	LAD	128	457	-0	0	-1	5	7	11	1.2	17	28	2.9	.509	.507	2.3	1.3	23		Amateur Free Agent	*2
1962	550	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	30	CHW	35	76	-3	-0	0	-1	1	-2	-0.3	2	-0	-0.1	.492	.498	0.1	-0.0	1		Rule 5 Draft	2
1962	551	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	30	2TM	38	63	-6	-0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Traded	1
1962	552	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	34	BOS	152	650	24	-2	1	1	-9	16	1.4	20	35	3.4	.511	.510	3.5	-1.0	34		Traded	*3
1962	553	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	21	STL	24	39	-8	0	1	0	5	-2	-0.2	0	-2	-0.2	.490	.498	-0.2	0.0	-2		Amateur Free Agent	1
1962	554	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	25	CHW	79	145	-2	0	0	4	1	3	0.2	4	7	0.7	.504	.502	0.3	0.4	4		Traded	54
1962	555	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	31	LAA	27	57	-4	1	-0	-2	1	-5	-0.6	2	-3	-0.4	.481	.497	-0.2	-0.2	-1		Expansion Draft	2
1962	556	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	26	MIN	19	4	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Amateur Free Agent	1
1962	557	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	23	MLN	76	224	-15	-1	0	-6	3	-19	-2.0	8	-11	-1.1	.474	.488	-0.5	-0.3	-4		Amateur Free Agent	64/5
1962	558	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	33	SFG	39	108	-14	-0	-1	0	13	-2	-0.3	0	-2	-0.3	.493	.498	-0.3	0.0	-2		Traded	1
1962	559	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	22	CHC	162	679	-22	-2	-1	-5	4	-27	-2.7	26	-1	-0.2	.483	.483	0.2	-0.0	4	$22,500	Amateur Free Agent	*5/6
1962	560	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	21	LAA	10	19	3	-0	-0	-1	0	2	0.2	1	2	0.2	.518	.501	0.3	-0.1	3		Amateur Free Agent	/5
1962	561	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	25	PHI	127	387	0	-1	2	2	-5	-2	-0.2	15	13	1.3	.498	.499	1.0	-0.3	11		Amateur Free Agent	*789
1962	562	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	21	BAL	8	23	-1	-1	0	1	0	-1	-0.1	1	0	-0.0	.490	.500	-0.1	0.1	-1		Amateur Free Agent	/4
1962	563	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	34	STL	85	262	2	-1	0	-2	3	3	0.3	10	12	1.3	.503	.502	1.5	0.2	15		Traded	2
1962	564	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	26	STL	70	74	-4	-0	-0	1	2	-2	-0.2	3	1	0.1	.497	.499	-0.0	0.3	-0		Amateur Free Agent	2
1962	565	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	28	WSA	82	235	-5	-0	-1	5	1	-0	-0.1	7	7	0.6	.500	.500	0.2	0.5	2		Expansion Draft	5/4
1962	566	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	24	BOS	119	455	-24	-0	-1	6	3	-15	-1.8	14	-1	-0.4	.486	.490	-0.9	0.9	-8		Amateur Free Agent	*4
1962	567	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	29	WSA	88	273	-8	-1	1	6	4	2	0.1	8	10	0.9	.502	.501	0.4	1.0	4		Traded	2
1962	568	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	39	STL	98	153	-3	1	-1	-2	1	-4	-0.4	6	1	0.1	.495	.497	0.3	-0.1	3	$18,000	Free Agency	4/5
1962	569	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	27	PIT	54	123	3	-1	0	-2	1	1	0.1	5	6	0.6	.502	.501	0.8	-0.2	8		Traded	5/46
1962	570	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	35	CHC	51	8	-2	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Purchased	1
1962	571	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	26	BOS	34	73	-11	0	-0	0	9	-2	-0.3	0	-2	-0.3	.493	.498	-0.2	-0.0	-2		Amateur Free Agent	1
1962	572	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	29	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1962	573	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	24	KCA	37	36	-1	-0	0	0	4	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Purchased	1
1962	574	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	22	STL	10	16	-2	0	0	2	-0	-0	-0.0	1	0	0.0	.498	.500	-0.1	0.1	-1	$7,000	Amateur Free Agent	/79
1962	575	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	36	2TM	35	22	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Expansion Draft	/1
1962	576	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	29	MLN	38	83	-9	1	-0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$30,000	Traded	1
1962	577	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	25	NYY	34	39	-3	-1	-1	0	5	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$10,500	Amateur Free Agent	1
1962	578	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	26	LAD	58	19	-3	-1	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$29,500	Amateur Free Agent	1
1962	579	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	30	LAD	35	97	-5	0	0	0	2	-4	-0.4	4	0	-0.0	.489	.498	-0.0	0.2	-0	$15,000	Amateur Free Agent	2
1962	580	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	23	BAL	21	24	-1	-0	0	2	-0	0	0.0	1	1	0.1	.502	.500	-0.1	0.1	-0	$7,000	Amateur Free Agent	/789
1962	581	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	22	KCA	5	11	-2	0	0	1	0	-1	-0.1	0	-0	-0.1	.481	.499	-0.1	0.1	-1	$5,400	Amateur Free Agent	/4
1962	582	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	24	BAL	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0	$7,000	Rule 5 Draft	/1
1962	583	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	24	PHI	48	41	-4	0	0	0	5	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$8,500	Amateur Free Agent	1
1962	584	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	28	KCA	162	719	38	1	1	4	-9	35	3.3	21	56	5.5	.522	.522	5.3	-0.7	52	$25,000	Traded	*3
1962	585	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	35	PHI	144	543	10	0	-1	5	-7	8	0.9	20	29	3.0	.506	.505	2.3	-0.1	23	$35,000	Traded	*3/97
1962	586	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	33	STL	31	58	-7	-0	1	0	7	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$31,000	Free Agency	1
1962	587	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	18	LAA	6	11	0	-0	0	2	-0	2	0.2	0	2	0.2	.528	.501	0.0	0.2	0	$2,400	Amateur Free Agent	/79
1962	588	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	20	PIT	5	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$6,000	Amateur Free Agent	/1
1962	589	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	30	CIN	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$16,750	Traded	1
1962	590	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	30	PIT	144	597	27	2	2	-11	-7	13	1.4	22	36	3.7	.510	.508	4.8	-1.8	47	$18,000	Amateur Free Agent	*7
1962	591	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	31	NYY	140	524	8	-2	-1	7	-7	5	0.3	16	21	1.9	.504	.503	1.4	-0.2	14	$37,500	Amateur Free Agent	*3
1962	592	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	34	CHW	142	575	13	-1	-2	-4	0	6	0.4	18	24	2.2	.504	.504	2.8	-0.5	28	$36,500	Traded	57/9
1962	593	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	28	PHI	24	13	0	-0	0	0	2	1	0.1	0	1	0.1	.506	.501	0.1	0.0	1		Traded	1
1962	594	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	28	3TM	112	196	-16	-0	0	3	-3	-15	-1.6	7	-8	-0.8	.486	.495	-1.2	0.1	-11	$10,500	Traded	/89
1962	595	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	24	CHW	65	159	-10	-0	-0	1	1	-10	-1.1	5	-5	-0.6	.484	.494	-0.6	0.1	-5		Traded	5
1962	596	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	31	HOU	109	376	-9	-2	-2	-3	5	-11	-1.1	14	3	0.3	.489	.493	0.6	0.3	6	$26,000	Expansion Draft--Premium Phase	2/53
1962	597	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	26	LAD	8	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$5,700	Amateur Free Agent	/1
1962	598	Nate Smith	http://www.baseball-reference.com/players/s/smithna01.shtml	smithna01	27	BAL	5	11	1	0	0	-1	0	-0	-0.0	0	0	0.0	.498	.500	0.1	-0.1	1		Purchased	/2
1962	599	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	22	BOS	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1962	600	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	35	LAD	80	196	11	0	-0	-4	-2	5	0.5	7	12	1.2	.506	.503	1.6	-0.6	16	$38,000	Amateur Free Agent	97/8
1962	601	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	29	MIN	12	10	-1	-1	0	0	0	-2	-0.2	0	-2	-0.2	.482	.499	-0.2	-0.0	-2	$8,000	Purchased	/43
1962	602	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	28	BAL	139	443	6	1	1	1	-5	4	0.3	14	18	1.6	.503	.503	1.6	-0.5	17		Traded	*798
1962	603	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	41	MLN	36	106	-10	-1	0	0	13	2	0.3	0	2	0.3	.507	.502	0.2	0.0	2		Amateur Free Agent	1
1962	604	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	28	HOU	129	500	13	-3	2	-12	-5	-5	-0.4	19	14	1.5	.496	.497	2.6	-1.6	26		Expansion Draft--Premium Phase	*78
1962	605	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	33	LAD	77	191	2	-0	-1	-2	2	1	0.1	7	8	0.8	.501	.500	0.9	0.1	9	$27,000	Traded	56
1962	606	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	29	LAA	57	13	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1		Minor Lg Working Ag	1
1962	607	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	23	NYY	35	84	-6	-1	0	0	10	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Amateur Free Agent	1
1962	608	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	24	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	609	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	25	MIN	44	20	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1962	610	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	22	PIT	10	34	-0	-0	0	0	-0	-0	-0.1	1	1	0.1	.495	.500	0.0	0.0	0		Amateur Free Agent	/978
1962	611	Morrie Steevens*	http://www.baseball-reference.com/players/s/steevmo01.shtml	steevmo01	21	CHC	12	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1962	612	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	28	WSA	34	66	-14	-0	-0	0	8	-6	-0.7	0	-6	-0.7	.481	.496	-0.6	-0.0	-6		Traded	1
1962	613	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	29	KCA	5	5	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	0.0	-1		Traded	
1962	614	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	26	MIN	40	48	-10	0	-0	0	6	-4	-0.5	0	-4	-0.5	.489	.497	-0.4	-0.0	-4		Traded	1
1962	615	Ron Stillwell	http://www.baseball-reference.com/players/s/stillro01.shtml	stillro01	22	WSA	6	25	-0	1	0	-1	0	-0	-0.1	1	0	0.0	.493	.500	0.1	-0.1	1	$6,000	Amateur Free Agent	/46
1962	616	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	28	BAL	53	4	-0	0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$12,000	Amateur Free Agent	1
1962	617	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	31	2TM	42	22	-1	0	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2	$12,500	Traded	1
1962	618	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	29	PIT	114	433	-12	-0	-1	-5	-6	-24	-2.5	16	-8	-0.8	.478	.485	-0.4	-1.1	-3	$30,000	Amateur Free Agent	3
1962	619	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	32	PIT	49	38	-5	0	0	0	5	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1962	620	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	32	2TM	40	5	-1	-0	-0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Free Agency	1
1962	621	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	31	KCA	95	313	-11	1	1	-6	5	-11	-1.2	10	-1	-0.3	.488	.493	0.4	-0.2	5		Traded	2/3
