1995,517,Donne Wall,/players/w/walldo01.shtml,walldo01,27,HOU,24.1,6,1,0,0,0,0,0,0,,1,1,0,0,,7,1.069,0,1,0,1,0,0,0,1,0,1,0,0,1.0,20
1995,518,Duane Ward,/players/w/warddu01.shtml,warddu01,31,TOR,2.2,4,4,0,0,1,0,0,0,,0,0,0,0,,7,.883,1,0,3,0,1,3,0,4,0,3,0,0,2.0,26
1995,519,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,22,OAK,17.1,5,3,3,0,0,0,0,0,,0,0,5,2,40%,8,.479,0,0,2,0,0,3,2,1,1,1,1,0,8.3,38
1995,520,Scott Watkins*,/players/w/watkisc01.shtml,watkisc01,25,MIN,21.2,27,27,7,0,0,2,0,2,0%,10,7,29,8,28%,7,1.204,12,7,6,12,2,13,17,10,6,16,6,10,2.4,13
1995,521,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,24,STL,114.1,21,2,1,0,0,0,0,0,,0,0,3,1,33%,2,.941,0,2,0,0,0,2,2,0,2,0,2,0,15.5,61
1995,522,David Weathers,/players/w/weathda01.shtml,weathda01,25,FLA,90.1,28,13,0,1,1,0,0,0,,1,1,12,6,50%,5,1.072,4,5,4,2,3,8,6,7,6,7,6,1,4.1,24
1995,523,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,32,MIL,70.2,37,33,17,5,4,3,2,1,67%,8,5,11,4,36%,8,1.026,12,7,13,12,9,12,7,26,18,5,20,1,5.3,29
1995,524,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,28,SEA,76.2,30,26,3,4,1,1,0,1,0%,1,0,28,6,21%,2,.925,7,11,7,4,5,17,15,11,17,6,21,1,7.2,43
1995,525,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,28,CHC,60.1,43,43,17,3,1,0,0,0,,3,3,35,12,34%,9,.654,9,6,26,8,8,27,18,25,19,14,20,12,4.2,23
1995,526,Don Wengert,/players/w/wengedo01.shtml,wengedo01,25,OAK,29.2,19,19,10,1,1,0,0,0,,1,1,17,6,35%,8,.551,4,1,12,4,2,13,10,9,11,3,11,1,4.7,25
1995,527,John Wetteland,/players/w/wettejo01.shtml,wettejo01,28,NYY,61.1,60,60,56,1,5,37,31,6,84%,37,0,24,7,29%,9,1.704,30,11,15,46,5,9,14,46,9,13,9,14,3.1,16
1995,528,Gabe White*,/players/w/whitega01.shtml,whitega01,23,MON,25.2,19,18,8,1,1,1,0,1,0%,1,0,13,3,23%,8,.460,1,4,12,1,1,16,8,10,7,7,7,2,3.8,22
1995,529,Rick White,/players/w/whiteri01.shtml,whiteri01,26,PIT,55.0,15,6,2,0,0,0,0,0,,0,0,6,2,33%,8,.964,2,2,1,0,2,4,3,3,3,2,3,0,4.8,23
1995,530,Matt Whiteside,/players/w/whitema02.shtml,whitema02,27,TEX,53.0,40,40,18,5,4,4,3,1,75%,11,7,36,7,19%,8,1.428,18,9,10,15,10,15,20,20,17,8,20,1,4.0,20
1995,531,Sean Whiteside*,/players/w/whitese01.shtml,whitese01,24,DET,3.2,2,2,0,0,0,0,0,0,,0,0,2,1,50%,5,.049,0,0,2,0,0,2,2,0,1,0,1,0,5.5,41
1995,532,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,TOT,23.1,29,29,9,0,0,3,1,2,33%,8,5,32,10,31%,,.990,13,4,12,9,3,17,18,11,3,16,4,9,2.4,12
1995,533,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,DET,17.1,21,21,7,0,0,3,1,2,33%,6,3,24,9,38%,8,.962,10,3,8,7,2,12,14,7,3,11,4,7,2.5,13
1995,534,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,30,MIL,6.0,8,8,2,0,0,0,0,0,,2,2,8,1,13%,8,1.087,3,1,4,2,1,5,4,4,0,5,0,2,2.3,10
1995,535,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,26,NYY,80.0,63,62,14,2,3,10,1,9,10%,31,21,53,15,28%,8,1.280,30,9,21,43,5,14,34,28,27,18,34,18,3.7,19
1995,536,Brian Williams,/players/w/willibr01.shtml,willibr01,26,SDP,72.0,44,38,7,1,8,2,0,2,0%,9,7,17,5,29%,8,1.226,14,10,13,11,10,17,11,27,14,11,16,2,3.7,22
1995,537,Mike Williams,/players/w/willimi03.shtml,willimi03,26,PHI,87.2,33,25,7,1,1,0,0,0,,1,1,28,7,25%,6,.831,3,5,16,4,1,20,14,11,11,5,13,5,4.6,25
1995,538,Mitch Williams*,/players/w/willimi02.shtml,willimi02,30,CAL,10.2,20,20,3,1,2,1,0,1,0%,7,4,20,10,50%,8,.971,8,2,8,11,2,7,13,7,3,13,5,7,1.6,13
1995,539,Todd Williams,/players/w/willito02.shtml,willito02,24,LAD,19.1,16,16,5,2,2,1,0,1,0%,1,0,7,1,14%,8,.677,4,3,9,4,3,9,3,13,5,3,6,6,3.6,18
1995,540,Woody Williams,/players/w/williwo02.shtml,williwo02,28,TOR,53.2,23,20,10,0,2,1,0,1,0%,2,1,9,0,0%,8,.779,2,6,11,5,0,15,5,15,11,1,11,1,6.0,35
1995,541,Carl Willis,/players/w/willica01.shtml,willica01,34,MIN,0.2,3,3,0,0,0,0,0,0,,0,0,1,0,0%,6,1.104,0,1,2,0,0,3,1,2,0,3,1,0,0.7,14
1995,542,Gary Wilson,/players/w/wilsoga03.shtml,wilsoga03,25,PIT,14.1,10,10,1,0,1,0,0,0,,0,0,9,2,22%,5,.666,1,3,6,0,0,10,5,5,5,2,5,1,4.3,20
1995,543,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,25,ATL,64.2,65,65,49,7,3,29,25,4,86%,32,2,28,9,32%,9,1.847,34,9,22,46,10,9,17,48,10,10,11,21,3.0,16
1995,544,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,24,OAK,48.2,14,7,3,0,0,0,0,0,,0,0,6,2,33%,6,.804,0,0,7,1,0,6,3,4,4,2,5,1,4.9,24
1995,545,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,21,SEA,36.2,7,1,0,0,0,0,0,0,,0,0,0,0,,3,.829,0,0,1,0,0,1,0,1,1,0,1,0,15.0,56
1995,546,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,26,ATL,10.1,9,9,3,1,1,0,0,0,,1,0,5,1,20%,6,1.231,2,2,5,2,2,5,2,7,4,3,4,0,3.4,22
1995,547,Tim Worrell,/players/w/worreti01.shtml,worreti01,27,SDP,13.1,9,9,4,1,0,0,0,0,,0,0,6,2,33%,6,.327,0,3,6,1,1,7,3,6,5,1,6,0,4.4,26
1995,548,Todd Worrell,/players/w/worreto01.shtml,worreto01,35,LAD,62.1,59,59,53,4,1,36,32,4,89%,38,1,26,10,38%,9,1.895,29,14,16,48,5,6,15,44,10,8,10,14,3.2,17
1995,549,Anthony Young,/players/y/youngan01.shtml,youngan01,29,CHC,41.1,32,31,8,3,3,2,2,0,100%,5,3,22,7,32%,8,.941,12,5,14,11,6,14,16,15,16,10,18,9,3.8,17
