2003,493,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,26,NYM,188.1,32,31,94,4.49,4.87,-0.28,0.17,100.1,5.33,17,1.8,.69,-0.1,3.2,34,.555,.511,"$300,000",Amateur Free Agent
2003,494,Dan Serafini*,/players/s/serafda01.shtml,serafda01,29,CIN,30.0,10,4,23,6.90,4.80,0.04,-0.02,93.8,4.45,-8,-0.8,.47,0.0,-0.5,-6,.421,.495,,Purchased
2003,495,Scott Service,/players/s/servisc01.shtml,servisc01,36,2TM,34.1,33,0,18,4.72,4.81,-0.19,-0.36,107.8,5.01,1,0.1,1.15,-0.1,0.4,5,.503,.500,,Free Agency
2003,496,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,24,MIL,220.2,34,34,122,4.98,4.68,-0.46,0.18,99.0,5.28,6,0.7,,-0.2,2.4,27,.520,.504,"$428,000",Amateur Draft
2003,497,Scot Shields,/players/s/shielsc01.shtml,shielsc01,27,ANA,148.1,44,13,56,3.40,4.90,0.13,-0.07,97.3,4.57,20,2.0,.46,-0.5,3.1,36,.545,.512,"$305,000",Amateur Draft
2003,498,Jason Shiell,/players/s/shielja01.shtml,shielja01,26,BOS,23.1,17,0,13,5.01,4.95,-0.13,-0.37,106.5,5.01,0,0.0,.85,-0.1,0.2,3,.500,.500,,Free Agency
2003,499,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,34,TEX,61.0,62,0,24,3.54,5.01,0.34,-0.37,111.5,4.79,9,0.8,1.01,-0.1,1.4,15,.514,.505,,Free Agency
2003,500,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,32,LAD,69.0,62,0,24,3.13,4.68,0.35,-0.35,95.2,3.79,5,0.5,1.24,-0.1,1.0,11,.508,.503,"$3,916,667",Traded
2003,501,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,24,PHI,87.1,62,1,43,4.43,4.77,0.13,-0.33,92.7,3.99,-5,-0.5,.79,-0.1,0.2,3,.492,.497,"$310,000",Amateur Free Agent
2003,502,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,29,STL,126.1,46,16,82,5.84,4.71,-0.06,0.01,96.9,4.63,-18,-1.7,1.31,-0.2,-0.9,-6,.462,.489,"$315,000",Free Agency
2003,503,Dan Smith,/players/s/smithda07.shtml,smithda07,27,MON,37.2,32,0,23,5.50,4.81,-0.04,-0.36,106.0,4.76,-3,-0.3,.96,-0.1,-0.1,0,.490,.498,"$305,000",Free Agency
2003,504,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,36,ATL,64.1,62,0,9,1.26,4.63,0.17,-0.34,99.9,4.11,20,2.1,1.68,0.6,3.3,26,.534,.513,"$10,666,667",Free Agency
2003,505,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,25,KCR,85.1,15,15,52,5.48,4.81,-0.33,0.18,107.0,5.69,2,0.2,,-0.1,1.0,12,.514,.501,,Amateur Draft
2003,506,Rafael Soriano,/players/s/soriara01.shtml,soriara01,23,SEA,53.0,40,0,9,1.53,4.88,0.16,-0.36,95.6,4.16,16,1.6,.89,-0.2,1.9,22,.539,.510,,Amateur Free Agent
2003,507,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,25,TBD,128.2,29,19,71,4.97,5.07,0.15,0.08,96.2,4.81,-2,-0.2,1.08,-0.1,1.0,12,.493,.499,"$300,000",Waivers
2003,508,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,37,2TM,107.0,51,0,68,5.72,4.95,-0.15,-0.37,98.9,4.68,-12,-1.2,.98,-0.2,-0.2,-0,.477,.495,"$4,500,000",Free Agency
2003,509,Justin Speier,/players/s/speieju01.shtml,speieju01,29,COL,73.1,72,0,37,4.54,4.54,0.06,-0.34,117.0,4.85,2,0.2,1.27,-0.1,0.8,9,.503,.501,"$850,000",Waivers
2003,510,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,23,FLA,42.0,33,0,21,4.50,4.76,-0.09,-0.35,96.3,4.33,-1,-0.1,.86,-0.1,0.2,3,.497,.499,"$300,000",Traded
2003,511,Russ Springer,/players/s/sprinru01.shtml,sprinru01,34,STL,17.1,17,0,16,8.31,4.70,-0.06,-0.35,98.7,4.35,-8,-0.8,1.11,-0.1,-0.7,-6,.456,.495,"$450,000",Free Agency
2003,512,Chris Spurling,/players/s/spurlch01.shtml,spurlch01,26,DET,77.0,66,0,42,4.91,4.92,-0.18,-0.37,95.6,4.53,-3,-0.3,.96,-0.2,0.4,6,.495,.498,"$305,000",Traded
2003,513,Jason Standridge,/players/s/standja01.shtml,standja01,24,TBD,35.1,8,7,25,6.37,5.08,0.16,0.14,95.0,4.80,-6,-0.6,.02,-0.0,-0.2,-2,.430,.497,,Amateur Draft
2003,514,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,26,CLE,50.0,13,8,20,3.60,4.94,0.17,0.13,97.8,4.79,7,0.7,.96,-0.0,1.2,12,.552,.504,,Amateur Free Agent
2003,515,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,36,NYM,45.1,50,0,25,4.96,4.69,-0.25,-0.35,98.6,4.53,-2,-0.2,1.39,-0.1,0.0,2,.495,.498,"$2,000,000",Free Agency
2003,516,Denny Stark,/players/s/starkde01.shtml,starkde01,28,COL,78.2,17,13,57,6.52,4.44,0.07,0.12,115.8,5.20,-12,-1.1,.61,-0.0,-0.5,-5,.433,.493,"$310,000",Traded
2003,517,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,31,STL,174.1,32,27,94,4.85,4.65,-0.06,0.15,98.1,4.76,-3,-0.3,.23,-0.1,1.1,13,.492,.498,"$800,000",Traded
2003,518,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,24,CHW,25.2,5,5,18,6.31,4.33,0.15,0.16,100.4,4.36,-6,-0.5,,-0.0,-0.2,-3,.401,.497,"$300,000",Amateur Draft
2003,519,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,27,MON,43.0,51,0,22,4.60,4.93,-0.04,-0.36,105.5,4.86,1,0.1,1.14,-0.1,0.4,5,.502,.501,"$327,000",Free Agency
2003,520,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,28,HOU,83.0,65,0,36,3.90,4.68,0.42,-0.35,102.7,4.02,1,0.1,.97,-0.2,0.6,8,.501,.500,"$325,000",Free Agency
2003,521,Pat Strange,/players/s/stranpa02.shtml,stranpa02,22,NYM,9.0,6,0,11,11.00,4.85,-0.29,-0.36,97.8,4.67,-6,-0.6,1.17,-0.1,-0.6,-6,.401,.496,,Amateur Draft
2003,522,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,27,NYM,20.0,19,0,6,2.70,4.54,-0.23,-0.34,98.7,4.38,4,0.4,1.01,-0.0,0.5,5,.520,.502,"$950,000",Free Agency
2003,523,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,32,TOR,89.1,40,8,67,6.75,4.95,-0.26,-0.10,104.2,5.33,-14,-1.3,.76,-0.0,-0.4,-4,.467,.492,"$1,000,000",Free Agency
2003,524,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,32,2TM,64.0,65,0,28,3.94,4.80,0.05,-0.36,97.8,4.30,2,0.2,1.05,-0.1,0.7,9,.504,.501,"$2,800,000",Traded
2003,525,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,28,2TM,204.0,32,31,98,4.32,4.81,-0.08,0.17,101.2,5.12,18,2.0,.36,-0.1,3.7,38,.562,.509,"$500,000",Traded
2003,526,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,29,SEA,9.1,5,0,2,1.93,5.06,0.20,-0.38,98.5,4.41,3,0.3,.14,-0.1,0.2,4,.553,.502,,Purchased
2003,527,Jon Switzer*,/players/s/switzjo01.shtml,switzjo01,23,TBD,9.2,5,0,8,7.45,5.27,0.15,-0.39,101.4,4.79,-3,-0.3,1.17,-0.0,-0.2,-2,.447,.498,,Amateur Draft
2003,528,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,25,CLE,19.0,5,3,14,6.63,4.44,0.19,0.08,104.4,4.52,-4,-0.4,.10,0.0,-0.2,-2,.419,.498,,Amateur Draft
2003,529,Jeff Tam,/players/t/tamje01.shtml,tamje01,32,TOR,44.2,44,0,30,6.04,4.93,-0.27,-0.37,105.2,5.08,-5,-0.5,.87,-0.1,-0.1,0,.490,.497,"$600,000",Free Agency
2003,530,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,24,SDP,0.0,1,1,7,,,,,,,,,,0.0,,,,,,Traded
2003,531,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,30,PIT,83.2,64,0,37,3.98,4.84,-0.05,-0.36,101.2,4.59,5,0.5,1.32,-0.1,1.2,13,.508,.503,"$750,000",Free Agency
2003,532,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,25,SEA,12.2,10,0,12,8.53,4.74,0.25,-0.35,98.3,4.06,-6,-0.6,.21,0.2,-0.2,-5,.442,.496,,MinorLg Draft
2003,533,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,26,FLA,81.0,50,6,44,4.89,4.61,-0.10,-0.15,99.0,4.52,-4,-0.4,.81,-0.1,0.2,4,.493,.498,"$300,000",Amateur Draft
2003,534,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,29,PHI,45.1,8,8,22,4.37,4.72,0.13,0.18,92.2,4.39,-0,-0.0,,-0.0,0.3,4,.499,.500,,Free Agency
2003,535,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,25,MIN,4.2,3,0,4,7.71,3.99,-0.03,-0.30,92.7,3.45,-2,-0.2,1.05,-0.0,-0.2,-2,.432,.499,,Free Agency
2003,536,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,29,TEX,217.0,35,35,125,5.18,4.90,0.35,0.19,108.2,5.12,-1,-0.1,,-0.1,2.0,23,.497,.499,"$1,300,000",Free Agency
2003,537,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,24,TOR,15.1,6,3,11,6.46,5.13,-0.27,-0.04,99.4,5.32,-2,-0.2,.40,0.0,-0.0,-0,.470,.499,,Rule 5 Draft
2003,538,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,37,BOS,83.2,72,0,37,3.98,4.93,-0.14,-0.37,102.4,4.82,8,0.8,1.33,-0.1,1.6,17,.511,.505,"$1,850,000",Free Agency
2003,539,Kevin Tolar*,/players/t/tolarke01.shtml,tolarke01,32,BOS,4.0,6,0,5,11.25,5.05,-0.14,-0.38,111.3,5.36,-3,-0.2,.55,0.0,-0.2,-2,.459,.498,,Free Agency
2003,540,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,30,SDP,10.1,3,3,11,9.58,3.85,0.00,0.15,85.6,3.42,-7,-0.6,,-0.0,-0.5,-6,.303,.496,,Free Agency
2003,541,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,30,STL,202.2,33,32,126,5.60,4.57,-0.06,0.16,96.6,4.63,-23,-2.2,.66,-0.1,-0.6,-4,.434,.487,"$3,300,000",Traded
2003,542,Salomon Torres,/players/t/torresa01.shtml,torresa01,31,PIT,121.0,41,16,65,4.83,4.72,-0.05,0.01,101.1,4.83,-1,-0.1,1.28,-0.1,0.9,10,.498,.500,"$325,000",Free Agency
2003,543,Josh Towers,/players/t/towerjo01.shtml,towerjo01,26,TOR,64.1,14,8,34,4.76,4.68,-0.24,0.08,103.8,5.20,3,0.3,1.13,-0.1,0.9,10,.523,.502,,Free Agency
2003,544,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,23,CLE,111.2,33,18,67,5.40,4.84,0.17,0.07,99.3,4.71,-8,-0.8,.94,-0.1,0.3,4,.476,.495,"$300,000",Traded
2003,545,Steve Trachsel,/players/t/trachst01.shtml,trachst01,32,NYM,204.2,33,33,90,3.96,4.78,-0.27,0.18,98.0,5.12,26,2.8,,-0.1,4.4,44,.584,.517,"$3,000,000",Free Agency
2003,546,Chin-hui Tsao,/players/t/tsaoch01.shtml,tsaoch01,22,COL,43.1,9,8,30,6.23,4.71,0.06,0.17,118.7,5.72,-3,-0.3,.02,-0.0,0.1,1,.471,.498,,Amateur Free Agent
2003,547,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,24,MON,80.0,45,7,49,5.51,4.68,-0.04,-0.17,102.6,4.67,-8,-0.8,.91,-0.1,-0.2,-1,.482,.495,"$310,000",Amateur Draft
2003,548,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,25,ANA,15.1,11,0,1,0.59,4.97,0.10,-0.37,97.8,4.41,7,0.7,.29,-0.3,0.6,8,.561,.504,,Rule 5 Draft
2003,549,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,29,2TM,77.0,72,0,25,2.92,4.88,0.11,-0.36,105.8,4.66,15,1.5,1.64,0.4,2.6,23,.521,.504,"$4,500,000",Traded
2003,550,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,29,TEX,115.0,22,22,83,6.50,4.84,0.40,0.18,110.5,5.11,-17,-1.6,,-0.1,-0.5,-5,.427,.490,"$2,500,000",Free Agency
2003,551,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,23,CIN,2.0,2,0,4,18.00,4.65,0.04,-0.34,97.0,4.14,-3,-0.3,.25,0.1,-0.2,-3,.362,.498,,Traded
2003,552,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,25,ARI,50.1,54,0,16,2.86,4.61,-0.12,-0.34,109.0,4.78,10,1.1,1.27,0.0,1.6,15,.520,.507,,Amateur Free Agent
2003,553,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,31,2TM,48.1,16,5,32,5.96,4.89,0.13,-0.04,99.3,4.68,-7,-0.6,.47,0.0,-0.2,-2,.461,.498,"$2,500,000",Free Agency
2003,554,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,24,COL,27.1,9,3,19,6.26,4.53,0.07,-0.04,110.6,4.89,-4,-0.4,.56,0.0,-0.2,-2,.454,.497,,Amateur Draft
2003,555,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,25,MON,114.0,23,20,59,4.66,5.00,-0.04,0.17,103.4,5.38,9,0.9,.81,-0.1,1.8,19,.540,.506,,Traded
2003,556,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,26,MON,230.2,34,34,93,3.63,4.80,-0.03,0.18,103.2,5.17,39,4.3,,-0.2,6.1,60,.625,.526,"$6,000,000",Amateur Draft
2003,557,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,29,TBD,19.0,24,0,10,4.74,5.16,0.17,-0.39,96.2,4.43,-1,-0.1,1.10,-0.0,0.1,2,.498,.500,"$300,000",Free Agency
2003,558,Dave Veres,/players/v/veresda01.shtml,veresda01,36,CHC,32.2,31,0,17,4.68,4.76,-0.17,-0.35,101.1,4.63,-0,-0.0,.98,-0.1,0.2,3,.499,.500,"$2,000,000",Free Agency
2003,559,Brandon Villafuerte,/players/v/villabr01.shtml,villabr01,27,SDP,40.2,31,0,20,4.43,4.55,0.00,-0.34,93.3,3.93,-2,-0.2,.94,-0.1,0.0,1,.492,.499,"$302,000",Free Agency
2003,560,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,21,ARI,98.0,86,1,40,3.67,4.71,-0.17,-0.33,109.0,4.95,14,1.4,1.20,-0.1,2.2,22,.516,.509,"$300,000",Amateur Free Agent
2003,561,Ron Villone*,/players/v/villoro01.shtml,villoro01,33,HOU,106.2,19,19,51,4.30,4.46,0.37,0.17,103.6,4.42,1,0.1,,-0.1,0.9,11,.505,.501,,Free Agency
2003,562,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,28,MIL,62.0,75,0,45,6.53,4.84,-0.42,-0.36,100.6,4.93,-11,-1.1,.99,-0.1,-0.7,-6,.485,.493,"$370,000",Traded
2003,563,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,25,PIT,22.0,6,5,19,7.77,4.51,-0.06,0.15,102.3,4.82,-7,-0.7,.84,-0.0,-0.5,-5,.388,.496,,Traded
2003,564,Brad Voyles,/players/v/voylebr01.shtml,voylebr01,26,KCR,31.1,11,3,29,8.33,4.46,-0.34,-0.12,116.2,5.44,-10,-0.9,.38,0.1,-0.5,-7,.417,.494,,Traded
2003,565,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,22,TBD,35.1,6,5,13,3.31,5.42,0.13,0.17,96.2,5.25,8,0.8,2.82,0.0,1.2,12,.636,.505,,Amateur Draft
2003,566,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,31,HOU,86.0,78,0,18,1.88,4.74,0.31,-0.35,100.7,4.11,21,2.2,1.55,0.4,3.3,29,.528,.513,"$8,000,000",Amateur Draft
2003,567,Ryan Wagner,/players/w/wagnery01.shtml,wagnery01,20,CIN,21.2,17,0,4,1.66,4.56,0.02,-0.34,93.7,3.94,5,0.6,1.37,0.1,0.8,7,.533,.503,,Amateur Draft
2003,568,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,36,BOS,202.1,35,33,106,4.71,4.92,-0.14,0.18,104.0,5.44,17,1.7,1.03,-0.1,3.6,39,.548,.510,"$4,000,000",Free Agency
2003,569,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,31,DET,65.0,78,0,30,4.15,4.96,-0.17,-0.37,94.7,4.51,3,0.3,1.32,-0.1,0.9,10,.503,.502,"$360,000",Free Agency
2003,570,Kevin Walker*,/players/w/walkeke02.shtml,walkeke02,26,SDP,6.2,11,0,4,5.40,5.10,0.00,-0.38,98.8,4.66,-1,-0.1,.76,-0.0,-0.0,0,.495,.500,"$450,000",Amateur Draft
2003,571,Pete Walker,/players/w/walkepe01.shtml,walkepe01,34,TOR,55.1,23,7,31,5.04,4.96,-0.25,-0.03,102.1,5.28,2,0.2,.96,-0.1,0.7,8,.507,.501,"$425,000",Waivers
2003,572,Les Walrond*,/players/w/walrole01.shtml,walrole01,26,KCR,8.0,7,0,9,10.13,4.96,-0.33,-0.37,117.4,5.77,-4,-0.4,.73,0.0,-0.2,-3,.448,.498,,Waivers
2003,573,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,30,TOR,5.0,3,2,13,23.40,5.35,-0.39,0.04,107.1,6.18,-10,-0.7,.55,0.0,-0.6,-9,.261,.496,,Traded
2003,574,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,28,ANA,207.1,32,32,106,4.60,4.87,0.14,0.18,97.3,4.78,4,0.4,,-0.1,2.4,28,.514,.503,"$3,875,000",Amateur Draft
2003,575,Mark Watson*,/players/w/watsoma03.shtml,watsoma03,29,CIN,2.0,2,0,1,4.50,4.03,0.03,-0.30,118.0,4.37,-0,-0.0,.04,-0.0,0.0,0,.498,.500,,Free Agency
2003,576,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,24,FLA,5.1,2,2,7,11.81,4.28,-0.15,0.17,115.3,5.29,-4,-0.3,,-0.0,-0.3,-3,.332,.498,"$300,000",Traded
2003,577,David Weathers,/players/w/weathda01.shtml,weathda01,33,NYM,87.2,77,0,33,3.39,4.96,-0.24,-0.37,97.7,4.73,13,1.3,1.36,0.1,2.1,21,.517,.508,"$3,733,333",Free Agency
2003,578,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,26,NYY,159.1,32,24,113,6.38,4.94,-0.30,0.15,98.1,5.29,-19,-1.8,.71,-0.1,-0.2,-1,.444,.489,"$4,150,000",Traded
2003,579,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,24,ARI,180.2,29,28,65,3.24,4.63,-0.15,0.18,108.7,5.39,42,4.8,.05,-0.1,6.2,59,.664,.529,,Amateur Draft
2003,580,Ben Weber,/players/w/weberbe01.shtml,weberbe01,33,ANA,80.1,62,0,26,2.91,4.92,0.14,-0.37,97.1,4.28,12,1.2,.91,-0.2,1.9,21,.520,.508,"$375,000",Waivers
2003,581,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,24,CHC,27.2,15,0,22,7.16,4.73,-0.14,-0.35,100.5,4.55,-8,-0.8,.98,-0.0,-0.6,-6,.447,.495,,Amateur Draft
2003,582,David Wells*,/players/w/wellsda01.shtml,wellsda01,40,NYY,213.0,31,30,101,4.27,4.84,-0.30,0.17,97.4,5.17,22,2.2,2.27,-0.1,4.3,45,.572,.514,"$3,250,000",Free Agency
2003,583,Kip Wells,/players/w/wellski01.shtml,wellski01,26,PIT,197.1,31,31,77,3.51,4.67,-0.05,0.18,101.0,4.94,31,3.3,,-0.1,4.9,49,.608,.521,"$370,000",Traded
2003,584,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,36,PHI,64.0,56,0,24,3.38,4.71,0.13,-0.35,92.9,3.93,4,0.4,1.32,-0.1,0.9,10,.507,.502,"$3,350,000",Traded
2003,585,Jake Westbrook,/players/w/westbja01.shtml,westbja01,25,CLE,133.0,34,22,70,4.74,4.75,0.17,0.12,97.0,4.56,-2,-0.2,1.62,-0.1,1.0,12,.493,.499,"$305,500",Traded
2003,586,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,25,NYM,51.0,35,0,23,4.06,4.90,-0.26,-0.36,97.0,4.65,3,0.3,1.03,-0.1,0.7,8,.509,.502,,Free Agency
2003,587,Gabe White*,/players/w/whitega01.shtml,whitega01,31,2TM,46.2,46,0,22,4.24,4.84,-0.05,-0.36,97.2,4.40,1,0.1,1.77,-0.1,0.4,5,.502,.500,"$3,316,667",Traded
2003,588,Matt White*,/players/w/whitema03.shtml,whitema03,25,2TM,5.2,6,0,14,22.24,5.29,-0.06,-0.40,98.4,4.90,-11,-0.9,.41,0.2,-0.6,-10,.355,.497,"$300,000",Rule 5 Draft
2003,589,Rick White,/players/w/whiteri01.shtml,whiteri01,34,2TM,67.0,49,0,48,6.45,4.70,0.21,-0.35,102.4,4.24,-16,-1.6,.63,0.1,-0.7,-9,.468,.494,"$600,000",Free Agency
2003,590,Jerome Williams,/players/w/willije01.shtml,willije01,21,SFG,131.0,21,21,54,3.71,4.70,0.21,0.18,98.6,4.60,12,1.3,,-0.1,2.3,24,.563,.508,,Amateur Draft
2003,591,Mike Williams,/players/w/willimi03.shtml,willimi03,34,2TM,63.0,68,0,44,6.29,4.77,0.02,-0.35,98.2,4.32,-14,-1.4,1.50,-0.4,-1.3,-8,.479,.496,"$3,500,000",Traded
2003,592,Woody Williams,/players/w/williwo02.shtml,williwo02,36,STL,220.2,34,33,101,4.12,4.67,-0.06,0.18,96.0,4.71,13,1.4,3.48,-0.1,3.1,34,.541,.509,"$6,000,000",Free Agency
2003,593,Scott Williamson,/players/w/willisc01.shtml,willisc01,27,2TM,62.2,66,0,30,4.31,4.83,-0.03,-0.36,98.4,4.42,1,0.1,1.59,0.0,0.7,7,.501,.501,"$1,600,000",Traded
2003,594,Dontrelle Willis*,/players/w/willido03.shtml,willido03,21,FLA,160.2,27,27,61,3.42,4.69,-0.09,0.18,96.9,4.81,24,2.6,,-0.1,3.9,39,.597,.516,"$234,426",Traded
2003,595,Kris Wilson,/players/w/wilsokr01.shtml,wilsokr01,26,KCR,72.2,29,4,49,6.07,4.80,-0.34,-0.20,110.4,5.46,-5,-0.5,1.06,-0.1,0.2,3,.484,.497,"$311,000",Amateur Draft
2003,596,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,30,CIN,166.2,28,28,97,5.24,4.65,0.03,0.18,94.1,4.52,-14,-1.4,,-0.1,-0.1,1,.451,.492,"$500,000",Free Agency
2003,597,Jay Witasick,/players/w/witasja01.shtml,witasja01,30,SDP,45.2,46,0,24,4.73,4.72,0.00,-0.35,90.7,3.97,-4,-0.4,1.68,-0.2,-0.2,0,.491,.497,"$750,000",Free Agency
2003,598,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,26,PHI,200.0,33,33,101,4.55,4.61,0.12,0.18,91.4,4.27,-7,-0.7,,-0.1,0.9,11,.479,.496,"$2,375,000",Amateur Draft
2003,599,Kerry Wood,/players/w/woodke02.shtml,woodke02,26,CHC,211.0,32,32,77,3.28,4.75,-0.13,0.18,99.7,5.05,41,4.5,,-0.1,6.2,60,.641,.528,"$6,190,000",Amateur Draft
2003,600,Mike Wood,/players/w/woodmi01.shtml,woodmi01,23,OAK,13.2,7,1,17,11.20,5.23,0.03,-0.30,98.3,4.82,-10,-0.8,1.00,-0.0,-0.7,-8,.379,.495,,Amateur Draft
2003,601,Steve Woodard,/players/w/woodast01.shtml,woodast01,28,BOS,17.2,7,0,10,5.09,4.85,-0.16,-0.36,106.0,4.93,-0,-0.0,.61,-0.0,0.1,2,.496,.500,,Free Agency
2003,602,Tim Worrell,/players/w/worreti01.shtml,worreti01,35,SFG,78.1,76,0,35,4.02,4.48,0.22,-0.33,99.4,3.91,-1,-0.1,1.82,-0.2,0.3,6,.498,.499,"$2,000,000",Traded
2003,603,Dan Wright,/players/w/wrighda02.shtml,wrighda02,25,CHW,86.1,20,15,63,6.57,4.78,0.14,0.08,102.6,4.84,-16,-1.5,1.09,-0.1,-0.7,-7,.425,.491,"$325,000",Amateur Draft
2003,604,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,28,KCR,25.1,4,4,14,4.97,4.42,-0.27,0.17,98.5,4.79,-0,-0.0,,-0.0,0.2,2,.489,.500,,Free Agency
2003,605,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,27,2TM,56.1,50,0,46,7.35,4.69,0.03,-0.35,94.4,4.08,-21,-2.0,1.04,-0.2,-1.7,-16,.460,.490,"$725,000",Waivers
2003,606,Kelly Wunsch*,/players/w/wunscke01.shtml,wunscke01,30,CHW,36.0,43,0,13,3.25,4.98,0.11,-0.37,103.2,4.64,6,0.6,.77,-0.1,0.8,10,.513,.503,"$575,000",Free Agency
2003,607,Esteban Yan,/players/y/yanes01.shtml,yanes01,28,2TM,66.2,54,0,48,6.48,4.92,0.08,-0.37,100.3,4.48,-15,-1.5,.85,-0.0,-0.8,-8,.473,.495,"$1,500,000",Free Agency
2003,608,Jason Young,/players/y/youngja01.shtml,youngja01,23,COL,21.1,8,3,22,9.28,4.17,0.07,-0.04,128.8,5.22,-10,-0.9,.09,0.2,-0.6,-8,.388,.494,,Amateur Draft
2003,609,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,22,CHC,214.0,32,32,88,3.70,4.79,-0.16,0.18,101.2,5.19,35,3.8,,-0.1,5.5,54,.619,.523,"$340,000",Amateur Free Agent
2003,610,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,27,TBD,188.1,34,28,97,4.64,5.17,0.14,0.17,96.4,5.00,8,0.8,1.46,-0.1,2.6,29,.524,.505,"$300,000",Free Agency
2003,611,Chad Zerbe*,/players/z/zerbech01.shtml,zerbech01,31,SFG,49.2,33,1,26,4.71,4.53,0.26,-0.29,101.3,4.04,-4,-0.4,.61,-0.0,0.0,1,.488,.498,"$317,000",Free Agency
2003,612,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,25,OAK,231.2,35,35,98,3.81,4.87,0.02,0.18,98.4,4.95,30,3.1,,-0.1,5.3,56,.588,.519,"$1,000,000",Amateur Draft
