2007,710,David Weathers,/players/w/weathda01.shtml,weathda01,37,CIN,77.2,,70,328,287,33,67,15,5,4,5,1,27,48,.233,.307,.362,.669,.264,104,5,5,5,4,4,4
2007,711,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,30,SEA,146.2,,27,657,603,105,190,44,5,23,9,3,35,80,.315,.357,.519,.876,.329,313,13,8,4,7,5,3
2007,712,Jered Weaver,/players/w/weaveje02.shtml,weaveje02,24,LAA,161.0,,28,695,636,77,178,31,3,17,19,2,45,115,.280,.327,.418,.745,.316,266,10,2,5,5,3,5
2007,713,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,28,ARI,236.1,,34,975,883,91,209,42,4,12,26,9,72,194,.237,.296,.334,.630,.288,295,20,5,9,6,6,14
2007,714,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,TOT,79.1,,32,353,303,50,77,14,0,11,4,1,40,60,.254,.343,.409,.752,.280,124,11,3,3,4,2,8
2007,715,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,KCR,15.2,,12,84,71,19,25,5,0,4,0,1,11,9,.352,.446,.592,1.037,.362,42,1,1,1,0,2,2
2007,716,Todd Wellemeyer,/players/w/welleto01.shtml,welleto01,28,STL,63.2,,20,269,232,31,52,9,0,7,4,0,29,51,.224,.311,.353,.664,.253,82,10,2,2,4,0,6
2007,717,David Wells*,/players/w/wellsda01.shtml,wellsda01,44,TOT,157.1,,29,694,636,97,201,42,5,22,11,7,42,82,.316,.359,.502,.861,.334,319,12,3,9,4,5,6
2007,718,David Wells*,/players/w/wellsda01.shtml,wellsda01,44,SDP,118.2,,22,532,484,74,156,34,3,17,9,4,33,63,.322,.367,.510,.877,.342,247,10,3,9,3,4,6
2007,719,David Wells*,/players/w/wellsda01.shtml,wellsda01,44,LAD,38.2,,7,162,152,23,45,8,2,5,2,3,9,19,.296,.333,.474,.807,.310,72,2,0,0,1,1,0
2007,720,Kip Wells,/players/w/wellski01.shtml,wellski01,30,STL,162.2,,34,750,648,116,186,37,9,19,17,5,78,122,.287,.368,.460,.828,.325,298,12,9,8,7,9,12
2007,721,Jake Westbrook,/players/w/westbja01.shtml,westbja01,29,CLE,152.0,,25,648,577,78,159,21,2,13,14,7,55,93,.276,.343,.386,.729,.307,223,20,6,6,4,5,6
2007,722,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,TOT,74.2,,70,321,289,48,74,21,0,11,4,0,23,82,.256,.314,.443,.757,.317,128,5,3,3,3,3,2
2007,723,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,HOU,49.2,,45,205,188,28,46,14,0,8,3,0,13,56,.245,.299,.447,.746,.304,84,4,2,1,1,1,0
2007,724,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,29,TBD,25.0,,25,116,101,20,28,7,0,3,1,0,10,26,.277,.342,.436,.778,.338,44,1,1,2,2,2,2
2007,725,Bill White*,/players/w/whitebi04.shtml,whitebi04,28,TEX,9.1,,9,42,33,5,8,1,0,1,1,0,7,9,.242,.405,.364,.768,.304,12,2,2,0,0,1,0
2007,726,Rick White,/players/w/whiteri01.shtml,whiteri01,38,TOT,34.2,,29,162,142,31,47,7,3,4,0,0,18,18,.331,.406,.507,.913,.358,72,3,0,2,0,5,0
2007,727,Rick White,/players/w/whiteri01.shtml,whiteri01,38,HOU,29.1,,23,133,118,25,36,6,3,4,0,0,14,15,.305,.379,.508,.887,.323,60,3,0,1,0,4,0
2007,728,Rick White,/players/w/whiteri01.shtml,whiteri01,38,SEA,5.1,,6,29,24,6,11,1,0,0,0,0,4,3,.458,.536,.500,1.036,.524,12,0,0,1,0,1,0
2007,729,Sean White,/players/w/whitese02.shtml,whitese02,26,SEA,35.1,,15,165,134,24,35,12,0,2,2,1,20,16,.261,.382,.396,.777,.277,53,5,8,0,3,0,4
2007,730,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,TOT,50.1,,57,232,205,24,54,11,3,4,8,0,21,37,.263,.339,.405,.744,.303,83,2,3,2,1,4,5
2007,731,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,ATL,43.2,,49,204,180,22,48,10,2,4,7,0,20,35,.267,.347,.411,.758,.312,74,1,2,2,0,4,3
2007,732,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,38,ARI,6.2,,8,28,25,2,6,1,1,0,1,0,1,2,.240,.286,.360,.646,.250,9,1,1,0,1,0,2
2007,733,David Williams*,/players/w/willida07.shtml,willida07,28,NYM,4.1,,2,29,23,11,12,2,1,2,0,0,5,2,.522,.586,.957,1.543,.500,22,1,0,0,1,1,0
2007,734,Jerome Williams,/players/w/willije01.shtml,willije01,25,WSN,30.0,,6,140,120,26,34,5,1,6,2,0,18,15,.283,.374,.492,.866,.280,59,4,0,1,1,0,3
2007,735,Todd Williams,/players/w/willito02.shtml,willito02,36,BAL,14.1,,14,64,58,12,19,1,0,2,0,0,4,9,.328,.381,.448,.829,.362,26,2,1,1,0,0,0
2007,736,Woody Williams,/players/w/williwo02.shtml,williwo02,40,HOU,188.0,,33,833,755,114,216,46,3,35,11,4,53,101,.286,.341,.494,.835,.291,373,9,12,9,4,5,8
2007,737,Scott Williamson,/players/w/willisc01.shtml,willisc01,31,BAL,14.1,,16,61,51,8,12,2,0,1,7,0,8,16,.235,.328,.333,.661,.306,17,0,0,0,2,0,0
2007,738,Dontrelle Willis*,/players/w/willido03.shtml,willido03,25,FLA,205.1,,35,942,819,131,241,53,5,29,6,1,87,146,.294,.369,.477,.846,.326,391,18,14,15,7,4,12
2007,739,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,25,SFG,23.2,,24,93,85,6,16,4,0,1,0,2,7,18,.188,.258,.271,.529,.227,23,1,1,0,0,0,1
2007,740,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,26,TEX,68.1,,66,285,240,25,50,7,0,4,2,0,33,63,.208,.314,.288,.602,.260,69,12,6,2,4,1,5
2007,741,Josh Wilson,/players/w/wilsojo03.shtml,wilsojo03,26,TBD,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,0,0
2007,742,Matt Wise,/players/w/wisema01.shtml,wisema01,31,MIL,53.2,,56,236,214,30,61,13,2,5,9,0,17,43,.285,.336,.435,.771,.331,93,6,1,1,3,1,3
2007,743,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,TOT,31.1,,36,146,116,19,31,8,1,2,1,1,27,18,.267,.407,.405,.812,.299,47,5,1,1,1,2,1
2007,744,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,OAK,15.0,,16,65,55,6,14,3,1,1,0,1,9,10,.255,.369,.400,.769,.295,22,2,1,0,0,1,0
2007,745,Jay Witasick,/players/w/witasja01.shtml,witasja01,34,TBD,16.1,,20,81,61,13,17,5,0,1,1,0,18,8,.279,.438,.410,.847,.302,25,3,0,1,1,1,1
2007,746,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,30,LAD,102.2,,18,458,403,55,110,27,1,10,4,3,39,94,.273,.342,.419,.762,.329,169,6,6,5,5,2,4
2007,747,Ross Wolf,/players/w/wolfro01.shtml,wolfro01,24,FLA,12.1,,14,66,61,16,24,3,1,4,0,0,3,6,.393,.431,.672,1.103,.392,41,0,1,1,0,0,1
2007,748,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,26,TOR,45.1,,38,174,161,17,36,9,0,5,0,0,9,22,.224,.270,.373,.643,.228,60,5,2,0,2,2,0
2007,749,Jason Wood,/players/w/woodja02.shtml,woodja02,37,FLA,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2007,750,Kerry Wood,/players/w/woodke02.shtml,woodke02,30,CHC,24.1,,22,101,87,9,18,8,0,0,0,1,13,24,.207,.310,.299,.609,.286,26,2,0,1,0,1,0
2007,751,Mike Wood,/players/w/woodmi01.shtml,woodmi01,27,TEX,50.2,,21,234,212,36,68,16,1,9,1,1,15,25,.321,.373,.533,.906,.328,113,5,4,1,2,1,4
2007,752,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,25,SEA,10.2,,4,49,41,8,9,2,0,1,2,0,7,4,.220,.347,.341,.688,.222,14,1,1,0,0,0,1
2007,753,Chase Wright*,/players/w/wrighch01.shtml,wrighch01,24,NYY,10.0,,3,49,41,8,12,2,0,5,1,0,6,8,.293,.408,.707,1.115,.250,29,1,2,0,0,0,0
2007,754,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,32,TEX,77.0,,20,330,278,35,72,12,2,6,4,4,41,39,.259,.362,.381,.743,.281,106,15,5,3,2,2,3
2007,755,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,31,BAL,10.1,,3,48,39,11,12,3,0,1,2,1,9,7,.308,.438,.462,.899,.355,18,1,0,0,0,0,0
2007,756,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,28,CHC,72.1,,73,312,273,30,64,17,1,8,7,1,35,79,.234,.320,.392,.712,.299,107,4,0,3,1,6,1
2007,757,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,29,ATL,66.0,,75,294,255,44,64,14,3,6,7,1,31,69,.251,.338,.400,.738,.320,102,1,3,4,1,8,2
2007,758,Shane Youman*,/players/y/youmash01.shtml,youmash01,27,PIT,57.1,,16,257,218,40,65,16,0,5,4,1,23,29,.298,.372,.440,.813,.323,96,5,4,10,2,1,1
2007,759,Chris Young,/players/y/youngch03.shtml,youngch03,28,SDP,173.0,,30,705,616,66,118,19,8,10,44,0,72,167,.192,.281,.297,.578,.243,183,9,7,3,6,0,4
2007,760,Mike Zagurski*,/players/z/zagurmi01.shtml,zagurmi01,24,PHI,21.1,,25,101,87,14,25,5,0,3,0,0,11,21,.287,.370,.448,.818,.344,39,2,1,1,1,2,1
2007,761,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,26,CHC,216.1,,34,925,801,100,187,34,4,23,4,3,101,177,.233,.329,.372,.701,.272,298,19,14,6,3,4,6
2007,762,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,TOT,23.0,,13,125,94,26,32,1,1,6,2,1,22,16,.340,.480,.564,1.044,.351,53,2,5,2,2,2,2
2007,763,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,TOR,10.2,,8,62,48,13,20,1,1,5,0,0,11,5,.417,.525,.792,1.316,.385,38,1,1,1,1,2,1
2007,764,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,31,BAL,12.1,,5,63,46,13,12,0,0,1,2,1,11,11,.261,.435,.326,.762,.314,15,1,4,1,1,0,1
2007,765,Mauro Zarate,/players/z/zaratma01.shtml,zaratma01,24,FLA,5.0,,4,30,28,7,11,1,0,3,0,0,1,3,.393,.433,.750,1.183,.364,21,0,1,0,0,0,2
2007,766,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,29,SFG,196.2,,34,850,747,105,182,38,5,24,5,1,83,131,.244,.321,.404,.725,.265,302,15,4,12,4,4,9
2007,767,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,22,DET,33.2,,28,142,122,16,23,4,0,3,3,0,17,27,.189,.291,.295,.586,.215,36,2,1,1,1,2,2
