1976	724	Otto Velez	http://www.baseball-reference.com/players/v/velezot01.shtml	velezot01	25	117	NYY	1.7%	22.2%	19.7%	6.8%	32%	1.13	3.6	47.0	9.4		0.69	56%			
1976	725	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	23	390	DET	0.3%	11.3%	5.4%	2.8%	13%	2.10	8.0	354.0	14.2		0.97	80%			
1976	726	John Vukovich	http://www.baseball-reference.com/players/v/vukovjo01.shtml	vukovjo01	28	8	PHI	12.5%	25.0%	0.0%	12.5%	100%		4.0	8.0	4.0		1.00	63%			
1976	727	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	22	124	DET	0.0%	14.5%	4.8%	4.0%	17%	3.00	6.4		9.6		2.09	78%			
1976	728	Tom Walker	http://www.baseball-reference.com/players/w/walketo02.shtml	walketo02	27	5	STL	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1976	729	Stan Wall*	http://www.baseball-reference.com/players/w/wallst01.shtml	wallst01	25	4	LAD	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1976	730	Mike Wallace*	http://www.baseball-reference.com/players/w/wallami01.shtml	wallami01	25	3	STL	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1976	731	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	22	11	OAK	0.0%	27.3%	0.0%	0.0%	0%		3.7				1.50	73%			
1976	732	Joe Wallis#	http://www.baseball-reference.com/players/w/wallijo01.shtml	wallijo01	24	377	CHC	1.3%	16.5%	8.8%	5.6%	24%	1.88	5.5	67.6	16.1		0.43	72%			
1976	733	Danny Walton	http://www.baseball-reference.com/players/w/waltoda01.shtml	waltoda01	28	17	LAD	0.0%	11.8%	5.9%	0.0%	0%	2.00	7.5		7.5		0.50	82%			
1976	734	Dan Warthen#	http://www.baseball-reference.com/players/w/warthda01.shtml	warthda01	23	28	MON	0.0%	46.4%	0.0%	0.0%			2.1				1.50	50%			
1976	735	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	21	530	OAK	0.9%	17.0%	5.7%	5.9%	25%	3.00	5.4	98.0	9.2		2.07	75%			
1976	736	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	26	46	KCR	0.0%	10.9%	4.4%	2.2%	8%	2.50	8.4		8.4		1.80	80%			
1976	737	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	30	662	HOU	2.4%	9.7%	9.4%	7.6%	27%	1.03	9.1	36.6	5.7		1.05	78%			
1976	738	Hank Webb	http://www.baseball-reference.com/players/w/webbha01.shtml	webbha01	26	2	NYM	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1976	739	Dave Wehrmeister	http://www.baseball-reference.com/players/w/wehrmda01.shtml	wehrmda01	23	6	SDP	0.0%	16.7%	0.0%	0.0%			6.0				0.25	83%			
1976	740	Don Werner	http://www.baseball-reference.com/players/w/wernedo01.shtml	wernedo01	23	5	CIN	0.0%	20.0%	20.0%	20.0%	50%	1.00	4.0		4.0		0.00	60%			
1976	741	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	25	489	KCR	0.4%	8.6%	3.9%	5.1%	25%	2.21	10.6	223.0	9.7		1.15	83%			
1976	742	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	23	309	MON	0.7%	10.0%	8.7%	4.5%	21%	1.15	9.0	139.0	13.2		0.83	79%			
1976	743	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	32	728	NYY	1.9%	7.1%	11.4%	6.3%	26%	0.63	12.0	44.7	9.6		0.78	78%			
1976	744	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	24	20	BOS	5.0%	10.0%	10.0%	15.0%	75%	1.00	9.0	18.0	6.0		1.00	75%			
1976	745	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	38	413	OAK	2.7%	10.7%	14.0%	5.6%	31%	0.76	8.0	31.9	8.6		0.85	72%			
1976	746	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	28	9	SFG	0.0%	44.4%	0.0%	0.0%	0%		2.0					44%			
1976	747	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	27	415	TOT	4.1%	15.7%	8.0%	7.7%	38%	1.97	5.8	22.0	6.8		1.03	72%			
1976	748	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	27	208	ATL	4.3%	15.9%	9.1%	5.8%	31%	1.74	5.6	20.4	7.1		1.09	69%			
1976	749	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	27	207	MON	3.9%	15.5%	6.8%	9.7%	44%	2.29	5.9	23.8	6.6		0.98	74%			
1976	750	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	27	1	BOS	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1976	751	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	20	6	KCR	0.0%	33.3%	0.0%	0.0%	0%		3.0				2.00	67%			
1976	752	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	24	567	SDP	2.3%	13.8%	11.5%	7.6%	31%	1.20	6.3	37.8	7.1		1.00	72%			
1976	753	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	27	163	DET	1.8%	8.6%	10.4%	7.4%	38%	0.82	10.3	48.0	14.4		0.75	78%			
1976	754	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	25	334	KCR	0.3%	7.2%	8.7%	3.9%	18%	0.83	12.2	293.0	12.2		1.07	82%			
1976	755	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	22	8	OAK	0.0%	37.5%	0.0%	0.0%	0%		2.7				3.00	63%			
1976	756	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	20	622	MIN	1.6%	10.1%	12.7%	5.3%	24%	0.80	8.5	53.4	7.7		0.83	75%			
1976	757	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	34	584	ATL	2.9%	19.0%	21.8%	6.3%	40%	0.87	4.0	26.4	6.8		0.57	56%			
1976	758	Hugh Yancy	http://www.baseball-reference.com/players/y/yancyhu01.shtml	yancyhu01	25	10	CHW	0.0%	30.0%	0.0%	10.0%	100%		3.3				0.67	70%			
1976	759	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	36	636	BOS	3.3%	10.5%	12.6%	7.2%	32%	0.84	8.1	26.0	5.4		0.82	73%			
1976	760	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	27	399	LAD	2.8%	21.1%	7.5%	6.3%	33%	2.80	4.3	32.6	10.3		0.88	67%			
1976	761	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	24	60	CIN	0.0%	13.3%	3.3%	3.3%	18%	4.00	7.1		57.0		0.81	82%			
1976	762	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	20	690	MIL	0.3%	10.0%	5.5%	3.5%	15%	1.82	9.2	319.0	11.8		0.92	83%			
1976	763	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	24	77	CIN	0.0%	32.5%	3.9%	0.0%	0%	8.33	2.5		31.0		5.50	48%			
1976	764	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	30	3	CHC	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1976	765	Oscar Zamora	http://www.baseball-reference.com/players/z/zamoros01.shtml	zamoros01	31	9	CHC	0.0%	33.3%	0.0%	0.0%			3.0				0.20	67%			
1976	766	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	27	641	PIT	3.3%	15.0%	8.1%	9.1%	35%	1.85	6.1	27.7	6.5		1.03	74%			
