2004,921,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,27,NYY,4,26,0,4,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2004,922,Mark Prior,/players/p/priorma01.shtml,priorma01,23,CHC,3,21,21,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,923,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,27,NYY,1st,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2004,924,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,28,SDP,3,14,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,925,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,24,STL,4,154,153,154,150,0,0,150,0,0,0,0,0,0,0,3,1,0
2004,926,Carlos Pulido,/players/p/pulidca01.shtml,pulidca01,32,MIN,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,927,Nick Punto,/players/p/puntoni01.shtml,puntoni01,26,MIN,4,38,22,38,32,0,0,0,19,2,11,0,2,0,2,3,4,6
2004,928,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,27,SEA,2,54,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2004,929,Chad Qualls,/players/q/quallch01.shtml,quallch01,25,HOU,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2004,930,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,35,NYY,13,86,0,6,86,86,0,0,0,0,0,0,0,0,0,0,0,0
2004,931,Robb Quinlan,/players/q/quinlro01.shtml,quinlro01,27,ANA,2,56,42,56,50,0,0,13,0,32,0,6,0,3,9,4,5,2
2004,932,Humberto Quintero,/players/q/quinthu01.shtml,quinthu01,24,SDP,2,23,19,23,21,0,21,0,0,0,0,0,0,0,0,0,2,0
2004,933,Guillermo Quiroz,/players/q/quirogu01.shtml,quirogu01,22,TOR,1st,17,15,17,15,0,15,0,0,0,0,0,0,0,0,2,0,1
2004,934,Ryan Raburn,/players/r/raburry01.shtml,raburry01,23,DET,1st,12,7,12,11,0,0,0,11,0,0,0,0,0,0,0,5,0
2004,935,Brad Radke,/players/r/radkebr01.shtml,radkebr01,31,MIN,10,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,936,Tim Raines,/players/r/raineti02.shtml,raineti02,24,BAL,3,48,22,48,38,0,0,0,0,0,0,1,27,10,38,4,4,8
2004,937,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,27,BAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,938,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,26,CHC,7,145,141,145,144,0,0,0,0,144,0,0,0,0,0,0,4,0
2004,939,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,21,PHI,1st,7,0,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,940,Erasmo Ramirez,/players/r/ramirer01.shtml,ramirer01,28,TEX,2,34,0,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,941,Horacio Ramirez,/players/r/ramirho01.shtml,ramirho01,24,ATL,2,11,9,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
2004,942,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,32,BOS,12,152,150,152,132,0,0,0,0,0,0,132,0,0,132,19,2,0
2004,943,Joe Randa,/players/r/randajo01.shtml,randajo01,34,KCR,10,128,125,128,121,0,0,3,0,119,0,0,0,0,0,6,2,0
2004,944,Steve Randolph,/players/r/randost01.shtml,randost01,30,ARI,2,47,6,45,45,45,0,0,0,0,0,0,0,0,0,0,0,2
2004,945,Cody Ransom,/players/r/ransoco01.shtml,ransoco01,28,SFG,4,78,12,78,61,0,0,0,16,1,45,1,0,0,1,0,15,20
2004,946,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,2TM,2,11,4,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2004,947,Tim Redding,/players/r/redditi01.shtml,redditi01,26,HOU,4,27,17,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,948,Mark Redman,/players/r/redmama01.shtml,redmama01,30,OAK,6,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,949,Tike Redman,/players/r/redmaju01.shtml,redmaju01,27,PIT,4,155,134,155,147,0,0,0,0,0,0,0,147,0,147,0,13,2
2004,950,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,33,FLA,7,81,71,81,79,0,79,0,0,0,0,0,0,0,0,0,3,0
2004,951,Jeremy Reed,/players/r/reedje03.shtml,reedje03,23,SEA,1st,18,14,18,16,0,0,0,0,0,0,1,16,0,17,0,3,0
2004,952,Steve Reed,/players/r/reedst01.shtml,reedst01,39,COL,13,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2004,953,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,31,BOS,8,96,74,96,94,0,0,0,30,0,71,0,0,0,0,0,0,7
2004,954,Nick Regilio,/players/r/regilni01.shtml,regilni01,25,TEX,1st,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,955,Brian Reith,/players/r/reithbr01.shtml,reithbr01,26,CIN,3,22,0,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,956,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,26,ATL,4,84,0,80,84,84,0,0,0,0,0,0,0,0,0,0,0,0
2004,957,Desi Relaford,/players/r/relafde01.shtml,relafde01,30,KCR,9,114,103,114,111,0,0,0,36,42,12,22,3,9,34,0,9,0
2004,958,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,38,CHC,12,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2004,959,Edgar Renteria,/players/r/renteed01.shtml,renteed01,27,STL,9,149,148,149,149,0,0,0,0,0,149,0,0,0,0,0,1,0
2004,960,Michael Restovich,/players/r/restomi01.shtml,restomi01,25,MIN,3,29,11,29,19,0,0,0,0,0,0,12,0,7,19,5,5,6
2004,961,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,33,STL,10,12,2,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,962,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,27,KCR,8,40,12,3,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2004,963,Jose Reyes,/players/r/reyesjo01.shtml,reyesjo01,21,NYM,2,53,48,53,50,0,0,0,43,0,10,0,0,0,0,0,4,0
2004,964,Rene Reyes,/players/r/reyesre01.shtml,reyesre01,26,COL,2,28,12,28,21,0,0,0,0,0,0,1,16,4,21,0,8,1
2004,965,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,36,ARI,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,966,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,34,OAK,14,37,0,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2004,967,John Riedling,/players/r/riedljo01.shtml,riedljo01,28,CIN,5,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2004,968,Adam Riggs,/players/r/riggsad01.shtml,riggsad01,31,ANA,4,16,9,16,10,0,0,1,1,0,0,8,0,0,8,4,3,1
2004,969,Matt Riley,/players/r/rileyma01.shtml,rileyma01,24,BAL,3,14,13,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,970,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,25,MIN,4,77,0,3,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2004,971,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,34,OAK,8,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2004,972,Alex Rios,/players/r/riosal01.shtml,riosal01,23,TOR,1st,111,109,111,111,0,0,0,0,0,0,0,3,108,111,0,1,0
2004,973,David Riske,/players/r/riskeda01.shtml,riskeda01,27,CLE,5,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2004,974,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,32,TBD,8,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,975,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,24,MIN,5,109,95,109,109,0,0,0,109,0,0,0,0,0,0,0,0,5
2004,976,Carlos Rivera,/players/r/riverca01.shtml,riverca01,26,PIT,2,7,4,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0
2004,977,Juan Rivera,/players/r/riverju01.shtml,riverju01,25,MON,4,134,93,134,121,0,0,0,0,0,0,10,13,104,127,1,21,3
2004,978,Mariano Rivera,/players/r/riverma01.shtml,riverma01,34,NYY,10,74,0,2,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2004,979,Rene Rivera,/players/r/riverre01.shtml,riverre01,20,SEA,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0
2004,980,Joe Roa,/players/r/roajo01.shtml,roajo01,32,MIN,6,48,0,3,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2004,981,Jake Robbins,/players/r/robbija01.shtml,robbija01,28,CLE,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,982,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,26,BAL,4,159,153,159,150,0,0,0,150,0,0,0,0,0,0,6,4,2
2004,983,Dave Roberts,/players/r/roberda07.shtml,roberda07,32,2TM,6,113,76,113,100,0,0,0,0,0,0,66,35,14,115,1,9,15
2004,984,Grant Roberts,/players/r/robergr01.shtml,robergr01,26,NYM,5,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,985,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,29,PIT,5,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,986,Jeriome Robertson,/players/r/roberje02.shtml,roberje02,27,CLE,3,8,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2004,987,Nate Robertson,/players/r/roberna01.shtml,roberna01,26,DET,3,34,32,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,988,Kerry Robinson,/players/r/robinke02.shtml,robinke02,30,SDP,6,80,8,80,49,0,0,0,0,0,0,39,9,2,50,2,29,14
2004,989,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,28,NYY,11,155,155,155,155,0,0,0,0,155,2,0,0,0,0,0,0,0
2004,990,Eddy Rodriguez,/players/r/rodried03.shtml,rodried03,22,BAL,1st,29,0,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2004,991,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,31,2TM,9,76,0,71,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2004,992,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,22,ANA,3,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2004,993,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,32,DET,14,135,132,135,124,0,124,0,0,0,0,0,0,0,0,8,3,0
2004,994,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,3,5,4,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,995,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,39,TEX,16,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2004,996,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,29,STL,9,142,140,142,141,0,0,0,0,141,0,0,0,0,0,0,0,0
2004,997,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,25,PHI,5,154,153,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
2004,998,Damian Rolls,/players/r/rollsda01.shtml,rollsda01,26,TBD,5,53,28,53,44,0,0,1,2,19,0,16,5,5,26,5,8,7
2004,999,Jason Romano,/players/r/romanja01.shtml,romanja01,25,2TM,3,26,6,26,13,0,0,0,1,0,0,1,5,6,12,0,12,4
2004,1000,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,28,MIN,6,74,0,1,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2004,1001,Mike Rose,/players/r/rosemi01.shtml,rosemi01,27,OAK,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1
2004,1002,David Ross,/players/r/rossda01.shtml,rossda01,27,LAD,3,70,51,70,67,0,67,0,0,0,0,0,0,0,0,0,5,0
2004,1003,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,26,CHW,4,140,122,140,137,0,0,0,0,0,0,0,126,12,138,0,10,3
2004,1004,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,33,SFG,12,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2004,1005,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,8,33,16,32,32,32,0,0,0,0,0,0,0,0,0,0,1,0
2004,1006,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,28,BAL,6,76,0,5,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2004,1007,Mike Ryan,/players/r/ryanmi03.shtml,ryanmi03,26,MIN,3,36,12,36,15,0,0,0,0,0,0,10,2,3,15,11,14,5
2004,1008,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,3,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,1009,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,23,CLE,4,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2004,1010,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,29,ARI,7,18,2,18,13,0,0,0,2,2,3,3,3,1,7,0,6,6
2004,1011,Chris Saenz,/players/s/saenzch01.shtml,saenzch01,22,MIL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,1012,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,33,LAD,6,77,18,77,27,0,0,25,0,2,0,0,0,0,0,4,55,0
2004,1013,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,35,ANA,13,60,46,60,8,0,0,0,0,0,0,3,0,6,9,39,14,0
2004,1014,Alex Sanchez,/players/s/sanchal03.shtml,sanchal03,27,DET,4,79,77,79,78,0,0,0,0,0,0,0,78,0,78,1,0,2
2004,1015,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,24,LAD,3,67,0,63,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2004,1016,Freddy Sanchez,/players/s/sanchfr01.shtml,sanchfr01,26,PIT,3,9,4,9,6,0,0,0,3,1,4,0,0,0,0,0,3,1
2004,1017,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,29,CIN,7,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,1018,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,36,TBD,14,91,82,91,89,0,0,0,87,0,4,0,0,0,0,0,4,0
2004,1019,Reggie Sanders,/players/s/sandere02.shtml,sandere02,36,STL,14,135,113,135,119,0,0,0,0,0,0,38,0,81,119,1,18,1
2004,1020,Johan Santana,/players/s/santajo02.shtml,santajo02,25,MIN,5,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,1021,Benito Santiago,/players/s/santibe01.shtml,santibe01,39,KCR,19,49,48,49,49,0,49,0,0,0,0,0,0,0,0,0,0,0
2004,1022,Ramon Santiago,/players/s/santira01.shtml,santira01,24,SEA,3,19,10,19,16,0,0,0,0,0,16,0,0,0,0,2,0,4
2004,1023,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,4,31,28,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,1024,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,37,BOS,17,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,1025,Jason Schmidt,/players/s/schmija01.shtml,schmija01,31,SFG,10,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,1026,Brian Schneider,/players/s/schnebr01.shtml,schnebr01,27,MON,5,135,125,135,133,0,133,0,0,0,0,0,0,0,0,0,5,0
2004,1027,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,30,CHW,6,20,19,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2004,1028,Marco Scutaro,/players/s/scutama01.shtml,scutama01,28,OAK,3,137,117,137,136,0,0,0,123,1,16,0,0,0,0,0,12,0
2004,1029,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,35,2TM,13,39,0,27,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2004,1030,Bobby Seay,/players/s/seaybo01.shtml,seaybo01,26,TBD,3,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,1031,David Segui,/players/s/seguida01.shtml,seguida01,37,BAL,15,18,15,18,2,0,0,2,0,0,0,0,0,0,0,15,3,0
2004,1032,Phil Seibel,/players/s/seibeph01.shtml,seibeph01,25,BOS,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,1033,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,12,28,24,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2004,1034,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,3,26,21,25,24,24,0,0,0,0,0,0,0,0,0,0,0,2
2004,1035,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,1st,10,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,1036,Scott Service,/players/s/servisc01.shtml,servisc01,37,ARI,12,21,0,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,1037,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,29,ARI,8,23,23,23,23,0,0,23,0,0,0,0,0,0,0,0,0,0
2004,1038,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,25,MIL,4,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,1039,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,35,NYY,17,154,154,154,136,0,0,0,0,2,0,0,0,136,136,18,0,0
2004,1040,Chris Shelton,/players/s/sheltch01.shtml,sheltch01,24,DET,1st,27,11,27,15,0,6,8,0,0,0,0,0,1,1,11,7,0
2004,1041,George Sherrill,/players/s/sherrge01.shtml,sherrge01,27,SEA,1st,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,1042,Scot Shields,/players/s/shielsc01.shtml,shielsc01,28,ANA,4,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2004,1043,Brian Shouse,/players/s/shousbr01.shtml,shousbr01,35,TEX,5,53,0,6,53,53,0,0,0,0,0,0,0,0,0,0,0,0
2004,1044,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,38,NYY,18,107,76,107,29,0,0,0,0,0,0,8,0,22,30,56,31,0
2004,1045,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,25,MIN,3,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,1046,Randall Simon,/players/s/simonra01.shtml,simonra01,29,2TM,7,69,51,69,47,0,0,47,0,0,0,0,0,0,0,10,17,0
2004,1047,Jason Simontacchi,/players/s/simonja01.shtml,simonja01,30,STL,3,15,0,14,14,13,0,0,0,0,0,1,0,0,1,0,1,1
2004,1048,Allan Simpson,/players/s/simpsal01.shtml,simpsal01,26,COL,1st,32,0,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,1049,Grady Sizemore,/players/s/sizemgr01.shtml,sizemgr01,21,CLE,1st,43,38,43,42,0,0,0,0,0,0,0,42,0,42,0,1,1
2004,1050,Terrmel Sledge,/players/s/sledgte01.shtml,sledgte01,27,MON,1st,133,102,133,122,0,0,10,0,0,0,79,4,43,126,0,17,0
2004,1051,Aaron Small,/players/s/smallaa01.shtml,smallaa01,32,FLA,7,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,1052,Jason Smith,/players/s/smithja05.shtml,smithja05,26,DET,4,61,40,61,55,0,0,0,34,5,20,0,0,0,0,2,7,4
2004,1053,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,3,16,4,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,1054,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,37,ATL,16,73,0,69,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2004,1055,Ryan Snare,/players/s/snarery01.shtml,snarery01,25,TEX,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,1056,Esix Snead,/players/s/sneades01.shtml,sneades01,28,NYM,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2004,1057,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,1058,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,36,SFG,13,107,88,107,100,0,0,100,0,0,0,0,0,0,0,0,9,0
2004,1059,Chris Snyder,/players/s/snydech02.shtml,snydech02,23,ARI,1st,29,27,29,29,0,29,0,0,0,0,0,0,0,0,0,0,0
2004,1060,Earl Snyder,/players/s/snydeea01.shtml,snydeea01,28,BOS,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,1061,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,28,TEX,6,145,145,145,142,0,0,0,142,0,0,0,0,0,0,3,0,0
2004,1062,Rafael Soriano,/players/s/soriara01.shtml,soriara01,24,SEA,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,1063,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,3,43,8,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2004,1064,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,35,CHC,16,126,126,126,124,0,0,0,0,0,0,0,0,124,124,2,0,0
2004,1065,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,9,29,18,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2004,1066,Justin Speier,/players/s/speieju01.shtml,speieju01,30,TOR,7,62,0,6,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2004,1067,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,32,NYM,7,74,39,74,63,0,0,1,0,0,0,43,6,19,68,1,21,2
2004,1068,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,31,SEA,9,112,96,112,106,0,0,42,0,66,0,0,0,0,0,2,4,2
2004,1069,Junior Spivey,/players/s/spiveju01.shtml,spiveju01,29,MIL,4,59,58,59,58,0,0,0,58,0,1,0,0,0,0,0,1,0
2004,1070,Russ Springer,/players/s/sprinru01.shtml,sprinru01,35,HOU,12,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,1071,Matt Stairs,/players/s/stairma01.shtml,stairma01,36,KCR,12,126,115,126,98,0,0,30,0,0,0,14,0,57,71,22,9,0
2004,1072,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,4,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,1073,Jason Stanford,/players/s/stanfja01.shtml,stanfja01,27,CLE,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,1074,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,37,NYM,16,83,0,79,83,83,0,0,0,0,0,0,0,0,0,0,0,0
2004,1075,Denny Stark,/players/s/starkde01.shtml,starkde01,29,COL,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,1076,Josh Stewart,/players/s/stewajo02.shtml,stewajo02,25,CHW,2,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,1077,Scott Stewart,/players/s/stewasc01.shtml,stewasc01,28,2TM,4,34,0,11,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,1078,Shannon Stewart,/players/s/stewash01.shtml,stewash01,30,MIN,10,92,92,92,71,0,0,0,0,0,0,71,0,0,71,21,0,0
2004,1079,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,34,KCR,11,20,17,20,20,0,20,0,0,0,0,0,0,0,0,0,0,1
2004,1080,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,29,2TM,4,43,0,42,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2004,1081,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,9,28,3,3,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2004,1082,Chris Stynes,/players/s/stynech01.shtml,stynech01,31,PIT,10,74,39,74,71,0,0,0,0,71,0,0,0,0,0,0,6,0
2004,1083,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,33,KCR,10,49,0,4,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2004,1084,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,29,STL,10,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,1085,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,39,BAL,18,100,87,100,78,0,0,10,0,0,0,34,0,38,72,18,9,1
2004,1086,Larry Sutton,/players/s/suttola01.shtml,suttola01,34,FLA,7,8,0,8,1,0,0,1,0,0,0,0,0,0,0,0,7,0
2004,1087,Ichiro Suzuki,/players/s/suzukic01.shtml,suzukic01,30,SEA,4,161,160,161,158,0,0,0,0,0,0,0,0,158,158,3,0,1
2004,1088,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,2,7,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,1089,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,34,COL,10,122,33,122,42,0,0,15,0,0,0,9,0,20,29,4,82,0
2004,1090,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,30,KCR,10,106,102,106,55,0,0,55,0,0,0,0,0,0,0,48,3,1
2004,1091,Nick Swisher,/players/s/swishni01.shtml,swishni01,23,OAK,1st,20,18,20,17,0,0,3,0,0,0,12,1,4,17,2,1,1
2004,1092,Jason Szuminski,/players/s/szumija01.shtml,szumija01,25,SDP,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,1093,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,1st,14,4,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,1094,So Taguchi,/players/t/tagucso01.shtml,tagucso01,34,STL,3,109,36,109,103,0,0,0,0,0,0,53,31,28,112,0,19,4
2004,1095,Shingo Takatsu,/players/t/takatsh01.shtml,takatsh01,35,CHW,1st,59,0,3,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2004,1096,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,3,9,6,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,1097,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,31,STL,12,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2004,1098,Willy Taveras,/players/t/taverwi01.shtml,taverwi01,22,HOU,1st,10,0,10,7,0,0,0,0,0,0,2,4,1,7,0,0,6
2004,1099,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,26,SEA,3,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,1100,Mark Teixeira,/players/t/teixema01.shtml,teixema01,24,TEX,2,145,144,145,143,0,0,142,0,0,0,0,0,7,7,2,1,0
2004,1101,Miguel Tejada,/players/t/tejadmi01.shtml,tejadmi01,30,BAL,8,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
2004,1102,Michael Tejera,/players/t/tejermi01.shtml,tejermi01,27,2TM,4,8,2,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
