1950	453	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	34	101	BRO	101	32%	14			0	0	0	0		0	0	5	0	0	0	0	0		8		20	1	5%	20	3	15%	86	7	8%	5	3	60%	1	0	0%	0
1950	454	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	28	16	DET	11	9%	3			0	0	0	0		1	1	1	0	1	0	1	0		0		6	1	17%	4	0	0%	10	4	40%	1	1	100%	0	0		5
1950	455	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	31	253	PIT	214	12%	59			5	0	0	0	2.20	0	0	3	0	0	0	0	0		4		37	4	11%	16	6	38%	105	17	16%	13	7	54%	4	2	50%	39
1950	456	Jim Romano	http://www.baseball-reference.com/players/r/romanji01.shtml	romanji01	23	1	BRO	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1950	457	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	35	91	BOS	79	30%	25			2	1	0	0	1.49	1	0	4	0	1	1	0	0		0		19	3	16%	7	2	29%	57	8	14%	4	2	50%	4	4	100%	12
1950	458	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	26	668	CLE	668	47%	159			1	0	0	0	3.58	37	2	20	23	14	21	16	0		4		156	27	17%	74	20	27%	502	83	17%	46	20	43%	23	8	35%	0
1950	459	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	21	3	WSH	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	2	0	0%	4	0	0%	1	0	0%	1	0	0%	0
1950	460	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	22	2	CHW	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		2
1950	461	Normie Roy	http://www.baseball-reference.com/players/r/royno01.shtml	royno01	21	21	BSN	17	29%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		5	1	20%	4	0	0%	12	0	0%	1	0	0%	1	1	100%	4
1950	462	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	23	6	CLE	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	0	0%	6	0	0%	0	0		0	0		0
1950	463	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	23	11	NYG	8	63%	1			4	0	0	0	0.93	0	0	1	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		3
1950	464	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	24	94	CHC	81	43%	15			1	0	0	0	0.37	1	0	1	1	0	0	1	0		1		17	0	0%	19	2	11%	44	4	9%	4	2	50%	3	2	67%	13
1950	465	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	31	246	BRO	246	100%	49			21	3	0	2	1.57	10	0	10	3	7	7	3	0		0		57	6	11%	31	6	19%	162	25	15%	16	8	50%	14	6	43%	0
1950	466	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	513	TOT	510	43%	109			1	0	0	0	0.07	6	0	11	3	3	0	6	0		7		104	13	13%	45	17	38%	325	49	15%	25	16	64%	14	12	86%	3
1950	467	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	87	BSN	84	32%	14			0	0	0	0		3	0	0	2	1	0	3	0		1		15	3	20%	3	0	0%	37	4	11%	1	1	100%	0	0		3
1950	468	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	30	426	CIN	426	45%	95			1	0	0	0	0.07	3	0	11	1	2	0	3	0		6		89	10	11%	42	17	40%	288	45	16%	24	15	63%	14	12	86%	0
1950	469	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	28	202	PIT	161	89%	37			19	3	0	1	1.82	2	0	1	1	0	0	2	0		5		33	1	3%	18	5	28%	83	4	5%	5	3	60%	8	3	38%	41
1950	470	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	32	115	BSN	101	29%	21			0	0	0	0		1	0	4	1	0	1	0	0		7		26	2	8%	27	9	33%	76	10	13%	11	7	64%	6	5	83%	14
1950	471	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	33	4	CHW	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		3	0	0%	0	0		0	0		0
1950	472	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	30	37	NYY	34	100%	8			0	0	0	0		0	0	0	0	0	0	0	0		1		9	1	11%	7	0	0%	20	3	15%	0	0		0	0		3
1950	473	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	33	603	CHC	523	35%	148			3	2	0	0	1.71	32	0	12	19	11	18	14	0		0		98	15	15%	47	12	26%	332	65	20%	34	19	56%	15	7	47%	80
1950	474	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	22	114	CHC	91	95%	18			9	0	0	0	2.49	1	0	3	0	0	1	0	0		0		17	2	12%	8	1	13%	56	3	5%	6	2	33%	2	1	50%	23
1950	475	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	25	77	CHW	58	72%	13			2	0	0	0	0.76	0	0	3	0	0	0	0	0		0		18	2	11%	7	1	14%	47	3	6%	3	2	67%	1	0	0%	19
1950	476	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	74	TOT	58	45%	10			0	0	0	0		0	0	2	0	0	0	0	0		4		15	3	20%	14	3	21%	49	4	8%	7	1	14%	2	0	0%	16
1950	477	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	21	WSH	21	57%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		5	1	20%	5	2	40%	18	0	0%	1	0	0%	2	0	0%	0
1950	478	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	32	53	CHW	37	38%	8			0	0	0	0		0	0	1	0	0	0	0	0		4		10	2	20%	9	1	11%	31	4	13%	6	1	17%	0	0		16
1950	479	Sid Schacht	http://www.baseball-reference.com/players/s/schacsi01.shtml	schacsi01	32	3	SLB	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1950	480	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	31	12	BOS	12	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	3	0	0%	15	0	0%	1	0	0%	1	0	0%	0
1950	481	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	67	TOT	62	47%	16			18	4	0	1	1.85	2	0	2	0	2	0	2	0		0		12	4	33%	6	1	17%	47	5	11%	4	1	25%	3	1	33%	5
1950	482	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	16	CHC	11	45%	3			8	2	0	1	1.87	0	0	1	0	0	0	0	0		0		2	0	0%	1	0	0%	9	1	11%	1	0	0%	0	0		5
1950	483	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	36	51	CIN	51	47%	13			10	2	0	0	1.84	2	0	1	0	2	0	2	0		0		10	4	40%	5	1	20%	38	4	11%	3	1	33%	3	1	33%	0
1950	484	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	23	53	PHA	47	23%	13			6	0	0	0	2.40	1	0	2	0	1	0	1	0		0		13	2	15%	11	2	18%	42	5	12%	1	1	100%	3	1	33%	6
1950	485	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	31	110	PIT	89	18%	23			12	4	0	1	0.83	1	0	3	1	0	1	0	0		0		19	4	21%	5	0	0%	53	4	8%	1	1	100%	3	2	67%	21
1950	486	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	29	70	CHC	61	31%	8			0	0	0	0		0	0	1	0	0	0	0	0		2		9	0	0%	9	0	0%	26	1	4%	1	0	0%	1	0	0%	9
1950	487	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	27	693	STL	568	100%	177			0	0	0	0		7	0	16	6	0	4	3	0		16		129	15	12%	80	31	39%	377	47	12%	31	14	45%	19	12	63%	125
1950	488	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	29	468	PHI	459	25%	113			6	2	0	1	2.78	24	2	9	18	5	10	14	1		0		86	12	14%	41	12	29%	296	46	16%	33	14	42%	21	10	48%	9
1950	489	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	25	503	CHC	446	33%	104			1	1	0	0	2.10	17	0	5	13	2	12	5	0		2		74	10	14%	32	9	28%	253	38	15%	22	8	36%	14	7	50%	57
1950	490	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	24	78	PHA	65	31%	11			0	0	0	0		1	0	1	1	0	0	1	0		6		20	2	10%	17	7	41%	43	4	9%	3	1	33%	2	2	100%	13
1950	491	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	25	126	BRO	126	94%	23			6	1	0	0	2.22	3	0	3	3	0	2	1	0		0		24	1	4%	13	3	23%	68	10	15%	4	1	25%	4	3	75%	0
1950	492	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	23	408	SLB	260	40%	88			12	4	0	4	2.08	10	0	6	3	2	3	7	0		2		65	11	17%	32	9	28%	187	28	15%	19	6	32%	8	3	38%	148
1950	493	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	25	26	NYY	23	43%	4			2	0	0	0	0.43	0	0	0	0	0	0	0	0		0		4	0	0%	2	0	0%	16	1	6%	1	1	100%	1	0	0%	3
1950	494	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	34	26	PHI	21	100%	5			2	1	0	1	2.61	0	0	3	0	0	0	0	0		1		3	2	67%	2	1	50%	21	3	14%	1	0	0%	0	0		5
1950	495	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	28	27	WSH	27	33%	3			0	0	0	0		0	0	3	0	0	0	0	0		1		7	2	29%	7	1	14%	21	0	0%	3	0	0%	0	0		0
1950	496	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	21	86	PHI	78	71%	12			0	0	0	0		0	0	2	0	0	0	0	0		3		17	1	6%	14	2	14%	44	3	7%	1	1	100%	1	1	100%	8
1950	497	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	32	8	WSH	8	0%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	2	0	0%	4	0	0%	1	0	0%	0	0		0
1950	498	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	29	593	PHI	571	76%	155			2	1	0	2	2.35	13	0	13	8	3	2	11	0		6		125	11	9%	55	20	36%	394	69	18%	38	21	55%	32	20	63%	22
1950	499	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	29	123	BSN	102	38%	18			8	3	1	2	1.37	2	1	6	0	1	0	2	0		1		22	3	14%	8	5	63%	79	10	13%	8	4	50%	3	0	0%	21
1950	500	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	34	632	STL	529	63%	161			2	1	0	0	1.11	10	0	22	8	2	4	6	0		8		124	12	10%	56	25	45%	426	79	19%	43	24	56%	20	14	70%	103
1950	501	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	24	617	CHC	534	34%	128			0	0	0	0		21	0	17	15	4	11	10	0		6		108	11	10%	48	14	29%	372	59	16%	28	14	50%	24	10	42%	83
1950	502	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	22	21	CIN	21	38%	2			0	0	0	0		0	0	1	0	0	0	0	0		0		4	1	25%	4	0	0%	13	0	0%	1	0	0%	1	0	0%	0
1950	503	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	23	684	BRO	684	67%	199			1	1	0	0	1.43	31	0	18	25	6	18	13	0		6		182	9	5%	61	16	26%	484	85	18%	35	17	49%	32	15	47%	0
1950	504	Bill Sommers	http://www.baseball-reference.com/players/s/sommebi01.shtml	sommebi01	27	170	SLB	100	30%	35			10	2	0	0	1.46	0	0	4	0	0	0	0	0		8		33	5	15%	12	10	83%	87	10	11%	6	5	83%	2	1	50%	70
1950	505	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	29	118	BSN	105	63%	23			0	0	0	0		1	0	8	1	0	0	1	0		5		24	1	4%	24	6	25%	81	14	17%	9	5	56%	0	0		13
1950	506	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	23	4	NYG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		3
1950	507	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	29	62	STL	45	38%	8			0	0	0	0		0	0	0	0	0	0	0	0		4		9	3	33%	9	2	22%	28	0	0%	0	0		3	1	33%	17
1950	508	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	28	507	CIN	507	47%	121			0	0	0	0		8	0	12	1	7	5	3	0		7		111	14	13%	59	22	37%	350	46	13%	28	14	50%	19	8	42%	0
1950	509	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	34	692	NYG	628	40%	158			0	0	0	0	1.91	8	0	14	4	3	6	2	0		8		68	8	12%	33	14	42%	273	45	16%	25	15	60%	11	9	82%	64
1950	510	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	29	41	SLB	29	34%	5			0	0	0	0		0	0	1	0	0	0	0	0		4		8	0	0%	10	3	30%	19	3	16%	3	1	33%	0	0		12
1950	511	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	29	693	BOS	625	35%	185			3	0	0	0	2.50	30	2	47	19	9	17	13	0		0		166	21	13%	72	18	25%	587	114	19%	80	36	45%	47	24	51%	68
1950	512	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	25	50	PIT	45	100%	9			3	1	0	1	1.92	0	0	2	0	0	0	0	0		0		10	1	10%	2	0	0%	29	2	7%	1	1	100%	1	0	0%	5
1950	513	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	34	428	WSH	405	84%	101			19	3	0	3	1.92	4	0	10	4	0	1	3	1		3		102	3	3%	58	23	40%	284	30	11%	22	12	55%	23	10	43%	23
1950	514	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	383	TOT	257	29%	71			2	1	0	0	0.67	1	0	6	0	0	1	0	0		4		44	7	16%	26	8	31%	144	17	12%	14	9	64%	7	1	14%	126
1950	515	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	2	NYY	2	50%	0			1	0	0	0	0.17	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1950	516	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	31	381	SLB	255	29%	71			1	1	0	0	1.16	1	0	6	0	0	1	0	0		4		44	7	16%	26	8	31%	143	17	12%	14	9	64%	7	1	14%	126
1950	517	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	20	73	BOS	70	89%	14			0	0	0	0		0	0	2	0	0	0	0	0		4		16	1	6%	16	4	25%	51	7	14%	3	2	67%	2	0	0%	3
1950	518	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	24	32	PIT	25	36%	3			2	1	0	1	3.42	0	0	2	0	0	0	0	0		1		4	0	0%	3	2	67%	19	2	11%	0	0		2	2	100%	7
1950	519	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	33	17	BOS	17	53%	5			9	2	0	1	1.13	0	0	0	0	0	0	0	0		0		4	1	25%	0	0		12	2	17%	1	1	100%	0	0		0
1950	520	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	31	14	DET	12	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	3	1	33%	4	0	0%	1	0	0%	0	0		2
1950	521	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	34	274	PHA	224	33%	61			4	1	0	0	1.47	8	0	10	5	2	2	6	0		3		54	8	15%	26	7	27%	173	25	14%	16	9	56%	10	3	30%	50
1950	522	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	28	24	BSN	18	50%	10			0	0	0	0		1	0	0	0	0	1	0	0		0		3	0	0%	1	0	0%	14	2	14%	0	0		1	0	0%	6
1950	523	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	35	159	DET	131	74%	30			1	0	0	0	0.33	2	0	0	0	2	0	2	0		2		25	7	28%	13	3	23%	75	4	5%	5	1	20%	5	4	80%	28
1950	524	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	19	6	CIN	6	100%	1			5	1	1	1	1.89	1	0	1	1	0	0	1	0		0		1	0	0%	0	0		7	0	0%	0	0		0	0		0
1950	525	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	25	17	WSH	12	67%	2			3	0	0	0	1.19	0	0	0	0	0	0	0	0		0		2	0	0%	0	0		5	0	0%	0	0		0	0		5
1950	526	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	31	7	BOS	7	71%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1950	527	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	37	299	BOS	291	37%	83			2	0	0	0	1.67	8	0	13	7	1	6	2	0		2		69	13	19%	35	10	29%	214	38	18%	20	10	50%	11	4	36%	8
1950	528	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	25	537	CHC	449	37%	116			5	1	0	1	1.59	10	0	2	6	4	5	5	0		9		69	8	12%	24	9	38%	191	20	10%	16	9	56%	5	2	40%	88
1950	529	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	26	148	SLB	104	36%	24			0	0	0	0		1	0	3	1	0	0	1	0		7		30	4	13%	17	6	35%	75	7	9%	11	4	36%	5	1	20%	44
1950	530	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	24	603	NYG	549	67%	148			2	0	0	0	2.51	20	1	14	14	6	15	5	3		6		117	10	9%	49	24	49%	384	70	18%	48	29	60%	15	12	80%	54
1950	531	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	26	627	NYG	569	41%	142			1	0	0	0	1.09	25	1	18	17	6	13	12	2		2		113	14	12%	56	18	32%	382	56	15%	42	17	40%	18	7	39%	58
1950	532	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	28	205	PHA	147	42%	49			4	1	0	0	0.23	6	0	5	3	0	3	3	0		2		31	3	10%	19	2	11%	103	12	12%	7	3	43%	9	4	44%	58
1950	533	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	26	707	BSN	606	65%	167			0	0	0	0	0.23	23	0	14	13	7	15	8	0		8		125	10	8%	44	17	39%	375	55	15%	26	15	58%	32	21	66%	101
1950	534	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	35	72	DET	57	47%	12			0	0	0	0		1	1	2	0	1	1	0	0		3		16	2	13%	16	3	19%	39	9	23%	5	3	60%	1	1	100%	15
1950	535	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	33	20	DET	12	58%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	3	0	0%	4	0	0%	0	0		0	0		8
1950	536	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	32	116	CLE	116	72%	18			20	4	0	1	1.41	1	0	3	0	1	1	0	0		0		16	0	0%	8	2	25%	62	7	11%	7	2	29%	3	1	33%	0
1950	537	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	27	78	PIT	52	25%	18			8	1	0	0	1.29	3	0	0	1	0	2	1	0		0		14	3	21%	5	1	20%	30	2	7%	3	0	0%	1	1	100%	26
1950	538	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	23	449	SLB	310	29%	92			4	0	0	0	0.37	2	0	6	2	0	0	2	0		7		46	8	17%	20	11	55%	170	23	14%	13	9	69%	13	8	62%	139
1950	539	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	25	353	CIN	353	76%	83			14	2	2	2	1.47	6	0	9	0	6	3	3	0		5		89	9	10%	45	15	33%	246	39	16%	21	11	52%	16	9	56%	0
1950	540	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	29	542	PHA	419	66%	125			4	0	0	1	1.46	10	0	8	5	1	2	8	0		7		97	7	7%	48	13	27%	277	31	11%	20	7	35%	19	12	63%	123
1950	541	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	23	11	BRO	11	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	5	2	40%	10	1	10%	1	1	100%	1	1	100%	0
1950	542	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	35	17	CHC	17	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	8	1	13%	2	0	0%	0	0		0
1950	543	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	48	TOT	46	28%	4			13	1	0	1	0.64	0	0	2	0	0	0	0	0		3		11	0	0%	4	2	50%	28	1	4%	1	1	100%	2	2	100%	2
1950	544	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	43	CHC	42	31%	4			13	1	0	1	0.64	0	0	2	0	0	0	0	0		3		11	0	0%	4	2	50%	27	1	4%	1	1	100%	2	2	100%	1
1950	545	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	5	BSN	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		1
1950	546	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	489	TOT	464	64%	117			7	0	0	1	1.78	9	0	12	5	4	1	8	0		6		99	3	3%	52	23	44%	343	64	19%	42	30	71%	16	10	63%	25
1950	547	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	105	CLE	105	49%	17			3	0	0	1	2.61	0	0	1	0	0	0	0	0		3		21	0	0%	13	7	54%	65	12	18%	8	7	88%	1	1	100%	0
1950	548	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	384	WSH	359	69%	100			4	0	0	0	1.16	9	0	11	5	4	1	8	0		3		78	3	4%	39	16	41%	278	52	19%	34	23	68%	15	9	60%	25
1950	549	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	31	13	CHC	13	23%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	1	50%	2	0	0%	5	0	0%	0	0		0	0		0
1950	550	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	206	TOT	194	43%	52			19	5	2	3	1.42	7	1	11	5	2	6	1	0		0		44	5	11%	13	4	31%	152	32	21%	10	5	50%	12	6	50%	12
1950	551	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	16	WSH	16	63%	4			2	0	0	0	2.21	0	0	3	0	0	0	0	0		0		5	0	0%	2	1	50%	16	1	6%	1	1	100%	1	0	0%	0
1950	552	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	190	BOS	178	42%	48			17	5	2	3	1.33	7	1	8	5	2	6	1	0		0		39	5	13%	11	3	27%	136	31	23%	9	4	44%	11	6	55%	12
1950	553	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	27	319	PHA	228	35%	72			5	2	0	0	0.33	2	0	10	1	1	2	0	0		7		47	9	19%	24	9	38%	175	21	12%	13	5	38%	12	9	75%	91
1950	554	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	30	702	PHI	679	76%	182			1	1	0	0	0.71	2	0	6	2	0	0	2	0		5		120	13	11%	48	14	29%	356	41	12%	27	16	59%	21	11	52%	23
1950	555	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	29	3	NYY	2	50%	1			1	0	0	0	0.43	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		1
1950	556	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	33	167	STL	146	84%	31			5	0	0	0	0.82	0	0	2	0	0	0	0	0		0		27	2	7%	16	6	38%	89	6	7%	6	2	33%	5	1	20%	21
1950	557	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	24	231	CHC	206	94%	49			13	1	0	0	1.84	6	1	8	5	0	2	4	0		0		38	3	8%	15	1	7%	107	10	9%	11	3	27%	4	0	0%	25
1950	558	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	23	1	BSN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	559	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	31	9	PIT	6	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	0	0		5	1	20%	1	1	100%	1	1	100%	3
1950	560	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	41	2	BSN	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	561	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	22	319	CHC	256	65%	72			3	1	0	1	3.16	6	0	2	3	3	2	4	0		7		52	6	12%	21	9	43%	141	27	19%	14	8	57%	8	4	50%	63
1950	562	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	35	82	NYG	67	93%	18			30	9	0	4	1.79	0	0	3	0	0	0	0	0		1		16	3	19%	8	2	25%	64	8	13%	6	0	0%	2	2	100%	15
1950	563	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	23	94	CIN	94	50%	14			0	0	0	0		0	0	3	0	0	0	0	0		1		16	3	19%	21	4	19%	66	3	5%	5	2	40%	6	3	50%	0
1950	564	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	18	TOT	18	22%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
