1974	725	Hank Webb	http://www.baseball-reference.com/players/w/webbha01.shtml	webbha01	24	3	NYM	0.0%	66.7%	0.0%	0.0%			1.5		3.0			33%			
1974	726	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	23	215	KCR	0.5%	15.4%	2.3%	4.7%	22%	6.60	6.2	204.0	11.3		1.31	79%			
1974	727	Jerry White#	http://www.baseball-reference.com/players/w/whiteje01.shtml	whiteje01	21	10	MON	0.0%	0.0%	0.0%	20.0%	50%				5.0		5.00	100%			
1974	728	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	30	556	NYY	1.3%	7.9%	12.1%	6.1%	26%	0.66	10.8	67.6	11.0		0.89	76%			
1974	729	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	21	5	NYY	0.0%	20.0%	0.0%	0.0%	0%		5.0				2.00	80%			
1974	730	Bernie Williams	http://www.baseball-reference.com/players/w/willibe01.shtml	willibe01	25	15	SDP	0.0%	40.0%	0.0%	0.0%	0%		2.5				0.67	60%			
1974	731	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	36	474	CHC	3.4%	9.3%	14.1%	8.0%	34%	0.66	9.2	25.3	5.9		0.90	73%			
1974	732	Charlie Williams	http://www.baseball-reference.com/players/w/willich01.shtml	willich01	26	25	SFG	0.0%	20.0%	4.0%	0.0%	0%	5.00	4.4				1.14	68%			
1974	733	Earl Williams	http://www.baseball-reference.com/players/w/williea02.shtml	williea02	25	471	BAL	3.0%	16.8%	8.5%	6.4%	29%	1.98	5.2	29.5	7.9		0.76	69%			
1974	734	Walt Williams	http://www.baseball-reference.com/players/w/williwa02.shtml	williwa02	30	56	NYY	0.0%	17.9%	1.8%	0.0%	0%	10.00	5.3		17.7		1.67	79%			
1974	735	Jim Willoughby	http://www.baseball-reference.com/players/w/willoji01.shtml	willoji01	25	10	SFG	0.0%	40.0%	0.0%	10.0%	100%		2.5				4.00	60%			
1974	736	Don Wilson	http://www.baseball-reference.com/players/w/wilsodo01.shtml	wilsodo01	29	75	HOU	0.0%	25.3%	0.0%	6.7%	39%		3.3		12.6		2.14	60%			
1974	737	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	22	544	SDP	3.7%	17.7%	7.4%	7.7%	32%	2.40	5.2	24.9	6.6		1.04	71%			
1974	738	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	25	33	DET	0.0%	6.1%	9.1%	3.0%	25%	0.67	14.5		14.5		1.00	85%			
1974	739	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	23	549	KCR	0.4%	13.5%	7.1%	4.6%	18%	1.90	6.8	250.5	11.4		1.24	78%			
1974	740	Ron Woods	http://www.baseball-reference.com/players/w/woodsro01.shtml	woodsro01	31	151	MON	0.7%	11.3%	11.3%	0.7%	4%	1.00	7.5	127.0	10.6		0.98	74%			
1974	741	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	32	656	LAD	4.9%	15.9%	16.5%	8.1%	37%	0.96	5.1	16.7	5.0		0.71	63%			
1974	742	Hugh Yancy	http://www.baseball-reference.com/players/y/yancyhu01.shtml	yancyhu01	23	1	CHW	0.0%	0.0%	0.0%	0.0%								0%			
1974	743	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	34	633	BOS	2.4%	7.6%	16.4%	6.6%	27%	0.46	10.7	34.3	6.5		0.99	73%			
1974	744	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	25	354	LAD	3.4%	21.8%	9.0%	8.2%	35%	2.41	4.1	26.3	7.7		0.88	65%			
1974	745	Jim York	http://www.baseball-reference.com/players/y/yorkji01.shtml	yorkji01	26	4	HOU	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1974	746	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	18	364	MIL	0.8%	12.6%	3.3%	6.0%	26%	3.83	7.5	114.7	13.2		1.20	82%			
1974	747	Geoff Zahn*	http://www.baseball-reference.com/players/z/zahnge01.shtml	zahnge01	28	26	LAD	0.0%	19.2%	0.0%	0.0%	0%		4.6				1.83	69%			
1974	748	Oscar Zamora	http://www.baseball-reference.com/players/z/zamoros01.shtml	zamoros01	29	14	CHC	0.0%	7.1%	0.0%	0.0%	0%		11.0		11.0		4.00	71%			
1974	749	Richie Zisk	http://www.baseball-reference.com/players/z/ziskri01.shtml	ziskri01	25	604	PIT	2.8%	15.1%	10.8%	8.3%	30%	1.40	5.9	31.5	5.4		1.01	71%			
