1984	723	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	28	17	HOU	0.0%	17.7%	0.0%	5.9%	33%		5.7				1.75	82%			
1984	724	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	37	11	TOT	0.0%	9.1%	9.1%	0.0%	0%	1.00	10.0		10.0		2.50	82%			
1984	725	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	37	11	NYM	0.0%	9.1%	9.1%	0.0%	0%	1.00	10.0		10.0		2.50	82%			
1984	726	Jim Traber*	http://www.baseball-reference.com/players/t/trabeji01.shtml	trabeji01	22	24	BAL	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.3		10.5		2.50	75%			
1984	727	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	26	626	DET	2.2%	10.1%	9.6%	8.5%	31%	1.05	8.8	39.6	8.0		0.74	77%			
1984	728	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	26	295	TOT	1.0%	9.8%	5.4%	6.4%	29%	1.81	9.4	90.7	9.7		1.01	82%			
1984	729	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	26	6	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1984	730	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	26	289	ATL	1.0%	9.3%	5.5%	6.6%	29%	1.69	9.9	88.7	9.5		1.05	82%			
1984	731	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	33	437	SFG	0.9%	12.6%	5.7%	6.0%	26%	2.20	7.3	100.3	11.1		0.92	79%			
1984	732	Steve Trout*	http://www.baseball-reference.com/players/t/troutst01.shtml	troutst01	26	71	CHC	0.0%	29.6%	5.6%	0.0%	0%	5.25	2.9		20.3		4.83	58%			
1984	733	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	30	83	PIT	0.0%	28.9%	3.6%	1.2%	6%	8.00	3.2		38.0		1.50	63%			
1984	734	Lee Tunnell	http://www.baseball-reference.com/players/t/tunnele01.shtml	tunnele01	23	15	PIT	0.0%	40.0%	0.0%	0.0%	0%		2.0				3.00	40%			
1984	735	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	27	635	TOR	3.0%	13.5%	8.7%	9.3%	37%	1.56	6.6	29.9	6.8		0.94	74%			
1984	736	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	25	20	STL	0.0%	10.0%	0.0%	0.0%	0%		9.5		6.3		2.75	85%			
1984	737	Mike Vail	http://www.baseball-reference.com/players/v/vailmi01.shtml	vailmi01	32	17	LAD	0.0%	41.2%	5.9%	0.0%	0%	7.00	2.3		8.0		0.33	53%			
1984	738	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	23	89	LAD	3.4%	12.4%	1.1%	6.7%	40%	11.00	7.2	26.3	11.3		2.05	73%			
1984	739	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	23	28	SEA	3.6%	17.9%	3.6%	7.1%	25%	5.00	5.4	27.0	6.8		0.50	75%			
1984	740	Dave Van Gorder	http://www.baseball-reference.com/players/v/vangoda01.shtml	vangoda01	27	113	CIN	0.0%	15.0%	10.6%	1.8%	9%	1.42	5.9		16.8		0.79	74%			
1984	741	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	23	430	STL	1.6%	16.5%	14.7%	6.3%	31%	1.13	5.1	51.6	7.2		0.96	66%			
1984	742	Eddie Vargas	http://www.baseball-reference.com/players/v/vargaed01.shtml	vargaed01	25	34	PIT	0.0%	14.7%	8.8%	5.9%	29%	1.67	6.2		15.5		0.64	76%			
1984	743	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	27	76	MON	2.6%	9.2%	4.0%	5.3%	24%	2.33	10.1	35.5	10.1		0.33	83%			
1984	744	Tom Veryzer	http://www.baseball-reference.com/players/v/veryzto01.shtml	veryzto01	31	83	CHC	0.0%	13.3%	3.6%	1.2%	7%	3.67	6.7		18.5		1.94	76%			
1984	745	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	27	512	PHI	3.5%	17.8%	8.8%	8.0%	35%	2.02	5.0	25.3	6.7		0.84	69%			
1984	746	Dave Von Ohlen*	http://www.baseball-reference.com/players/v/vonohda01.shtml	vonohda01	25	1	STL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1984	747	George Vukovich*	http://www.baseball-reference.com/players/v/vukovge01.shtml	vukovge01	28	474	CLE	1.9%	12.9%	7.2%	7.6%	27%	1.79	7.2	48.6	7.3		0.83	78%			
1984	748	Mark Wagner	http://www.baseball-reference.com/players/w/wagnema01.shtml	wagnema01	30	100	OAK	0.0%	11.0%	7.0%	6.0%	30%	1.57	7.9		7.3		1.50	77%			
1984	749	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	27	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1984	750	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	25	3	BOS	0.0%	33.3%	0.0%	0.0%			2.0		2.0		1.00	67%			
1984	751	Duane Walker*	http://www.baseball-reference.com/players/w/walkedu01.shtml	walkedu01	27	231	CIN	4.3%	15.2%	14.3%	10.0%	40%	1.06	5.6	19.5	7.0		0.66	66%			
1984	752	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	24	482	CHW	5.0%	13.7%	7.3%	11.4%	42%	1.89	6.7	18.4	5.9		0.90	74%			
1984	753	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	26	643	MON	2.8%	15.7%	7.8%	7.3%	33%	2.02	5.8	32.3	8.1		0.77	73%			
1984	754	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	30	268	HOU	1.1%	10.5%	6.0%	7.1%	27%	1.75	8.9	83.0	8.0		1.07	82%			
1984	755	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	30	659	TEX	3.2%	14.4%	8.4%	7.4%	29%	1.73	6.3	28.7	7.6		1.05	74%			
1984	756	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	29	479	ATL	3.6%	16.1%	12.3%	8.4%	34%	1.31	5.4	24.5	6.8		1.10	68%			
1984	757	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	32	206	MIN	1.5%	15.1%	1.9%	9.2%	33%	7.75	6.4	65.7	8.6		0.75	81%			
1984	758	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	30	189	KCR	0.5%	16.4%	7.4%	3.7%	18%	2.21	5.5	170.0	17.0		0.98	74%			
1984	759	John Wathan	http://www.baseball-reference.com/players/w/wathajo01.shtml	wathajo01	34	196	KCR	1.0%	17.4%	10.7%	5.1%	32%	1.62	5.0	85.5	17.1		1.51	69%			
1984	760	Bob Watson	http://www.baseball-reference.com/players/w/watsobo01.shtml	watsobo01	38	94	ATL	2.1%	12.8%	9.6%	6.4%	33%	1.33	7.1	42.5	7.1		1.32	76%			
1984	761	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	25	23	TOR	0.0%	30.4%	4.4%	13.0%	60%	7.00	3.1		5.5		0.83	65%			
1984	762	Dave Wehrmeister	http://www.baseball-reference.com/players/w/wehrmda01.shtml	wehrmda01	31	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1984	763	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	27	61	LAD	0.0%	24.6%	3.3%	0.0%	0%	7.50	3.4		17.0		3.10	59%			
1984	764	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	24	293	SFG	0.7%	14.0%	6.5%	4.1%	20%	2.16	6.5	132.5	10.6		1.28	77%			
1984	765	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	27	629	DET	2.1%	10.0%	9.9%	6.2%	24%	1.02	8.9	42.9	10.0		1.09	77%			
1984	766	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	33	515	KCR	3.3%	14.0%	5.2%	8.5%	34%	2.67	6.7	28.2	8.6		0.86	76%			
1984	767	Larry White	http://www.baseball-reference.com/players/w/whitela01.shtml	whitela01	25	1	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1984	768	Terry Whitfield*	http://www.baseball-reference.com/players/w/whitfte01.shtml	whitfte01	31	200	LAD	2.0%	17.5%	8.5%	6.0%	27%	2.06	5.1	45.0	10.0		1.36	71%			
1984	769	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	29	68	SDP	0.0%	17.7%	1.5%	0.0%	0%	12.00	5.1		61.0		2.19	72%			
1984	770	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	32	364	TOR	4.1%	13.5%	11.8%	7.7%	37%	1.14	6.4	21.0	6.8		0.73	70%			
1984	771	Tom Wieghaus	http://www.baseball-reference.com/players/w/wieghto01.shtml	wieghto01	27	12	HOU	0.0%	25.0%	8.3%	0.0%		3.00	3.3		10.0		1.25	67%			
1984	772	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	26	692	SDP	0.4%	8.2%	10.8%	4.2%	19%	0.76	10.5	198.7	17.5		1.87	78%			
1984	773	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	30	337	CAL	1.8%	15.7%	5.9%	6.2%	28%	2.65	5.8	51.2	9.3		0.83	74%			
1984	774	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	23	522	TEX	0.2%	13.8%	4.2%	2.5%	11%	3.27	6.7	484.0	18.6		2.06	79%			
1984	775	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	24	275	CLE	3.6%	20.0%	9.5%	6.9%	35%	2.12	4.5	24.6	6.6		0.66	67%			
1984	776	Frank Williams	http://www.baseball-reference.com/players/w/willifr01.shtml	willifr01	26	21	SFG	0.0%	33.3%	14.3%	0.0%	0%	2.33	2.6		18.0		5.00	52%			
1984	777	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	25	363	PHI	1.7%	15.4%	4.7%	8.3%	37%	3.29	6.1	56.8	11.0		1.26	78%			
1984	778	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	28	619	NYM	1.6%	14.5%	4.2%	7.8%	30%	3.46	6.5	58.7	10.9		1.19	79%			
1984	779	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	28	588	KCR	0.3%	9.5%	6.6%	6.0%	22%	1.44	9.7	270.5	12.3		1.51	83%			
1984	780	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	32	626	NYY	3.0%	11.3%	8.5%	9.1%	30%	1.34	8.0	29.8	5.7		1.14	77%			
1984	781	Jim Winn	http://www.baseball-reference.com/players/w/winnji01.shtml	winnji01	24	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1984	782	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	22	28	NYM	0.0%	25.0%	3.6%	7.1%	18%	7.00	3.9		5.4		1.25	71%			
1984	783	John Wockenfuss	http://www.baseball-reference.com/players/w/wockejo01.shtml	wockejo01	35	211	PHI	2.8%	11.4%	14.2%	4.7%	19%	0.80	7.5	30.0	7.5		1.50	71%			
1984	784	Jim Wohlford	http://www.baseball-reference.com/players/w/wohlfji01.shtml	wohlfji01	33	228	MON	2.2%	8.3%	6.1%	8.8%	31%	1.36	11.2	42.6	7.3		1.06	83%			
1984	785	Gary Woods	http://www.baseball-reference.com/players/w/woodsga01.shtml	woodsga01	30	116	CHC	2.6%	18.1%	12.9%	6.9%	35%	1.40	4.7	32.7	9.8		2.05	65%			
1984	786	Ron Wotus	http://www.baseball-reference.com/players/w/wotusro01.shtml	wotusro01	23	64	PIT	0.0%	12.5%	9.4%	9.4%	50%	1.33	6.9		27.5		1.16	75%			
1984	787	George Wright#	http://www.baseball-reference.com/players/w/wrighge03.shtml	wrighge03	25	405	TEX	2.2%	13.3%	3.7%	7.9%	34%	3.60	7.1	42.6	8.0		1.07	80%			
1984	788	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	28	512	NYY	1.2%	6.8%	12.7%	3.9%	17%	0.54	12.6	73.7	9.8		1.10	79%			
1984	789	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	24	702	PIT	0.0%	11.5%	6.0%	5.0%	20%	1.93	8.1		16.7		0.95	82%			
1984	790	Steve Yeager	http://www.baseball-reference.com/players/y/yeagest01.shtml	yeagest01	35	221	LAD	1.8%	17.2%	9.1%	3.6%	18%	1.90	5.2	49.3	6.8		0.71	71%			
1984	791	Ned Yost	http://www.baseball-reference.com/players/y/yostne01.shtml	yostne01	29	251	TEX	2.4%	18.7%	2.4%	4.0%	23%	7.83	5.1	40.3	9.7		0.85	76%			
1984	792	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	24	470	BAL	3.6%	23.4%	12.3%	7.7%	36%	1.90	3.6	23.6	7.7		0.99	59%			
1984	793	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	32	524	SFG	1.9%	16.4%	9.2%	5.3%	24%	1.79	5.5	46.9	9.2		1.03	71%			
1984	794	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	28	702	MIL	2.3%	9.5%	9.5%	7.1%	27%	1.00	9.3	39.0	7.8		0.90	78%			
1984	795	Pat Zachry	http://www.baseball-reference.com/players/z/zachrpa01.shtml	zachrpa01	32	6	LAD	0.0%	16.7%	0.0%	0.0%	0%		6.0					83%			
1984	796	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	25	27	ATL	0.0%	11.1%	7.4%	3.7%	20%	1.50	8.3		25.0		2.40	81%			
