1956	601	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	20	DET	9	6	1	4.5	107	.333	.250	.268	.333	.351	.375	.410	.708	.760	87	.466	-0.1	-0.0	.667	.250	.125		/2
1956	602	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	30	CLE	199	148	15	2.7	108	.232	.211	.270	.299	.352	.292	.412	.591	.764	56	.259	-11.6	-1.1	.500	.205	.082	.0	465
1956	603	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	26	NYY	68	48	7	3.9	104	.345	.313	.264	.308	.345	.359	.402	.667	.748	78	.405	-2.3	-0.2	.523	.047	.047		1
1956	604	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	26	BOS	95	84	2	0.6	116	.185	.141	.281	.159	.365	.153	.429	.312	.794	-21	.024	-16.0	-1.6	.197	.035	.012		1
1956	605	Gordie Sundin	http://www.baseball-reference.com/players/s/sundigo01.shtml	sundigo01	18	BAL	0	0														.000	0.0	0.0					/1
1956	606	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	TOT	13	11	0	0.0	102	.143	.100	.263	.182	.330	.100	.415	.282	.745	-21	.000	-1.7	-0.2	.222	.100	.000		1
1956	607	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	PIT	0	0														.000	0.0	0.0					/1
1956	608	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	STL	1	1	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	609	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	34	NYG	12	10	0	0.0	102	.167	.111	.263	.200	.330	.111	.415	.311	.745	-13	.000	-1.4	-0.2	.250	.111	.000		/1
1956	610	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	24	BOS	22	14	3	5.7	116	.333	.222	.281	.364	.365	.333	.429	.697	.794	77	.580	-0.4	-0.0	.714	.333	.111		1
1956	611	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	19	PIT	0	0														.000	0.0	0.0					/1
1956	612	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	27	MLN	73	51	7	3.7	98	.269	.238	.257	.342	.323	.317	.406	.660	.729	84	.411	-1.0	-0.1	.588	.238	.079	.0	/79
1956	613	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	29	CHC	2	1	0	0.0	102	.000	.000	.263	.500	.330	.000	.415	.500	.744	52	.000	0.0	0.0	1.000	1.000	.000		/2
1956	614	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	26	NYG	4	3	1	8.9	102	.333	.250	.263	.250	.330	.500	.415	.750	.745	96	.779	0.0	0.0	.667	.250	.250		/9
1956	615	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	28	CIN	710	489	76	4.2	107	.300	.285	.270	.344	.338	.332	.426	.676	.764	80	.466	-17.4	-1.8	.596	.155	.047	3.5	*4/9
1956	616	Chuck Templeton	http://www.baseball-reference.com/players/t/templch01.shtml	templch01	24	BRO	4	4	0	0.0	111	.000	.000	.274	.000	.343	.000	.433	.000	.776	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1956	617	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	20	NYY	6	5	0	0.0	104	.200	.167	.264	.167	.345	.167	.402	.333	.748	-10	.000	-1.0	-0.1	.200	.000	.000		/1
1956	618	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	31	NYG	18	14	1	1.9	102	.308	.222	.263	.222	.330	.278	.415	.500	.745	34	.174	-1.7	-0.2	.357	.056	.056		/4
1956	619	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	27	WSH	82	59	7	3.2	103	.184	.156	.262	.304	.344	.281	.401	.585	.744	59	.319	-3.7	-0.4	.564	.328	.125	.0	7
1956	620	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	27	PIT	637	457	80	4.7	100	.278	.282	.260	.326	.327	.461	.411	.787	.738	112	.521	8.7	0.9	.684	.231	.179	.0	*57/4
1956	621	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	30	NYG	219	147	29	5.3	102	.232	.235	.263	.346	.330	.415	.415	.761	.745	105	.575	2.3	0.2	.762	.355	.180	3.2	5/796
1956	622	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	32	KCA	288	204	29	3.8	106	.294	.272	.267	.319	.349	.347	.408	.666	.757	77	.395	-9.6	-0.9	.542	.131	.075	1.3	2
1956	623	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	32	MLN	505	367	55	4.0	98	.239	.235	.257	.302	.323	.408	.406	.710	.729	94	.449	-4.4	-0.4	.634	.264	.173	3.6	*78/5
1956	624	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	25	BOS	54	41	4	2.6	116	.303	.220	.281	.264	.365	.320	.429	.584	.794	47	.246	-4.3	-0.4	.475	.160	.100	.0	/798
1956	625	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	39	CIN	152	102	25	6.6	107	.280	.295	.270	.340	.338	.532	.426	.872	.764	126	.668	4.5	0.4	.832	.309	.237	.0	9/7
1956	626	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	32	DET	400	247	61	6.6	107	.275	.264	.268	.406	.351	.425	.410	.831	.760	119	.642	12.4	1.2	.885	.412	.160	8.0	3
1956	627	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	24	MLN	175	128	14	2.9	98	.263	.258	.257	.304	.323	.296	.406	.600	.729	67	.314	-6.8	-0.7	.480	.113	.038	.0	3
1956	628	Bill Tremel	http://www.baseball-reference.com/players/t/tremebi01.shtml	tremebi01	26	CHC	0	0														.000	0.0	0.0					/1
1956	629	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	25	BAL	509	354	68	5.1	98	.290	.279	.256	.348	.336	.462	.391	.810	.728	122	.530	13.4	1.3	.746	.290	.184	.0	23
1956	630	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	26	MLN	9	8	0	0.0	98	.000	.000	.257	.125	.323	.000	.406	.125	.729	-61	.000	-1.6	-0.2	.143	.143	.000		1
1956	631	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	39	DET	47	37	3	2.2	107	.268	.244	.269	.244	.351	.289	.410	.533	.761	40	.189	-4.1	-0.4	.343	.022	.044		1
1956	632	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	25	NYY	53	42	2	1.3	104	.267	.174	.264	.224	.345	.217	.402	.442	.748	19	.082	-5.4	-0.5	.308	.087	.043		1
1956	633	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	26	DET	592	437	55	3.4	107	.262	.253	.268	.301	.351	.357	.410	.658	.761	73	.343	-23.6	-2.3	.547	.176	.104	6.4	*8
1956	634	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	22	WSH	279	200	26	3.5	103	.261	.236	.262	.318	.344	.333	.401	.651	.744	76	.356	-8.6	-0.8	.579	.224	.098	3.4	6
1956	635	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	27	CHC	22	20	0	0.0	102	.200	.100	.263	.143	.330	.100	.415	.243	.745	-33	.000	-3.8	-0.4	.105	.000	.000		1
1956	636	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	TOT	356	231	49	5.7	101	.293	.287	.262	.389	.329	.400	.413	.789	.742	115	.606	9.1	0.9	.762	.280	.113	5.8	9/7
1956	637	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	KCA	11	8	1	3.4	106	.222	.222	.267	.273	.349	.222	.408	.495	.757	33	.340	-0.8	-0.1	.429	.111	.000		/7
1956	638	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	35	PHI	345	223	48	5.8	101	.296	.289	.262	.392	.328	.405	.413	.798	.742	118	.613	9.9	1.0	.773	.285	.117	5.8	9
1956	639	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	38	BOS	471	294	84	7.6	116	.314	.310	.281	.403	.365	.511	.429	.914	.794	130	.700	18.9	1.8	.934	.345	.201	1.9	*3
1956	640	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	TOT	627	421	90	5.7	101	.349	.319	.261	.361	.327	.445	.412	.806	.739	118	.610	14.2	1.4	.717	.190	.126	7.5	*8
1956	641	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	STL	80	60	6	2.7	102	.210	.211	.263	.269	.330	.324	.415	.593	.745	60	.280	-4.1	-0.4	.491	.169	.113	.0	8
1956	642	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	25	PIT	547	361	84	6.2	100	.368	.334	.260	.374	.327	.462	.411	.836	.738	127	.647	18.3	1.8	.754	.193	.128	6.9	*8
1956	643	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	24	NYG	12	7	4	15.3	102	.417	.417	.263	.417	.330	.667	.415	1.083	.745	187	.904	1.3	0.1	1.286	.333	.250	.0	/5
1956	644	Gale Wade*	http://www.baseball-reference.com/players/w/wadega01.shtml	wadega01	27	CHC	13	14	0	0.0	102	.000	.000	.263	.077	.330	.000	.415	.077	.745	-77	.000	-3.0	-0.3	.071	.083	.000		/8
1956	645	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	30	BRO	156	122	11	2.4	111	.220	.212	.274	.245	.343	.329	.433	.574	.776	47	.244	-11.5	-1.2	.454	.158	.116	.0	2
1956	646	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	23	PIT	537	371	70	5.0	100	.312	.274	.260	.345	.327	.432	.411	.777	.738	111	.555	6.9	0.7	.708	.259	.158	4.7	*798/5
1956	647	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	TOT	207	137	30	5.9	107	.273	.267	.268	.345	.348	.450	.412	.795	.759	109	.595	2.0	0.2	.780	.306	.183	.0	37/95
1956	648	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	PIT	37	21	7	8.9	100	.346	.333	.260	.432	.327	.500	.411	.932	.738	154	.779	2.6	0.3	1.050	.367	.167	.0	/59
1956	649	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	28	CLE	170	116	23	5.3	108	.258	.253	.270	.325	.352	.440	.412	.765	.764	99	.545	-0.7	-0.1	.732	.293	.187	.0	37/9
1956	650	Fred Waters*	http://www.baseball-reference.com/players/w/waterfr02.shtml	waterfr02	29	PIT	20	19	0	0.0	100	.067	.050	.260	.050	.327	.150	.411	.200	.738	-48	.000	-4.3	-0.4	.158	.100	.100		1
1956	651	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	TOT	69	54	6	3.0	102	.250	.197	.263	.221	.329	.333	.415	.554	.744	47	.321	-5.1	-0.5	.453	.167	.136	.0	1
1956	652	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	PHI	8	8	0	0.0	101	.000	.000	.262	.000	.328	.000	.413	.000	.742	-100	.000	-2.2	-0.2	.000	.000	.000		/1
1956	653	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	29	STL	61	46	6	3.5	102	.282	.224	.263	.250	.330	.379	.415	.629	.745	67	.389	-2.9	-0.3	.533	.190	.155	.0	1
1956	654	George Werley	http://www.baseball-reference.com/players/w/werlege01.shtml	werlege01	17	BAL	0	0														.000	0.0	0.0					/1
1956	655	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	31	CLE	567	369	93	6.8	108	.257	.264	.270	.364	.352	.509	.412	.874	.764	127	.650	19.1	1.8	.898	.401	.245	.0	*3
1956	656	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	35	PHI	5	4	0	0.0	101	.000	.000	.262	.200	.328	.000	.413	.200	.742	-39	.000	-0.8	-0.1	.250	.250	.000		
1956	657	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	33	NYG	158	110	16	3.9	102	.255	.220	.263	.346	.330	.356	.415	.702	.745	91	.437	-0.9	-0.1	.670	.326	.136	.0	2
1956	658	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	26	CHC	346	255	38	4.0	102	.253	.239	.263	.292	.330	.414	.415	.706	.745	88	.447	-5.7	-0.6	.652	.271	.175	9.3	8/79
1956	659	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	22	NYG	568	401	76	5.1	102	.258	.256	.263	.321	.330	.459	.415	.780	.745	108	.556	4.8	0.5	.742	.309	.203	17.8	*3/79
1956	660	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	28	BOS	433	321	37	3.1	116	.259	.245	.281	.304	.365	.332	.429	.636	.794	61	.308	-24.4	-2.4	.527	.179	.087	2.9	*2
1956	661	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	25	WSH	37	36	0	0.0	103	.143	.091	.262	.091	.344	.121	.401	.212	.744	-43	.000	-6.8	-0.7	.125	.030	.030		1
1956	662	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	34	BAL	64	50	3	1.6	98	.353	.200	.256	.226	.336	.200	.391	.426	.728	18	.119	-7.0	-0.7	.292	.033	.000		1
1956	663	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	33	NYG	9	7	0	0.0	102	.250	.222	.263	.222	.330	.222	.415	.444	.745	21	.000	-1.0	-0.1	.286	.000	.000		1
1956	664	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	TOT	397	279	53	5.1	98	.299	.286	.257	.341	.337	.450	.392	.791	.729	116	.526	7.1	0.7	.706	.247	.164	6.9	8934/75
1956	665	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	BRO	7	5	1	5.3	111	.333	.286	.274	.286	.343	.286	.433	.571	.776	49	.581	-0.5	-0.1	.400	.000	.000		
1956	666	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	27	BAL	390	274	52	5.1	98	.298	.286	.256	.342	.337	.453	.391	.795	.728	118	.525	7.6	0.7	.712	.252	.167	6.9	8934/75
1956	667	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	37	BOS	503	275	121	11.8	116	.338	.345	.281	.479	.365	.605	.429	1.084	.794	172	.837	49.4	4.7	1.255	.515	.260	.0	*7
1956	668	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	TOT	88	70	4	1.5	103	.154	.138	.263	.216	.332	.188	.413	.403	.746	10	.121	-10.3	-1.0	.329	.150	.050	.0	9/7
1956	669	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	NYG	73	60	3	1.3	102	.151	.132	.263	.192	.330	.191	.415	.383	.745	4	.099	-9.4	-1.0	.300	.132	.059	.0	/97
1956	670	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	31	NYY	15	10	1	2.7	104	.167	.167	.264	.333	.345	.167	.402	.500	.748	38	.255	-0.9	-0.1	.500	.250	.000		/97
1956	671	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	TOT	85	60	9	4.0	105	.361	.299	.266	.337	.347	.377	.406	.714	.754	90	.419	-1.1	-0.1	.596	.143	.078	.0	1
1956	672	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	BAL	19	12	2	4.5	98	.333	.267	.256	.421	.337	.333	.391	.754	.728	110	.466	0.6	0.1	.750	.333	.067		/1
1956	673	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	34	CHW	66	48	7	3.9	107	.367	.306	.268	.313	.351	.387	.410	.700	.761	84	.405	-1.7	-0.2	.556	.097	.081	.0	1
1956	674	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	27	DET	278	177	43	6.5	107	.284	.289	.268	.393	.351	.452	.410	.844	.761	122	.634	9.3	0.9	.864	.351	.162	3.1	2
1956	675	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	27	CHC	18	16	0	0.0	102	.143	.118	.263	.167	.330	.118	.415	.284	.745	-21	.000	-3.0	-0.3	.188	.059	.000		/54
1956	676	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	36	DET	0	0														.000	0.0	0.0					/1
1956	677	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	23	DET	0	0														.000	0.0	0.0					/1
1956	678	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	33	CLE	399	256	53	5.5	108	.265	.262	.270	.395	.352	.391	.412	.787	.764	107	.564	7.2	0.7	.780	.334	.129	3.2	7/9
1956	679	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	27	NYG	59	46	4	2.3	102	.282	.235	.263	.231	.330	.314	.415	.544	.745	46	.231	-4.0	-0.4	.410	.078	.078	.0	1
1956	680	Roy Wright	http://www.baseball-reference.com/players/w/wrighro01.shtml	wrighro01	22	NYG	1	1	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	681	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	32	WSH	1	1	0	0.0	103	.000	.000	.262	.000	.344	.000	.401	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		
1956	682	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	36	CLE	113	84	9	2.9	108	.282	.228	.270	.278	.352	.307	.412	.585	.764	53	.280	-7.2	-0.7	.494	.158	.079	1.0	1
1956	683	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	29	WSH	684	419	86	5.5	103	.255	.231	.263	.412	.344	.336	.401	.748	.744	104	.561	13.8	1.3	.819	.404	.105	9.3	*5/9
1956	684	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	31	CLE	0	0														.000	0.0	0.0					
1956	685	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	26	BOS	99	70	9	3.4	116	.267	.214	.281	.333	.365	.310	.429	.643	.794	63	.351	-4.6	-0.4	.586	.262	.095	.0	3
1956	686	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	33	KCA	312	218	40	4.9	106	.234	.224	.267	.315	.349	.445	.408	.760	.757	99	.509	-1.5	-0.1	.741	.349	.221	3.6	7
1956	687	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	25	BRO	21	16	2	3.3	111	.462	.300	.274	.333	.343	.350	.433	.683	.776	78	.370	-0.6	-0.1	.438	.000	.050		/654
1956	688	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	31	BAL	22	19	1	1.4	98	.200	.118	.256	.167	.336	.118	.391	.284	.728	-20	.096	-2.8	-0.3	.200	.059	.000		1
