1983,860,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,AL,11,6,0,34.0,5,3,1,1,0,.800,,,1.06,0.36,P
1983,861,Scott Ullger,/players/u/ullgesc01.shtml,ullgesc01,28,MIN,AL,33,17,15,190.2,199,186,11,2,14,.990,3,16,9.30,5.97,1B-3B
1983,862,Pat Underwood,/players/u/underpa01.shtml,underpa01,26,DET,AL,4,0,0,10.1,1,1,0,0,0,1.000,,,0.87,0.25,P
1983,863,Tom Underwood,/players/u/underto01.shtml,underto01,29,OAK,AL,51,15,0,144.2,16,3,11,2,2,.875,,,0.87,0.27,P
1983,864,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,26,TOR,AL,159,154,150,1374.1,1432,1294,117,21,131,.985,4,4,9.24,8.87,1B
1983,865,Mike Vail,/players/v/vailmi01.shtml,vailmi01,31,TOT,NL,23,17,7,133.2,56,50,5,1,1,.982,2,20,3.70,2.39,OF-1B-3B
1983,866,Julio Valdez,/players/v/valdeju01.shtml,valdeju01,27,BOS,AL,11,8,4,64.1,34,16,16,2,3,.941,-3,-58,4.48,2.91,2B-SS
1983,867,Ellis Valentine,/players/v/valenel01.shtml,valenel01,28,CAL,AL,85,69,61,653.1,163,152,5,6,1,.963,2,3,2.16,1.85,OF
1983,868,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,22,LAD,NL,35,35,9,257.0,76,20,54,2,5,.974,,,2.59,2.11,P
1983,869,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,22,STL,NL,108,81,55,754.0,268,203,59,6,16,.978,1,2,3.13,2.43,OF-3B-1B
1983,870,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,24,SEA,AL,68,0,0,64.1,14,3,9,2,0,.857,,,1.68,0.18,P
1983,871,Max Venable,/players/v/venabma01.shtml,venabma01,26,SFG,NL,66,50,40,482.1,147,141,5,1,0,.993,2,5,2.72,2.21,OF
1983,872,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,30,CHC,NL,45,18,15,216.0,101,27,72,2,17,.980,0,2,4.12,2.20,SS-3B
1983,873,Frank Viola,/players/v/violafr01.shtml,violafr01,23,MIN,AL,35,34,4,210.0,31,7,23,1,2,.968,,,1.29,0.86,P
1983,874,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,26,PHI,NL,51,37,26,332.2,261,228,24,9,2,.966,-5,-18,6.82,4.94,C
1983,875,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,24,STL,NL,46,0,0,68.1,14,2,11,1,1,.929,,,1.71,0.28,P
1983,876,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,30,MIL,AL,3,3,0,14.2,2,1,1,0,0,1.000,,,1.23,0.67,P
1983,877,George Vukovich,/players/v/vukovge01.shtml,vukovge01,27,CLE,AL,122,76,63,773.0,209,203,3,3,0,.986,1,1,2.40,1.69,OF
1983,878,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,29,TEX,AL,2,0,0,6.0,6,2,4,0,0,1.000,0,60,9.00,3.00,SS
1983,879,Rick Waits,/players/w/waitsri01.shtml,waitsri01,31,TOT,AL,18,2,0,49.2,8,0,7,1,0,.875,,,1.27,0.39,P
1983,880,Bob Walk,/players/w/walkbo01.shtml,walkbo01,26,ATL,NL,1,1,0,3.2,2,0,2,0,0,1.000,,,4.91,2.00,P
1983,881,Chico Walker,/players/w/walkech01.shtml,walkech01,24,BOS,AL,3,0,0,11.0,5,4,1,0,0,1.000,1,65,4.09,1.67,OF
1983,882,Duane Walker,/players/w/walkedu01.shtml,walkedu01,26,CIN,NL,60,46,37,423.0,113,104,4,5,0,.956,1,4,2.30,1.80,OF
1983,883,Greg Walker,/players/w/walkegr01.shtml,walkegr01,23,CHW,AL,59,57,11,410.0,452,426,19,7,40,.985,-0,-1,9.77,7.54,1B
1983,884,Tim Wallach,/players/w/wallati01.shtml,wallati01,25,MON,NL,156,156,145,1389.0,435,151,265,19,25,.956,-5,-4,2.70,2.67,3B
1983,885,Denny Walling,/players/w/wallide01.shtml,wallide01,29,HOU,NL,68,21,14,269.2,169,134,29,6,13,.964,-4,-18,5.44,2.40,1B-3B-OF
1983,886,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,AL,23,0,0,59.0,13,3,10,0,1,1.000,,,1.98,0.57,P
1983,887,Gary Ward,/players/w/wardga01.shtml,wardga01,29,MIN,AL,152,152,145,1334.1,407,374,24,9,6,.978,16,15,2.68,2.62,OF
1983,888,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,AL,12,9,3,65.2,10,2,7,1,1,.900,,,1.23,0.75,P
1983,889,Claudell Washington,/players/w/washicl01.shtml,washicl01,28,ATL,NL,128,121,115,1072.0,232,218,8,6,3,.974,-10,-11,1.90,1.77,OF
1983,890,Ron Washington,/players/w/washiro01.shtml,washiro01,31,MIN,AL,96,85,80,766.0,402,140,246,16,54,.960,-5,-7,4.54,4.02,SS-2B-3B
1983,891,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,29,KCR,AL,140,139,136,1224.2,685,201,448,36,91,.947,-6,-6,4.77,4.64,SS
1983,892,John Wathan,/players/w/wathajo01.shtml,wathajo01,33,KCR,AL,138,119,104,1057.2,682,615,58,9,29,.987,1,1,5.73,4.88,C-1B-OF
1983,893,Bob Watson,/players/w/watsobo01.shtml,watsobo01,37,ATL,NL,34,34,12,271.1,304,280,19,5,23,.984,-5,-24,9.92,8.79,1B
1983,894,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,24,TOR,AL,7,1,1,31.0,5,5,0,0,0,1.000,-2,-85,1.45,0.71,OF
1983,895,Bob Welch,/players/w/welchbo01.shtml,welchbo01,26,LAD,NL,31,31,4,204.0,44,14,27,3,1,.932,,,1.81,1.32,P
1983,896,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,AL,11,0,0,26.2,6,2,3,1,0,.833,,,1.69,0.45,P
1983,897,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,23,SFG,NL,76,49,45,489.0,270,94,167,9,27,.967,-4,-9,4.80,3.43,2B-SS
1983,898,Chris Welsh,/players/w/welshch01.shtml,welshch01,28,TOT,NL,23,6,0,59.0,20,3,15,2,2,.900,,,2.75,0.78,P
1983,899,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,26,DET,AL,160,151,140,1358.0,759,299,447,13,92,.983,4,3,4.94,4.66,2B
1983,900,Frank White,/players/w/whitefr01.shtml,whitefr01,32,KCR,AL,145,142,132,1241.1,840,390,442,8,123,.990,7,7,6.03,5.74,2B
1983,901,Jerry White,/players/w/whiteje01.shtml,whiteje01,30,MON,NL,13,3,2,46.1,13,13,0,0,0,1.000,-0,-5,2.53,1.00,OF
1983,902,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,NL,4,0,0,7.0,2,1,1,0,0,1.000,,,2.57,0.50,P
1983,903,Len Whitehouse,/players/w/whitele01.shtml,whitele01,25,MIN,AL,60,0,0,73.2,9,3,6,0,0,1.000,,,1.10,0.15,P
1983,904,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,NL,31,21,2,144.1,10,4,6,0,0,1.000,,,0.62,0.32,P
1983,905,Ernie Whitt,/players/w/whitter01.shtml,whitter01,31,TOR,AL,119,93,72,854.0,609,554,50,5,4,.992,9,13,6.37,5.08,C
1983,906,Tom Wieghaus,/players/w/wieghto01.shtml,wieghto01,26,MON,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1983,907,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,25,SDP,NL,150,130,88,1170.1,615,572,35,8,31,.987,13,14,4.67,4.05,OF-1B
1983,908,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,33,DET,AL,26,26,9,186.0,54,19,34,1,3,.981,,,2.56,2.04,P
1983,909,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,29,CAL,AL,58,39,32,398.0,253,107,144,2,33,.992,-3,-10,5.68,4.33,2B-3B-SS
1983,910,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,22,TEX,AL,13,9,9,86.0,50,18,31,1,5,.980,1,15,5.13,3.77,SS-2B-3B
1983,911,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,AL,36,29,4,193.1,36,11,22,3,1,.917,,,1.54,0.92,P
1983,912,Dallas Williams,/players/w/willida05.shtml,willida05,25,CIN,NL,12,7,6,67.1,18,18,0,0,0,1.000,-0,-4,2.41,1.50,OF
1983,913,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,AL,4,3,0,8.0,3,0,3,0,0,1.000,,,3.38,0.75,P
1983,914,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,AL,6,4,0,34.2,5,1,3,1,1,.800,,,1.04,0.67,P
1983,915,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,24,DET,AL,143,127,110,1146.1,240,225,12,3,2,.988,9,9,1.86,1.66,OF
1983,916,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,27,NYM,NL,148,144,136,1285.1,434,422,5,7,1,.984,1,1,2.99,2.89,OF
1983,917,Tack Wilson,/players/w/wilsota01.shtml,wilsota01,27,MIN,AL,1,1,1,8.0,1,1,0,0,0,1.000,-0,-60,1.12,1.00,OF
1983,918,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,27,KCR,AL,136,132,117,1150.0,366,354,3,9,0,.975,-7,-7,2.79,2.63,OF
1983,919,Dave Winfield,/players/w/winfida01.shtml,winfida01,31,NYY,AL,151,149,124,1316.2,325,313,5,7,2,.978,-18,-16,2.17,2.11,OF
1983,920,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,NL,7,0,0,11.0,3,1,2,0,0,1.000,,,2.45,0.43,P
1983,921,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,AL,43,19,2,154.0,31,6,24,1,2,.968,,,1.75,0.70,P
1983,922,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,34,DET,AL,44,38,19,313.0,248,225,21,2,10,.992,-1,-5,7.07,5.59,C-1B-3B-OF
1983,923,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,32,MON,NL,61,28,20,293.2,83,80,2,1,0,.988,8,31,2.51,1.34,OF
1983,924,Gary Woods,/players/w/woodsga01.shtml,woodsga01,29,CHC,NL,74,35,20,376.0,104,97,4,3,2,.971,4,13,2.42,1.36,OF-2B
1983,925,Rich Wortham,/players/w/worthri01.shtml,worthri01,29,OAK,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1983,926,Ron Wotus,/players/w/wotusro01.shtml,wotusro01,22,PIT,NL,3,0,0,5.2,4,2,2,0,1,1.000,-0,-42,6.35,1.33,SS-2B
1983,927,George Wright,/players/w/wrighge03.shtml,wrighge03,24,TEX,AL,161,160,159,1443.2,473,460,6,7,1,.985,6,5,2.91,2.89,OF
1983,928,Ricky Wright,/players/w/wrighri01.shtml,wrighri01,24,TOT,ZZ,7,0,0,8.1,1,0,0,1,0,.000,,,0.00,0.00,P
1983,929,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,27,NYY,AL,93,83,79,769.0,517,480,29,8,4,.985,4,6,5.96,5.47,C
1983,930,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,23,PIT,NL,102,92,86,841.2,230,223,3,4,2,.983,-8,-12,2.42,2.22,OF
1983,931,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,43,BOS,AL,3,3,1,24.0,23,22,1,0,1,1.000,-1,-40,8.62,7.67,1B-OF
1983,932,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,34,LAD,NL,112,96,79,867.1,652,579,63,10,10,.985,11,15,6.66,5.73,C
1983,933,Ned Yost,/players/y/yostne01.shtml,yostne01,28,MIL,AL,61,57,51,504.0,276,252,16,8,2,.971,-11,-26,4.79,4.39,C
1983,934,Curt Young,/players/y/youngcu01.shtml,youngcu01,23,OAK,AL,8,2,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1983,935,Matt Young,/players/y/youngma01.shtml,youngma01,24,SEA,AL,33,32,5,203.2,51,9,39,3,0,.941,,,2.12,1.45,P
1983,936,Mike Young,/players/y/youngmi01.shtml,youngmi01,23,BAL,AL,22,7,7,102.1,28,25,1,2,0,.929,-0,-1,2.29,1.18,OF
1983,937,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,31,SFG,NL,114,92,61,816.1,348,147,182,19,28,.945,-12,-18,3.63,2.89,2B-3B-OF
1983,938,Robin Yount,/players/y/yountro01.shtml,yountro01,27,MIL,AL,139,139,134,1234.1,695,256,420,19,86,.973,-3,-3,4.93,4.86,SS
1983,939,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,NL,40,1,0,61.1,17,6,9,2,1,.882,,,2.20,0.38,P
1983,940,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,37,CAL,AL,29,28,11,203.0,37,9,25,3,2,.919,,,1.51,1.17,P
1983,941,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,24,ATL,NL,2,1,1,15.1,4,1,2,1,0,.750,-1,-70,1.76,1.50,SS
1983,,LgAvg,,,,203,154,116,1376,663,459,190,14,44,.978,0,0,4.24,3.20,
