1999,861,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,35,DET,AL,40,37,21,295.0,73,68,4,1,0,.986,-4,-14,2.20,1.80,OF
1999,862,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,22,BAL,AL,32,32,6,210.0,40,12,26,2,6,.950,,,1.63,1.19,P
1999,863,Jim Poole,/players/p/pooleji02.shtml,pooleji02,33,TOT,ZZ,54,0,0,36.1,5,1,3,1,0,.800,,,0.99,0.07,P
1999,864,Bo Porter,/players/p/portebo03.shtml,portebo03,26,CHC,NL,21,5,0,64.2,17,16,0,1,0,.941,-1,-11,2.23,0.76,OF
1999,865,Mark Portugal,/players/p/portuma01.shtml,portuma01,36,BOS,AL,31,27,1,150.1,31,9,22,0,1,1.000,,,1.86,1.00,P
1999,866,Mike Porzio,/players/p/porzimi01.shtml,porzimi01,26,COL,NL,16,0,0,14.2,3,0,3,0,0,1.000,,,1.84,0.19,P
1999,867,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,27,NYY,AL,110,99,95,893.2,761,709,47,5,8,.993,-4,-6,7.61,6.87,C-1B
1999,868,Scott Pose,/players/p/posesc01.shtml,posesc01,32,KCR,AL,25,11,11,125.0,33,29,3,1,1,.970,-2,-20,2.30,1.28,OF
1999,869,Lou Pote,/players/p/potelo01.shtml,potelo01,27,ANA,AL,20,0,0,29.1,5,0,5,0,1,1.000,,,1.53,0.25,P
1999,870,Dante Powell,/players/p/powelda01.shtml,powelda01,25,ARI,NL,15,5,4,62.1,14,13,0,1,0,.929,-2,-37,1.88,0.87,OF
1999,871,Jay Powell,/players/p/powelja04.shtml,powelja04,27,HOU,NL,67,0,0,75.0,10,1,7,2,0,.800,,,0.96,0.12,P
1999,872,Jeremy Powell,/players/p/powelje01.shtml,powelje01,23,MON,NL,17,17,0,97.0,23,9,13,1,0,.957,,,2.04,1.29,P
1999,873,Todd Pratt,/players/p/prattto02.shtml,prattto02,32,NYM,NL,54,29,25,307.0,277,263,13,1,1,.996,-0,-0,8.09,5.11,C-OF-1B
1999,874,Tom Prince,/players/p/princto01.shtml,princto01,34,PHI,NL,4,1,1,16.0,14,13,1,0,0,1.000,0,0,7.88,3.50,C
1999,875,Chris Pritchett,/players/p/pritcch01.shtml,pritcch01,29,ANA,AL,15,8,7,93.0,105,96,8,1,8,.990,1,10,10.06,6.93,1B
1999,876,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,25,MIL,NL,19,16,0,87.1,21,2,19,0,1,1.000,,,2.16,1.11,P
1999,877,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,30,TOR,AL,41,0,0,48.2,11,2,9,0,1,1.000,,,2.03,0.27,P
1999,878,Mark Quinn,/players/q/quinnma01.shtml,quinnma01,25,KCR,AL,15,15,14,130.0,28,25,2,1,0,.964,-0,-2,1.87,1.80,OF
1999,879,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,31,STL,NL,43,0,0,27.2,6,1,4,1,1,.833,,,1.63,0.12,P
1999,880,Brad Radke,/players/r/radkebr01.shtml,radkebr01,26,MIN,AL,33,33,4,218.2,57,21,36,0,5,1.000,,,2.35,1.73,P
1999,881,Rob Radlosky,/players/r/radloro01.shtml,radloro01,25,MIN,AL,7,0,0,8.2,3,1,1,1,0,.667,,,2.08,0.29,P
1999,882,Steve Rain,/players/r/rainst01.shtml,rainst01,24,CHC,NL,16,0,0,14.2,6,3,3,0,0,1.000,,,3.68,0.38,P
1999,883,Tim Raines,/players/r/raineti01.shtml,raineti01,39,OAK,AL,38,30,21,258.1,61,61,0,0,0,1.000,1,5,2.13,1.61,OF
1999,884,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,26,CLE,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1999,885,Alex Ramirez,/players/r/ramiral02.shtml,ramiral02,24,CLE,AL,29,7,7,107.0,25,22,1,2,0,.920,0,4,1.93,0.79,OF
1999,886,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,21,PIT,NL,17,14,12,129.2,43,11,29,3,2,.930,2,15,2.78,2.35,3B
1999,887,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,27,MIL,NL,15,0,0,21.0,3,2,1,0,0,1.000,,,1.29,0.20,P
1999,888,Julio Ramirez,/players/r/ramirju02.shtml,ramirju02,21,FLA,NL,11,4,3,50.0,20,19,0,1,0,.950,1,24,3.42,1.73,OF
1999,889,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,27,CLE,AL,146,144,121,1225.1,281,267,7,7,2,.975,3,3,2.01,1.88,OF
1999,890,Roberto Ramirez,/players/r/ramirro01.shtml,ramirro01,27,COL,NL,32,4,0,40.1,7,2,5,0,1,1.000,,,1.56,0.22,P
1999,891,Robert Ramsay,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,AL,6,3,0,18.1,1,0,1,0,0,1.000,,,0.49,0.17,P
1999,892,Joe Randa,/players/r/randajo01.shtml,randajo01,29,KCR,AL,156,156,143,1355.1,455,119,314,22,28,.952,-6,-5,2.88,2.78,3B
1999,893,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,AL,37,26,0,146.1,22,7,15,0,2,1.000,,,1.35,0.59,P
1999,894,Gary Rath,/players/r/rathga01.shtml,rathga01,26,MIN,AL,5,1,0,4.2,1,0,1,0,0,1.000,,,1.93,0.20,P
1999,895,Ken Ray,/players/r/rayke01.shtml,rayke01,24,KCR,AL,13,0,0,11.1,4,1,3,0,2,1.000,,,3.18,0.31,P
1999,896,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,35,BAL,AL,102,42,24,459.1,233,79,152,2,25,.991,5,14,4.53,2.26,2B-3B-SS
1999,897,Mark Redman,/players/r/redmama01.shtml,redmama01,25,MIN,AL,5,1,0,12.2,2,2,0,0,0,1.000,,,1.42,0.40,P
1999,898,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,28,FLA,NL,82,74,58,652.2,493,444,45,4,5,.992,7,13,6.74,5.96,C
1999,899,Jeff Reed,/players/r/reedje02.shtml,reedje02,36,TOT,NL,86,69,54,605.2,481,442,32,7,4,.985,-5,-10,7.04,5.51,C-3B
1999,900,Rick Reed,/players/r/reedri01.shtml,reedri01,34,NYM,NL,27,26,1,149.2,41,11,29,1,4,.976,-0,-2,2.41,1.48,P-OF
1999,901,Steve Reed,/players/r/reedst01.shtml,reedst01,34,CLE,AL,63,0,0,61.2,15,4,10,1,0,.933,,,2.04,0.22,P
1999,902,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,26,CIN,NL,162,146,122,1280.0,772,340,425,7,95,.991,29,27,5.38,4.72,2B-SS
1999,903,Dan Reichert,/players/r/reichda01.shtml,reichda01,22,KCR,AL,8,8,0,36.2,6,3,3,0,1,1.000,,,1.47,0.75,P
1999,904,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,27,TBD,AL,27,12,0,94.2,20,6,13,1,2,.950,,,1.81,0.70,P
1999,905,Desi Relaford,/players/r/relafde01.shtml,relafde01,25,PHI,NL,63,60,53,518.0,293,97,182,14,43,.952,-2,-4,4.85,4.43,SS
1999,906,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,33,ATL,NL,73,0,0,83.2,15,4,10,1,1,.933,,,1.51,0.19,P
1999,907,Edgar Renteria,/players/r/renteed01.shtml,renteed01,22,STL,NL,151,140,125,1258.0,638,219,393,26,88,.959,-8,-8,4.38,4.05,SS
1999,908,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,TOT,ZZ,53,0,0,65.2,9,1,8,0,1,1.000,,,1.23,0.17,P
1999,909,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,30,SDP,NL,65,0,0,77.1,18,3,15,0,2,1.000,,,2.09,0.28,P
1999,910,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,22,CIN,NL,65,1,0,61.2,6,0,5,1,0,.833,,,0.73,0.08,P
1999,911,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,31,HOU,NL,35,35,4,231.2,59,18,41,0,3,1.000,,,2.29,1.69,P
1999,912,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,33,ARI,NL,31,27,0,167.0,43,12,28,3,4,.930,,,2.16,1.29,P
1999,913,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,29,BAL,AL,43,0,0,53.0,6,0,6,0,0,1.000,,,1.02,0.14,P
1999,914,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,TOT,AL,49,0,0,83.2,11,2,5,4,1,.636,,,0.75,0.14,P
1999,915,Matt Riley,/players/r/rileyma01.shtml,rileyma01,19,BAL,AL,3,3,0,11.0,2,0,2,0,0,1.000,,,1.64,0.67,P
1999,916,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,29,CLE,AL,59,0,0,44.2,11,1,10,0,1,1.000,,,2.22,0.19,P
1999,917,Armando Rios,/players/r/riosar01.shtml,riosar01,27,SFG,NL,53,30,26,317.1,91,84,5,2,1,.978,2,9,2.52,1.68,OF
1999,918,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,38,BAL,AL,85,85,58,700.0,191,36,142,13,11,.932,-1,-2,2.29,2.09,3B
1999,919,David Riske,/players/r/riskeda01.shtml,riskeda01,22,CLE,AL,12,0,0,14.0,4,1,2,1,0,.750,,,1.93,0.25,P
1999,920,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,27,PIT,NL,28,26,2,172.2,34,9,25,0,0,1.000,,,1.77,1.21,P
1999,921,Mariano Rivera,/players/r/riverma01.shtml,riverma01,29,NYY,AL,66,0,0,69.0,22,12,10,0,2,1.000,,,2.87,0.33,P
1999,922,Roberto Rivera,/players/r/riverro01.shtml,riverro01,30,SDP,NL,12,0,0,7.0,3,0,3,0,0,1.000,,,3.86,0.25,P
1999,923,Ruben Rivera,/players/r/riverru01.shtml,riverru01,25,SDP,NL,143,110,98,1023.0,328,312,8,8,2,.976,8,10,2.82,2.24,OF
1999,924,Todd Rizzo,/players/r/rizzoto01.shtml,rizzoto01,28,CHW,AL,3,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1999,925,Dave Roberts,/players/r/roberda07.shtml,roberda07,27,CLE,AL,39,30,29,293.0,87,87,0,0,0,1.000,5,20,2.67,2.23,OF
1999,926,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,24,DET,AL,1,0,0,1.1,2,0,1,1,0,.500,,,6.75,1.00,P
1999,927,Kerry Robinson,/players/r/robinke02.shtml,robinke02,25,CIN,NL,2,0,0,5.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1999,928,John Rocker,/players/r/rockejo01.shtml,rockejo01,24,ATL,NL,74,0,0,72.1,11,1,10,0,0,1.000,,,1.37,0.15,P
1999,929,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,23,SEA,AL,129,129,113,1114.2,609,213,382,14,104,.977,-5,-6,4.80,4.61,SS
1999,930,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,26,SFG,NL,47,0,0,66.1,16,5,11,0,1,1.000,,,2.17,0.34,P
1999,931,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,26,SEA,AL,28,5,0,73.1,20,6,13,1,2,.950,,,2.33,0.68,P
1999,932,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,31,CHC,NL,122,120,76,981.1,235,222,7,6,1,.974,1,1,2.10,1.88,OF
1999,933,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,27,TEX,AL,141,141,125,1208.1,940,850,83,7,13,.993,20,20,6.95,6.62,C
1999,934,Liu Rodriguez,/players/r/rodrili01.shtml,rodrili01,22,CHW,AL,37,25,19,234.1,115,45,67,3,12,.974,-7,-37,4.30,3.03,2B-SS-3B
1999,935,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,28,TOR,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1999,936,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,36,SFG,NL,62,0,0,56.2,17,6,11,0,1,1.000,,,2.70,0.27,P
1999,937,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,34,TOT,ZZ,31,31,5,195.1,76,10,62,4,4,.947,,,3.32,2.32,P
1999,938,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,ZZ,13,0,0,14.0,3,0,3,0,0,1.000,,,1.93,0.23,P
1999,939,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,24,PHI,NL,112,111,97,962.1,352,111,227,14,21,.960,17,21,3.16,3.02,3B
1999,940,Mike Romano,/players/r/romanmi01.shtml,romanmi01,27,TOR,AL,3,0,0,5.1,1,1,0,0,0,1.000,,,1.69,0.33,P
1999,941,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,23,MIN,AL,5,0,0,9.2,3,1,1,1,1,.667,,,1.86,0.40,P
1999,942,Rafael Roque,/players/r/roquera01.shtml,roquera01,27,MIL,NL,43,9,0,84.1,19,3,14,2,0,.895,,,1.81,0.40,P
1999,943,Jose Rosado,/players/r/rosadjo01.shtml,rosadjo01,24,KCR,AL,33,33,5,208.0,36,7,27,2,1,.944,,,1.47,1.03,P
1999,944,Brian Rose,/players/r/rosebr01.shtml,rosebr01,23,BOS,AL,22,18,0,98.0,25,6,18,1,2,.960,,,2.20,1.09,P
1999,945,John Roskos,/players/r/roskojo01.shtml,roskojo01,24,FLA,NL,1,0,0,4.0,5,5,0,0,0,1.000,0,0,11.25,5.00,C
1999,946,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,28,SFG,NL,33,33,1,184.2,46,15,30,1,5,.978,,,2.19,1.36,P
1999,947,Sean Runyan,/players/r/runyase01.shtml,runyase01,25,DET,AL,12,0,0,10.2,4,1,3,0,0,1.000,,,3.38,0.33,P
1999,948,Ryan Rupe,/players/r/rupery01.shtml,rupery01,24,TBD,AL,24,24,0,142.1,20,5,12,3,5,.850,,,1.07,0.71,P
1999,949,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,24,TOT,ZZ,4,0,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1999,950,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,23,TOT,ZZ,14,0,0,20.1,1,0,1,0,0,1.000,,,0.44,0.07,P
1999,951,Jason Ryan,/players/r/ryanja04.shtml,ryanja04,23,MIN,AL,8,8,1,40.2,7,3,4,0,1,1.000,,,1.55,0.88,P
1999,952,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,30,PHI,NL,15,0,0,15.2,4,2,2,0,0,1.000,,,2.30,0.27,P
1999,953,Rob Ryan,/players/r/ryanro02.shtml,ryanro02,26,ARI,NL,5,3,2,30.1,7,7,0,0,0,1.000,0,8,2.08,1.40,OF
1999,954,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,24,ARI,NL,7,0,0,9.2,2,0,2,0,1,1.000,,,1.86,0.29,P
1999,955,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,35,BOS,AL,22,22,0,119.0,23,5,18,0,0,1.000,,,1.74,1.05,P
1999,956,Donnie Sadler,/players/s/sadledo01.shtml,sadledo01,24,BOS,AL,41,29,24,268.0,107,46,52,9,10,.916,0,1,3.29,2.39,SS-2B-OF-3B
1999,957,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,28,OAK,AL,84,55,44,516.2,279,180,91,8,23,.971,-2,-4,4.72,3.23,3B-1B
1999,958,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,30,ANA,AL,89,89,88,786.1,215,204,7,4,1,.981,2,3,2.42,2.37,OF
1999,959,Benj Sampson,/players/s/sampsbe01.shtml,sampsbe01,24,MIN,AL,30,4,0,71.0,7,3,4,0,0,1.000,,,0.89,0.23,P
1999,960,Jesus Sanchez,/players/s/sanchje01.shtml,sanchje01,24,FLA,NL,59,10,0,76.1,15,7,8,0,1,1.000,,,1.77,0.25,P
1999,961,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,31,KCR,AL,134,131,115,1128.2,707,242,452,13,111,.982,22,23,5.53,5.18,SS
1999,962,Anthony Sanders,/players/s/sandean01.shtml,sandean01,25,TOR,AL,1,1,1,9.0,1,1,0,0,0,1.000,-1,-187,1.00,1.00,OF
1999,963,Reggie Sanders,/players/s/sandere02.shtml,sandere02,31,SDP,NL,129,127,83,1057.2,243,233,4,6,0,.975,5,6,2.02,1.84,OF
1999,964,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,30,CHC,NL,67,6,0,104.1,20,5,12,3,2,.850,,,1.47,0.25,P
1999,965,Chance Sanford,/players/s/sanfoch01.shtml,sanfoch01,27,LAD,NL,2,1,0,9.0,2,1,1,0,0,1.000,0,27,2.00,1.00,2B
1999,966,Julio Santana,/players/s/santaju01.shtml,santaju01,26,TBD,AL,22,5,0,55.1,9,3,5,1,1,.889,,,1.30,0.36,P
1999,967,Marino Santana,/players/s/santama01.shtml,santama01,27,BOS,AL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1999,968,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,31,SFG,NL,96,58,51,574.2,170,144,25,1,2,.994,-6,-14,2.65,1.76,OF-2B-3B-SS
1999,969,Benito Santiago,/players/s/santibe01.shtml,santibe01,34,CHC,NL,108,95,83,842.1,611,562,43,6,8,.990,4,6,6.46,5.60,C-1B
1999,970,Jose Santiago,/players/s/santijo03.shtml,santijo03,24,KCR,AL,34,0,0,47.1,8,4,4,0,0,1.000,,,1.52,0.24,P
1999,971,Scott Sauerbeck,/players/s/sauersc01.shtml,sauersc01,27,PIT,NL,65,0,0,67.2,12,4,8,0,1,1.000,,,1.60,0.18,P
1999,972,Tony Saunders,/players/s/saundto01.shtml,saundto01,25,TBD,AL,9,9,0,42.0,10,4,5,1,0,.900,,,1.93,1.00,P
1999,973,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,33,KCR,AL,40,17,13,180.2,153,101,49,3,18,.980,2,16,7.47,3.75,SS-1B-2B-3B
1999,974,Aaron Scheffer,/players/s/schefaa01.shtml,schefaa01,23,SEA,AL,4,0,0,4.2,1,0,0,1,0,.000,,,0.00,0.00,P
1999,975,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,32,PHI,NL,24,24,8,180.1,30,11,19,0,1,1.000,,,1.50,1.25,P
1999,976,Jason Schmidt,/players/s/schmija01.shtml,schmija01,26,PIT,NL,33,33,2,212.2,28,10,16,2,0,.929,,,1.10,0.79,P
1999,977,Scott Schoeneweis,/players/s/schoesc01.shtml,schoesc01,25,ANA,AL,31,0,0,39.1,11,1,10,0,1,1.000,,,2.52,0.35,P
1999,978,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,30,PIT,NL,30,17,0,113.0,20,3,15,2,0,.900,,,1.43,0.60,P
1999,979,Steve Schrenk,/players/s/schrest02.shtml,schrest02,30,PHI,NL,32,2,0,50.1,11,4,7,0,1,1.000,,,1.97,0.34,P
1999,980,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,30,ATL,NL,56,0,0,53.2,9,4,5,0,0,1.000,,,1.51,0.16,P
1999,981,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,28,PHI,NL,79,34,24,380.0,113,93,18,2,4,.982,-6,-19,2.63,1.41,OF-2B
1999,982,David Segui,/players/s/seguida01.shtml,seguida01,32,TOT,AL,94,90,85,780.0,786,719,63,4,89,.995,-3,-4,9.02,8.32,1B
1999,983,Fernando Seguignol,/players/s/seguife01.shtml,seguife01,24,MON,NL,31,28,18,232.2,196,183,11,2,20,.990,0,2,7.50,6.26,1B-OF
1999,984,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,29,TEX,AL,33,33,2,205.0,40,8,30,2,2,.950,,,1.67,1.15,P
1999,985,Dan Serafini,/players/s/serafda01.shtml,serafda01,25,CHC,NL,42,4,0,62.1,8,3,5,0,0,1.000,,,1.16,0.19,P
1999,986,Scott Servais,/players/s/servasc01.shtml,servasc01,32,SFG,NL,63,53,38,464.1,389,363,23,3,5,.992,-4,-10,7.48,6.13,C-1B
1999,987,Scott Service,/players/s/servisc01.shtml,servisc01,32,KCR,AL,68,0,0,75.1,6,2,3,1,0,.833,,,0.60,0.07,P
1999,988,Richie Sexson,/players/s/sexsori01.shtml,sexsori01,24,CLE,AL,110,94,84,873.0,644,583,54,7,48,.989,-5,-6,6.57,5.79,1B-OF
1999,989,Chris Sexton,/players/s/sextoch01.shtml,sextoch01,27,COL,NL,29,13,9,137.0,62,34,26,2,4,.968,-1,-10,3.94,2.07,OF-2B-SS
1999,990,Jon Shave,/players/s/shavejo01.shtml,shavejo01,31,TEX,AL,40,18,16,209.0,140,72,63,5,23,.964,1,4,5.81,3.38,SS-1B-3B-2B
1999,991,Jeff Shaw,/players/s/shawje01.shtml,shawje01,32,LAD,NL,64,0,0,68.0,14,10,4,0,1,1.000,,,1.85,0.22,P
1999,992,Andy Sheets,/players/s/sheetan01.shtml,sheetan01,27,ANA,AL,84,71,66,637.2,307,113,182,12,37,.961,-1,-1,4.16,3.51,SS-2B-3B
1999,993,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,30,LAD,NL,145,145,98,1222.1,249,235,7,7,1,.972,-13,-12,1.78,1.67,OF
1999,994,Scott Sheldon,/players/s/sheldsc01.shtml,sheldsc01,30,TEX,AL,2,0,0,3.0,5,2,3,0,0,1.000,1,240,15.00,2.50,3B
1999,995,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,28,CLE,AL,72,0,0,81.2,13,3,10,0,1,1.000,,,1.43,0.18,P
1999,996,Anthony Shumaker,/players/s/shumaan01.shtml,shumaan01,26,PHI,NL,8,4,0,22.2,6,0,5,1,0,.833,,,1.99,0.63,P
1999,997,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,32,COL,NL,89,61,45,563.1,299,129,165,5,39,.983,-1,-2,4.70,3.30,2B-OF-3B-SS
1999,998,Jose Silva,/players/s/silvajo01.shtml,silvajo01,25,PIT,NL,34,12,0,97.1,22,6,16,0,2,1.000,,,2.03,0.65,P
1999,999,Dave Silvestri,/players/s/silveda01.shtml,silveda01,31,ANA,AL,3,3,1,23.0,10,3,6,1,0,.900,-1,-42,3.52,3.00,SS-OF-2B
1999,1000,Bill Simas,/players/s/simasbi01.shtml,simasbi01,27,CHW,AL,70,0,0,72.0,13,7,6,0,1,1.000,,,1.62,0.19,P
1999,1001,Brian Simmons,/players/s/simmobr01.shtml,simmobr01,25,CHW,AL,46,29,26,284.1,83,79,2,2,1,.976,5,20,2.56,1.76,OF
1999,1002,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,32,TEX,AL,2,0,0,2.0,1,0,1,0,0,1.000,0,60,4.50,0.50,OF-1B
1999,1003,Randall Simon,/players/s/simonra01.shtml,simonra01,24,ATL,NL,70,55,31,483.1,492,462,27,3,38,.994,-2,-5,9.11,6.99,1B
1999,1004,Steve Sinclair,/players/s/sinclst01.shtml,sinclst01,27,TOT,AL,21,0,0,19.1,1,0,1,0,0,1.000,,,0.47,0.05,P
1999,1005,Chris Singleton,/players/s/singlch01.shtml,singlch01,26,CHW,AL,127,125,112,1097.2,389,376,9,4,3,.990,23,25,3.16,3.03,OF
1999,1006,Mike Sirotka,/players/s/sirotmi01.shtml,sirotmi01,28,CHW,AL,32,32,3,209.0,33,5,24,4,0,.879,,,1.25,0.91,P
1999,1007,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,TOT,ZZ,50,0,0,62.0,11,4,7,0,0,1.000,,,1.60,0.22,P
1999,1008,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,32,HOU,NL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1999,1009,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,25,MON,NL,29,0,0,52.0,10,2,8,0,0,1.000,,,1.73,0.34,P
1999,1010,Bob Smith,/players/s/smithbo06.shtml,smithbo06,25,TBD,AL,72,55,48,510.0,191,48,132,11,20,.942,2,5,3.18,2.50,3B-2B
1999,1011,Dan Smith,/players/s/smithda07.shtml,smithda07,23,MON,NL,20,17,0,89.2,13,4,7,2,0,.846,,,1.10,0.55,P
1999,1012,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,32,ATL,NL,29,29,1,186.1,40,9,30,1,3,.975,,,1.88,1.34,P
1999,1013,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,31,SFG,NL,160,150,140,1344.1,1349,1221,122,6,123,.996,2,2,8.99,8.39,1B
1999,1014,John Snyder,/players/s/snydejo02.shtml,snydejo02,24,CHW,AL,25,25,1,129.1,26,10,16,0,1,1.000,,,1.81,1.04,P
1999,1015,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,26,STL,NL,3,1,0,6.1,1,1,0,0,0,1.000,,,1.42,0.33,P
1999,1016,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,34,NYY,AL,46,33,28,309.0,139,65,72,2,17,.986,1,2,3.99,2.98,3B-2B-SS-1B
1999,1017,Alfonso Soriano,/players/s/soriaal01.shtml,soriaal01,23,NYY,AL,1,1,1,8.0,2,0,1,1,1,.500,-0,-75,1.12,1.00,SS
1999,1018,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,33,TBD,AL,84,76,50,638.2,306,290,11,5,20,.984,-13,-24,4.24,3.58,OF-1B
1999,1019,Juan Sosa,/players/s/sosaju01.shtml,sosaju01,23,COL,NL,8,1,1,18.0,10,6,3,1,1,.900,-1,-67,4.50,1.13,OF-SS
1999,1020,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,30,CHC,NL,162,162,143,1414.2,416,399,8,9,3,.978,-1,-1,2.59,2.51,OF
1999,1021,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,27,TBD,AL,8,0,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1999,1022,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,33,ANA,AL,28,26,0,147.2,45,7,35,3,4,.933,,,2.56,1.50,P
1999,1023,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,32,KCR,AL,59,53,38,454.2,288,274,11,3,4,.990,-2,-5,5.64,4.83,C
1999,1024,Justin Speier,/players/s/speieju01.shtml,speieju01,25,ATL,NL,19,0,0,28.2,7,5,2,0,0,1.000,,,2.20,0.37,P
1999,1025,Sean Spencer,/players/s/spencse01.shtml,spencse01,24,SEA,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1999,1026,Shane Spencer,/players/s/spencsh01.shtml,spencsh01,27,NYY,AL,64,52,41,472.0,113,108,5,0,3,1.000,8,20,2.15,1.77,OF
1999,1027,Stan Spencer,/players/s/spencst02.shtml,spencst02,29,SDP,NL,9,8,0,38.1,5,3,2,0,0,1.000,,,1.17,0.56,P
1999,1028,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,33,HOU,NL,120,91,61,834.1,295,110,176,9,18,.969,2,3,3.09,2.38,3B-OF-SS-2B-1B
1999,1029,Scott Spiezio,/players/s/spiezsc01.shtml,spiezsc01,26,OAK,AL,83,58,46,543.1,294,124,163,7,32,.976,-6,-13,4.75,3.46,2B-3B-1B
1999,1030,Paul Spoljaric,/players/s/spoljpa01.shtml,spoljpa01,28,TOT,ZZ,42,5,0,73.1,12,1,9,2,0,.833,,,1.23,0.24,P
1999,1031,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,TOT,ZZ,63,0,0,61.0,8,2,4,2,1,.750,,,0.89,0.10,P
1999,1032,Ed Sprague,/players/s/spraged02.shtml,spraged02,31,PIT,NL,134,132,120,1144.1,362,79,254,29,22,.920,-15,-16,2.62,2.49,3B
