1992	131	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	22	DET	29	21	3	3.8	94	.200	.192	.259	.276	.328	.346	.385	.622	.713	74	.438	-1.0	-0.1	.571	.269	.154	.0	/3D
1992	132	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	35	CAL	320	254	22	2.3	94	.229	.216	.259	.247	.328	.337	.385	.583	.713	63	.238	-16.9	-1.7	.458	.160	.121	4.4	D/3
1992	133	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	25	OAK	93	69	9	3.5	89	.211	.218	.252	.258	.320	.379	.375	.637	.695	82	.398	-2.5	-0.3	.603	.230	.161	3.4	95/73D6
1992	134	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	25	MIN	18	16	0	0.0	96	.091	.067	.262	.222	.331	.067	.388	.289	.719	-16	.000	-2.4	-0.2	.250	.133	.000	.0	9/87D
1992	135	Keith Brown#	http://www.baseball-reference.com/players/b/brownke02.shtml	brownke02	28	CIN	3	3	0	0.0	96	.000	.000	.264	.000	.330	.000	.388	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1992	136	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	27	TEX	0	0														.000	0.0	0.0					1
1992	137	Kevin Brown*	http://www.baseball-reference.com/players/b/brownke03.shtml	brownke03	26	SEA	0	0														.000	0.0	0.0					/1
1992	138	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	26	OAK	390	263	46	4.7	89	.314	.287	.252	.366	.320	.364	.375	.731	.695	112	.530	7.4	0.8	.672	.201	.077	3.0	5847/9D6
1992	139	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	32	CIN	35	28	2	1.9	95	.269	.226	.264	.242	.330	.258	.388	.500	.718	40	.199	-2.5	-0.3	.360	.065	.032		1
1992	140	J.T. Bruett*	http://www.baseball-reference.com/players/b/bruetj.01.shtml	bruetj.01	24	MIN	84	61	8	3.5	96	.297	.250	.262	.313	.331	.303	.388	.616	.719	73	.401	-2.8	-0.3	.550	.171	.053	.0	98/7D
1992	141	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	27	CIN	33	26	2	2.1	95	.154	.133	.264	.212	.330	.133	.388	.345	.718	-1	.222	-4.1	-0.4	.500	.267	.000	.0	/879
1992	142	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	29	BOS	1	1	0	0.0	99	.000	.000	.266	.000	.336	.000	.395	.000	.731	-100	.000	-0.3	-0.0	.000	.000	.000		
1992	143	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	31	BOS	533	361	73	5.4	99	.302	.266	.266	.354	.336	.445	.395	.799	.731	118	.596	12.6	1.3	.759	.317	.179	3.5	93D
1992	144	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	TOT	590	407	66	4.4	93	.310	.261	.261	.334	.326	.372	.384	.707	.710	99	.527	0.0	0.0	.630	.206	.111	1.8	*5/4
1992	145	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	PIT	325	225	37	4.4	92	.289	.249	.259	.331	.325	.389	.381	.721	.706	104	.533	2.0	0.2	.656	.253	.140	.0	5
1992	146	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	30	CHC	265	182	29	4.3	95	.333	.276	.263	.338	.329	.351	.386	.690	.715	94	.518	-2.0	-0.2	.598	.151	.075	1.0	5/4
1992	147	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	27	SEA	629	438	77	4.7	94	.282	.243	.259	.333	.328	.422	.385	.755	.713	111	.533	7.9	0.8	.699	.298	.179	.0	*9/8
1992	148	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	26	CHC	22	16	3	5.1	95	.333	.250	.262	.286	.328	.400	.386	.686	.715	91	.592	-0.4	-0.0	.667	.250	.150	1.0	1
1992	149	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	32	MON	5	5	0	0.0	92	.000	.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-1.3	-0.1	.000	.000	.000		
1992	150	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	25	SFG	19	17	0	0.0	88	.143	.067	.253	.125	.318	.067	.373	.192	.691	-43	.000	-2.8	-0.3	.143	.067	.000		1
1992	151	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	33	TOT	0	0														.000	0.0	0.0					1
1992	152	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	33	NYM	0	0														.000	0.0	0.0					1
1992	153	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	33	NYY	0	0														.000	0.0	0.0					1
1992	154	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	27	SFG	67	63	0	0.0	88	.032	.018	.253	.085	.318	.036	.373	.121	.691	-64	.000	-11.7	-1.2	.109	.091	.018		1
1992	155	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	27	BOS	263	184	32	4.7	99	.287	.255	.266	.327	.336	.417	.395	.744	.731	103	.528	0.1	0.0	.698	.281	.162	6.2	8/D
1992	156	Todd Burns	http://www.baseball-reference.com/players/b/burnsto02.shtml	burnsto02	28	TEX	0	0														.000	0.0	0.0					1
1992	157	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	33	MIN	198	152	14	2.5	96	.253	.214	.262	.263	.331	.302	.388	.565	.719	57	.259	-10.8	-1.1	.456	.148	.088	1.3	D9/37
1992	158	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	27	CAL	0	0														.000	0.0	0.0					1
1992	159	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	35	LAD	676	432	99	6.2	91	.347	.309	.258	.413	.323	.391	.380	.803	.703	130	.677	26.7	2.8	.821	.289	.081	5.6	*8
1992	160	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	25	ATL	11	7	3	11.6	98	.143	.300	.267	.364	.334	.900	.393	1.264	.727	238	.868	1.7	0.2	1.429	.700	.600	.0	/2
1992	161	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	30	NYY	0	0														.000	0.0	0.0					1
1992	162	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	30	MON	186	132	22	4.5	92	.288	.265	.259	.323	.325	.424	.381	.746	.706	110	.539	2.3	0.2	.656	.235	.159	1.5	7
1992	163	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	29	HOU	557	381	76	5.4	88	.317	.294	.253	.350	.318	.441	.373	.790	.691	128	.620	18.7	1.9	.731	.245	.146	11.3	*5
1992	164	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	27	OAK	0	0														.000	0.0	0.0					1
1992	165	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	28	TEX	0	0														.000	0.0	0.0					/1
1992	166	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	31	HOU	360	271	25	2.5	88	.232	.213	.253	.269	.318	.266	.373	.535	.691	56	.284	-17.6	-1.8	.457	.147	.053	1.8	657/489
1992	167	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	38	LAD	1	0	0						1.000	.323						.000	0.3	0.0					1
1992	168	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	34	LAD	69	67	0	0.0	91	.128	.107	.258	.123	.323	.125	.380	.248	.703	-29	.000	-9.6	-1.0	.145	.036	.018		1
1992	169	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	29	TEX	106	77	8	2.8	92	.221	.188	.256	.330	.324	.247	.380	.577	.704	67	.303	-3.0	-0.3	.541	.282	.059	1.7	789/D
1992	170	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	TOT	512	359	66	4.9	90	.280	.244	.253	.344	.321	.456	.375	.799	.696	128	.553	17.1	1.7	.755	.353	.212	9.8	9D
1992	171	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	OAK	421	302	52	4.6	89	.279	.246	.252	.335	.320	.456	.375	.791	.695	126	.523	12.6	1.3	.725	.336	.210	8.1	9D
1992	172	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	TEX	91	57	14	6.6	92	.289	.233	.256	.385	.324	.452	.380	.837	.704	138	.677	4.4	0.4	.912	.438	.219	1.6	9/D
1992	173	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	27	STL	36	22	6	7.4	90	.320	.276	.256	.417	.321	.448	.376	.865	.697	149	.743	2.5	0.3	.909	.414	.172		/79
1992	174	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	32	TEX	0	0														.000	0.0	0.0					/1
1992	175	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	27	STL	4	3	0	0.0	90	.500	.333	.256	.333	.321	.333	.376	.667	.697	93	.000	-0.1	-0.0	.500	.000	.000		1
1992	176	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	24	STL	76	55	7	3.4	90	.241	.219	.256	.315	.321	.266	.376	.581	.697	69	.417	-2.3	-0.2	.654	.313	.047	.0	/897
1992	177	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	28	DET	364	276	32	3.1	94	.249	.232	.259	.278	.328	.360	.385	.638	.713	78	.348	-11.1	-1.1	.539	.199	.128	4.6	79D/8
1992	178	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	38	MON	325	236	29	3.3	92	.231	.218	.259	.299	.325	.340	.381	.640	.706	81	.401	-6.2	-0.6	.554	.225	.123	.0	2/3
1992	179	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	32	TOR	683	491	94	5.2	98	.264	.264	.264	.309	.334	.498	.392	.808	.725	120	.572	13.2	1.3	.763	.304	.235	17.7	*9D/73
1992	180	Larry Carter	http://www.baseball-reference.com/players/c/cartela01.shtml	cartela01	27	SFG	12	9	1	3.0	88	.400	.200	.253	.273	.318	.200	.373	.473	.691	39	.358	-0.8	-0.1	.375	.000	.000		/1
1992	181	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	26	MIN	0	0														.000	0.0	0.0					/1
1992	182	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	24	ATL	18	12	2	4.5	98	.333	.250	.267	.333	.334	.313	.393	.646	.726	79	.539	-0.4	-0.0	.583	.125	.063		/56
1992	183	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	24	PHI	81	63	6	2.6	92	.220	.197	.259	.238	.325	.342	.381	.580	.706	63	.296	-4.2	-0.4	.500	.211	.145	1.3	9/87
1992	184	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	23	CHC	73	66	1	0.4	95	.136	.092	.262	.132	.328	.092	.386	.225	.715	-36	.014	-12.0	-1.3	.148	.046	.000		1
1992	185	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	22	HOU	238	183	15	2.2	88	.245	.173	.253	.232	.318	.277	.373	.509	.691	47	.242	-15.4	-1.6	.437	.177	.105	2.0	6
1992	186	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	38	MON	68	49	7	3.9	92	.281	.270	.259	.313	.325	.381	.381	.694	.706	96	.469	-0.4	-0.0	.563	.143	.111	1.0	2
1992	187	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	26	PHI	289	214	32	4.0	92	.291	.258	.259	.285	.325	.422	.381	.707	.706	98	.490	-1.7	-0.2	.621	.215	.164	5.5	97
1992	188	Darrin Chapin	http://www.baseball-reference.com/players/c/chapida01.shtml	chapida01	26	PHI	0	0														.000	0.0	0.0					/1
1992	189	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	29	CIN	7	6	0	0.0	95	.500	.200	.264	.200	.330	.200	.388	.400	.718	12	.000	-0.6	-0.1	.250	.000	.000		1
1992	190	Scott Chiamparino	http://www.baseball-reference.com/players/c/chiamsc01.shtml	chiamsc01	25	TEX	0	0														.000	0.0	0.0					/1
1992	191	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	28	CLE	0	0														.000	0.0	0.0					1
1992	192	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	25	MON	247	181	24	3.6	92	.309	.241	.259	.276	.325	.358	.381	.634	.706	79	.435	-7.7	-0.8	.551	.177	.116	4.0	35/7
1992	193	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	29	PIT	40	27	5	5.0	92	.208	.212	.259	.325	.325	.394	.381	.719	.706	103	.587	0.3	0.0	.731	.364	.182	.0	/97
1992	194	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	36	BOS	320	213	33	4.2	99	.288	.210	.266	.350	.336	.311	.395	.661	.731	83	.476	-3.4	-0.3	.663	.319	.101	1.7	D3
1992	195	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	28	SDP	526	387	53	3.7	94	.277	.242	.261	.278	.327	.383	.385	.661	.712	85	.450	-12.7	-1.3	.572	.192	.141	4.8	*793/8
1992	196	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	24	STL	40	35	1	0.8	90	.278	.139	.256	.139	.321	.139	.376	.278	.697	-20	.044	-5.7	-0.6	.161	.000	.000		1
1992	197	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	24	DET	61	35	13	10.0	94	.477	.407	.259	.467	.328	.537	.385	1.004	.713	182	.818	6.2	0.6	1.059	.259	.130	1.0	/9D7
1992	198	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	28	SFG	601	382	98	6.9	88	.324	.300	.253	.384	.318	.476	.373	.860	.691	148	.720	37.0	3.8	.879	.327	.175	13.7	*3
1992	199	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	22	SFG	352	269	26	2.6	88	.266	.224	.253	.281	.318	.308	.373	.589	.691	71	.302	-12.8	-1.3	.489	.178	.084	5.3	6/5
1992	200	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	29	BOS	0	0														.000	0.0	0.0					1
1992	201	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	TOT	1	1	0	0.0	94	.000	.000	.261	.000	.327	.000	.385	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		1
1992	202	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	SDP	1	1	0	0.0	94	.000	.000	.261	.000	.327	.000	.385	.000	.712	-100	.000	-0.3	-0.0	.000	.000	.000		1
1992	203	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	BAL	0	0														.000	0.0	0.0					1
1992	204	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	29	SEA	167	119	16	3.6	94	.310	.250	.259	.309	.328	.322	.385	.631	.713	78	.412	-4.8	-0.5	.538	.158	.072	1.3	275/936D4
1992	205	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	27	SFG	139	109	10	2.5	88	.267	.230	.253	.277	.318	.325	.373	.603	.691	74	.282	-4.3	-0.4	.486	.175	.095	1.0	2/54
1992	206	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	22	MON	180	130	18	3.7	92	.316	.268	.259	.294	.325	.351	.381	.646	.706	83	.455	-3.8	-0.4	.540	.125	.083	2.4	3
1992	207	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	TOT	334	238	32	3.6	92	.325	.255	.258	.318	.325	.315	.381	.633	.706	80	.432	-8.4	-0.9	.570	.185	.060	.0	97/8D
1992	208	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	CLE	109	82	7	2.3	93	.260	.206	.257	.284	.326	.216	.382	.501	.707	44	.234	-7.0	-0.7	.481	.186	.010	.0	7/8D9
1992	209	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	PIT	225	156	25	4.3	92	.356	.278	.259	.335	.325	.361	.381	.696	.706	98	.522	-1.4	-0.2	.617	.185	.083	.0	9/8
1992	210	Victor Cole#	http://www.baseball-reference.com/players/c/colevi01.shtml	colevi01	24	PIT	5	5	0	0.0	92	.000	.000	.259	.000	.324	.000	.382	.000	.706	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1992	211	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	30	NYM	261	179	32	4.8	91	.326	.275	.258	.355	.323	.358	.380	.713	.703	104	.571	2.2	0.2	.716	.266	.083	3.7	78
1992	212	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	30	CIN	149	103	22	5.8	95	.328	.312	.264	.322	.330	.482	.388	.804	.718	122	.648	3.5	0.4	.735	.199	.170	1.5	53/79
1992	213	Cris Colon#	http://www.baseball-reference.com/players/c/coloncr01.shtml	coloncr01	23	TEX	38	33	1	0.8	92	.214	.167	.256	.189	.324	.167	.380	.356	.704	2	.043	-4.8	-0.5	.219	.028	.000		6
1992	214	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	25	PHI	10	8	1	3.4	92	.143	.125	.259	.222	.325	.250	.381	.472	.706	34	.409	-0.7	-0.1	.429	.250	.125		/1
1992	215	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	TOT	75	67	1	0.4	91	.130	.092	.258	.132	.323	.108	.380	.240	.703	-31	.014	-11.3	-1.2	.167	.062	.015		1
1992	216	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	NYM	75	67	1	0.4	91	.130	.092	.258	.132	.323	.108	.380	.240	.703	-31	.014	-11.3	-1.2	.167	.062	.015		1
1992	217	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	TOR	0	0														.000	0.0	0.0					/1
1992	218	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	KCR	99	69	10	3.9	96	.338	.253	.262	.313	.331	.352	.388	.665	.719	85	.445	-2.1	-0.2	.580	.187	.099		7/3D9
1992	219	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	29	CLE	0	0														.000	0.0	0.0					1
1992	220	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	PIT	5	4	0	0.0	92	.333	.333	.259	.333	.325	.333	.381	.667	.706	90	.000	-0.1	-0.0	.500	.000	.000		1
1992	221	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	BOS	379	254	46	4.9	99	.292	.276	.266	.346	.336	.383	.395	.729	.731	100	.546	0.4	0.0	.664	.217	.107	1.7	35/D46
1992	222	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	CHW	153	102	18	4.8	93	.268	.246	.258	.371	.327	.320	.383	.691	.710	97	.535	1.3	0.1	.742	.311	.074	.0	4D/65
1992	223	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	MON	137	92	17	5.0	92	.387	.302	.259	.353	.325	.397	.381	.750	.706	113	.586	1.8	0.2	.659	.167	.095	.0	6/4
1992	224	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	STL	69	63	1	0.4	90	.130	.102	.256	.102	.321	.136	.376	.237	.697	-32	.016	-10.2	-1.1	.151	.034	.034		1
1992	225	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	30	OAK	0	0														.000	0.0	0.0					1
1992	226	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	CIN	42	33	3	2.5	95	.258	.222	.264	.310	.330	.278	.388	.587	.718	65	.279	-1.4	-0.2	.469	.194	.056		3
1992	227	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	SEA	313	226	34	4.0	94	.295	.259	.259	.294	.328	.354	.385	.647	.713	81	.462	-8.6	-0.9	.631	.214	.095	8.2	78/9D
1992	228	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	TOT	14	13	0	0.0	92	.167	.071	.259	.071	.325	.071	.381	.143	.706	-59	.000	-3.0	-0.3	.077	.000	.000		1
1992	229	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	PHI	11	10	0	0.0	92	.250	.091	.259	.091	.325	.091	.381	.182	.706	-48	.000	-2.2	-0.2	.100	.000	.000		/1
1992	230	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	PIT	3	3	0	0.0	92	.000	.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		1
1992	231	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	LAD	7	5	1	5.4	91	.667	.286	.258	.286	.323	.286	.380	.571	.703	64	.620	-0.4	-0.0	.400	.000	.000		1
1992	232	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	30	CAL	0	0														.000	0.0	0.0					1
1992	233	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	CHW	10	10	0	0.0	93	.000	.000	.258	.000	.327	.000	.383	.000	.710	-100	.000	-2.7	-0.3	.000	.000	.000		/37
1992	234	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	CAL	507	364	58	4.3	94	.286	.259	.259	.341	.328	.372	.385	.713	.713	100	.487	0.9	0.1	.693	.286	.113	16.2	*978/D
1992	235	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	23	DET	313	238	25	2.8	94	.296	.241	.259	.275	.328	.316	.385	.592	.713	66	.307	-14.4	-1.5	.474	.120	.076	4.4	8/9
1992	236	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	TOT	238	175	23	3.6	93	.292	.241	.260	.315	.326	.377	.383	.692	.709	95	.431	-1.2	-0.1	.590	.231	.137	.0	7/3
1992	237	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	LAD	116	88	9	2.8	91	.301	.231	.258	.302	.323	.337	.380	.638	.703	82	.324	-2.3	-0.2	.529	.202	.106	.0	7/3
1992	238	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	CHC	122	87	14	4.4	95	.284	.250	.262	.328	.328	.417	.386	.745	.715	108	.524	1.2	0.1	.651	.259	.167	.0	7
1992	239	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	31	OAK	0	0														.000	0.0	0.0					1/D
1992	240	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	36	BOS	0	0														.000	0.0	0.0					1
1992	241	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	28	CHC	409	297	36	3.3	95	.277	.255	.262	.304	.329	.311	.386	.615	.715	73	.395	-14.2	-1.5	.488	.122	.056	.0	*897
1992	242	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	31	TEX	146	107	11	2.8	92	.241	.205	.256	.295	.324	.276	.380	.570	.704	63	.299	-5.4	-0.6	.505	.205	.071	.0	7D9/38
1992	243	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	30	PHI	585	365	107	7.9	92	.288	.270	.259	.385	.325	.524	.381	.908	.706	156	.767	39.0	4.0	.994	.454	.254	15.6	*2
1992	244	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	31	CAL	118	81	12	4.0	94	.271	.250	.259	.331	.328	.327	.385	.657	.713	86	.454	-1.4	-0.1	.588	.202	.077		3/D
