1959	548	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	114	NYY	114	80%	17			44	6	1	5	1.87	6	0	2	4	2	4	2	0	1	1	100%	25	2	8%	14	5	36%	82	15	18%	9	4	44%	5	5	100%	0
1959	549	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	21	MLN	21	100%	3			4	1	0	0	1.43	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		12	1	8%	0	0		0	0		0
1959	550	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	31	529	CHW	529	28%	112			1	0	0	0	2.67	17	1	8	11	6	8	9	0	6	5	83%	106	10	9%	38	9	24%	327	39	12%	28	15	54%	17	7	41%	0
1959	551	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	25	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	552	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	31	6	TOT	6	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	7	0	0%	2	0	0%	0	0		0
1959	553	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	3	TOT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	554	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	555	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	31	6	CLE	6	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	0	0%	7	0	0%	2	0	0%	0	0		0
1959	556	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	557	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	25	61	STL	61	36%	13			8	2	0	1	1.12	1	0	2	0	1	1	0	0	0	0		12	2	17%	5	1	20%	46	6	13%	4	0	0%	3	2	67%	0
1959	558	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	28	474	STL	474	33%	122			1	0	0	0	1.24	13	1	10	7	6	6	7	0	5	5	100%	84	13	15%	44	16	36%	306	39	13%	25	10	40%	13	8	62%	0
1959	559	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	28	332	KCA	328	27%	84			11	4	0	1	1.96	5	0	6	4	1	1	4	0	2	2	100%	66	4	6%	27	12	44%	184	28	15%	18	10	56%	13	7	54%	4
1959	560	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	32	435	LAD	435	95%	114			21	7	0	7	2.09	23	0	9	23	0	13	10	1	8	5	63%	96	8	8%	47	16	34%	328	68	21%	41	20	49%	25	16	64%	0
1959	561	Gene Snyder	http://www.baseball-reference.com/players/s/snydege02.shtml	snydege02	28	9	LAD	9	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1959	562	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	25	267	KCA	267	85%	76			8	2	0	1	0.90	3	0	4	3	0	1	2	0	6	3	50%	44	4	9%	19	5	26%	145	18	12%	9	3	33%	7	4	57%	0
1959	563	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	38	112	MLN	112	79%	24			0	0	0	0		2	0	3	1	1	2	0	0	4	1	25%	21	2	10%	25	5	20%	76	8	11%	7	5	71%	1	0	0%	0
1959	564	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	25	14	MLN	14	93%	5			2	2	0	0	2.25	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	2	1	50%	9	0	0%	1	0	0%	0	0		0
1959	565	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	28	13	SFG	13	100%	1			11	1	0	1	1.69	0	0	0	0	0	0	0	0	1	1	100%	4	1	25%	3	1	33%	12	1	8%	1	0	0%	2	1	50%	0
1959	566	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	30	622	SFG	622	20%	147			1	0	0	0	2.24	12	0	12	7	5	5	7	0	3	3	100%	118	14	12%	60	17	28%	393	52	13%	45	20	44%	25	14	56%	0
1959	567	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	38	20	CHW	20	20%	2			0	0	0	0		0	0	0	0	0	0	0	0	6	4	67%	4	0	0%	5	4	80%	11	0	0%	0	0		3	2	67%	0
1959	568	Joe Stanka	http://www.baseball-reference.com/players/s/stankjo01.shtml	stankjo01	27	3	CHW	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1959	569	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	26	310	BOS	310	90%	75			7	3	0	2	1.71	3	1	6	3	0	3	0	0	4	4	100%	82	3	4%	40	15	38%	234	38	16%	27	12	44%	13	9	69%	0
1959	570	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	24	7	PIT	7	43%	2			3	0	0	0	1.04	1	0	0	1	0	0	1	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1959	571	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	29	20	WSH	20	65%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	5	1	20%	11	4	36%	2	2	100%	3	2	67%	0
1959	572	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	25	2	BAL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	573	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	28	4	STL	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1959	574	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	33	502	CLE	502	18%	105			1	0	0	0	4.74	3	0	16	3	0	1	2	0	6	3	50%	93	7	8%	53	20	38%	302	50	17%	28	17	61%	21	10	48%	0
1959	575	Jake Striker*	http://www.baseball-reference.com/players/s/strikja01.shtml	strikja01	25	3	CLE	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1959	576	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	26	450	PIT	442	33%	118			16	5	3	6	2.23	27	0	5	17	10	12	15	0	2	2	100%	90	11	12%	39	14	36%	293	53	18%	37	19	51%	9	3	33%	8
1959	577	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	27	1	DET	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	578	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	24	TOT	24	54%	1			0	0	0	0		0	0	1	0	0	0	0	0	4	1	25%	4	0	0%	5	0	0%	13	0	0%	0	0		0	0		0
1959	579	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	6	NYY	6	17%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1959	580	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	29	18	KCA	18	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	4	0	0%	5	0	0%	9	0	0%	0	0		0	0		0
1959	581	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	29	69	BOS	69	17%	12			0	0	0	0		0	0	1	0	0	0	0	0	10	7	70%	15	1	7%	18	3	17%	40	5	13%	1	1	100%	1	1	100%	0
1959	582	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	28	3	BOS	3	0%	0			1	0	0	0	1.23	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1959	583	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	27	1	DET	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	584	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	30	50	CLE	50	98%	12			4	0	0	1	1.96	1	0	0	1	0	1	0	0	0	0		12	2	17%	9	5	56%	30	5	17%	4	3	75%	5	3	60%	0
1959	585	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	26	552	BAL	552	31%	126			4	1	0	1	4.25	13	0	13	8	5	8	5	0	12	5	42%	110	8	7%	43	10	23%	297	40	13%	22	10	45%	13	6	46%	0
1959	586	Lee Tate	http://www.baseball-reference.com/players/t/tatele01.shtml	tatele01	27	58	STL	58	26%	7			0	0	0	0		1	0	1	0	1	0	1	0	2	2	100%	9	2	22%	5	1	20%	37	3	8%	3	2	67%	5	3	60%	0
1959	587	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	33	43	BAL	43	53%	5			1	0	0	0	0.85	1	0	1	1	0	0	1	0	0	0		10	0	0%	2	0	0%	23	1	4%	1	0	0%	0	0		0
1959	588	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	26	390	CHC	386	95%	95			8	1	0	2	1.82	13	0	11	13	0	10	3	0	0	0		78	6	8%	28	8	29%	256	33	13%	22	8	36%	11	8	73%	4
1959	589	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	23	688	CHC	683	27%	175			0	0	0	0		8	0	12	5	3	3	5	0	12	6	50%	72	8	11%	37	14	38%	300	31	10%	22	13	59%	15	9	60%	5
1959	590	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	31	696	CIN	696	28%	186			1	0	0	0	0.10	8	0	19	3	5	5	3	0	14	11	79%	102	11	11%	50	25	50%	359	61	17%	27	20	74%	20	11	55%	0
1959	591	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	62	TOT	62	26%	7			0	0	0	0		0	0	1	0	0	0	0	0	6	3	50%	8	1	13%	13	4	31%	36	1	3%	3	1	33%	4	1	25%	0
1959	592	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	18	KCA	18	44%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	1	33%	11	1	9%	2	1	50%	1	0	0%	0
1959	593	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	23	44	NYY	44	18%	4			0	0	0	0		0	0	1	0	0	0	0	0	5	2	40%	6	0	0%	10	3	30%	25	0	0%	1	0	0%	3	1	33%	0
1959	594	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	34	204	KCA	204	21%	48			6	0	0	0	2.00	2	0	8	2	0	0	2	0	6	4	67%	40	2	5%	14	7	50%	113	17	15%	8	8	100%	8	4	50%	0
1959	595	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	30	412	CIN	412	39%	84			9	1	1	1	1.69	12	0	13	5	7	6	6	0	2	2	100%	69	13	19%	43	13	30%	262	35	13%	30	14	47%	9	3	33%	0
1959	596	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	33	151	PHI	151	58%	28			0	0	0	0		1	0	2	1	0	0	1	0	1	1	100%	34	7	21%	16	4	25%	86	6	7%	8	1	13%	2	2	100%	0
1959	597	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	35	418	CHC	418	35%	97			9	4	1	2	2.02	11	0	14	3	8	3	8	0	2	2	100%	81	9	11%	39	16	41%	292	42	14%	26	17	65%	13	9	69%	0
1959	598	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	28	367	WSH	367	89%	82			28	3	0	1	1.45	10	1	9	8	2	4	6	0	0	0		56	4	7%	32	7	22%	193	34	18%	20	12	60%	10	4	40%	0
1959	599	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	25	214	NYY	214	84%	46			15	1	0	1	0.94	8	0	4	8	0	5	3	0	3	2	67%	39	2	5%	19	8	42%	130	14	11%	12	6	50%	9	3	33%	0
1959	600	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	42	4	CIN	4	75%	1			4	1	0	1	0.86	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	2	100%	1	1	100%	0	0		0
1959	601	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	28	2	KCA	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	602	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	35	344	CHW	344	88%	61			23	5	1	6	1.86	9	0	12	9	0	5	4	0	1	1	100%	61	7	11%	35	11	31%	221	37	17%	22	11	50%	12	5	42%	0
1959	603	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	27	307	MLN	307	88%	60			28	7	0	3	1.61	1	0	8	1	0	1	0	0	2	2	100%	49	5	10%	25	15	60%	219	35	16%	25	13	52%	7	6	86%	0
1959	604	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	28	468	BAL	468	32%	85			4	0	0	0	2.95	25	2	12	19	6	11	14	0	4	4	100%	85	12	14%	36	12	33%	337	51	15%	29	15	52%	23	11	48%	0
1959	605	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	29	4	MLN	4	25%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1959	606	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	23	24	KCA	24	29%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	1	25%	5	1	20%	11	0	0%	0	0		1	0	0%	0
1959	607	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	28	54	NYY	54	17%	4			0	0	0	0		0	0	0	0	0	0	0	0	5	2	40%	9	1	11%	7	1	14%	32	3	9%	0	0		2	2	100%	0
1959	608	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	29	520	KCA	515	21%	139			4	2	0	0	0.20	7	0	7	5	2	3	4	0	4	4	100%	64	12	19%	31	9	29%	238	36	15%	17	6	35%	6	4	67%	5
1959	609	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	28	3	PIT	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1959	610	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	30	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	611	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	25	15	WSH	15	7%	4			1	1	0	0	0.73	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		9	0	0%	0	0		1	1	100%	0
1959	612	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	24	22	BAL	22	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	6	0	0%	3	0	0%	15	1	7%	1	0	0%	0	0		0
1959	613	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	30	1	WSH	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	614	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	38	33	CLE	33	100%	7			24	7	0	4	2.07	0	0	0	0	0	0	0	0	0	0		10	2	20%	7	3	43%	26	5	19%	3	3	100%	2	0	0%	0
1959	615	Coot Veal	http://www.baseball-reference.com/players/v/vealco01.shtml	vealco01	26	104	DET	104	22%	18			0	0	0	0		1	0	3	0	1	1	0	0	4	4	100%	24	0	0%	13	6	46%	73	15	21%	7	6	86%	3	1	33%	0
1959	616	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	41	99	MLN	98	98%	20			58	13	2	7	1.45	3	0	4	3	0	2	1	0	0	0		18	2	11%	11	1	9%	73	12	16%	5	3	60%	5	2	40%	1
1959	617	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	19	64	WSH	64	14%	9			0	0	0	0		1	0	1	1	0	1	0	0	0	0		4	0	0%	1	0	0%	24	1	4%	0	0		1	0	0%	0
1959	618	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	28	583	PIT	576	80%	132			0	0	0	0		8	0	10	7	1	5	3	1	6	5	83%	77	7	9%	37	9	24%	309	33	11%	22	8	36%	12	7	58%	7
1959	619	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	25	158	SFG	158	94%	29			52	10	1	5	2.08	5	1	13	5	0	4	1	0	0	0		45	4	9%	27	6	22%	142	18	13%	19	7	37%	10	5	50%	0
1959	620	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	20	69	BAL	69	100%	11			0	0	0	0		1	0	2	0	1	1	0	0	4	3	75%	14	0	0%	15	3	20%	45	4	9%	2	1	50%	0	0		0
1959	621	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	11	TOT	11	18%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	0	0%	9	0	0%	2	0	0%	1	0	0%	0
1959	622	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	10	BOS	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	0	0%	2	0	0%	8	0	0%	2	0	0%	1	0	0%	0
1959	623	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	32	1	WSH	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	624	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	26	409	CHC	405	37%	91			4	0	0	0	1.55	8	0	7	2	6	6	2	0	7	5	71%	95	6	6%	32	8	25%	255	25	10%	19	7	37%	15	7	47%	4
1959	625	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	31	119	KCA	116	98%	27			32	8	0	5	1.82	2	1	4	2	0	1	1	0	1	0	0%	36	3	8%	14	5	36%	97	16	16%	3	3	100%	4	3	75%	3
1959	626	Ray Webster	http://www.baseball-reference.com/players/w/webstra01.shtml	webstra01	21	80	CLE	80	14%	15			8	1	0	1	0.62	2	0	2	2	0	1	1	0	2	1	50%	20	2	10%	7	1	14%	46	8	17%	3	2	67%	4	2	50%	0
1959	627	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	34	273	BOS	269	91%	68			32	7	1	5	2.08	7	1	11	6	1	3	4	0	0	0		62	5	8%	22	7	32%	219	44	20%	22	13	59%	14	11	79%	4
1959	628	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	29	79	CIN	79	87%	17			14	1	0	0	1.42	5	0	1	0	5	3	2	0	0	0		20	1	5%	7	1	14%	57	7	12%	3	0	0%	5	3	60%	0
1959	629	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	25	560	STL	560	74%	156			5	1	0	0	0.97	12	1	12	9	3	9	3	0	3	3	100%	125	5	4%	60	23	38%	360	61	17%	38	24	63%	27	14	52%	0
1959	630	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	31	407	BOS	403	20%	107			1	0	0	0	3.68	1	0	9	0	1	1	0	0	1	1	100%	88	14	16%	38	13	34%	252	46	18%	24	13	54%	13	8	62%	4
1959	631	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	36	85	BAL	85	22%	4			0	0	0	0		0	0	5	0	0	0	0	0	6	4	67%	14	1	7%	13	2	15%	56	2	4%	0	0		1	1	100%	0
1959	632	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	28	41	MLN	41	22%	4			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	8	1	13%	11	1	9%	26	1	4%	2	0	0%	2	0	0%	0
1959	633	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	21	34	CHC	34	94%	5			6	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0		8	2	25%	6	2	33%	17	2	12%	3	2	67%	0	0		0
1959	634	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	30	538	KCA	534	25%	130			8	1	0	1	2.76	16	0	11	13	3	11	5	0	11	11	100%	122	13	11%	61	29	48%	385	63	16%	31	18	58%	24	14	58%	4
1959	635	Don Williams	http://www.baseball-reference.com/players/w/willido01.shtml	willido01	27	3	PIT	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	636	Stan Williams	http://www.baseball-reference.com/players/w/willist02.shtml	willist02	22	40	LAD	40	10%	7			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	8	1	13%	6	0	0%	28	3	11%	2	0	0%	0	0		0
1959	637	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	40	331	BOS	327	80%	69			24	11	0	4	1.71	10	0	4	9	1	3	7	0	0	0		92	7	8%	37	15	41%	249	33	13%	21	8	38%	20	13	65%	4
1959	638	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	26	258	LAD	258	96%	63			0	0	0	0		0	0	6	0	0	0	0	0	7	3	43%	42	3	7%	21	5	24%	134	8	6%	11	5	45%	6	3	50%	0
1959	639	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	25	19	BOS	19	68%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	6	0	0%	1	0	0%	2	2	100%	0
1959	640	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	24	8	BOS	8	13%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	4	80%	0	0		0	0		0
1959	641	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	30	247	DET	247	34%	60			3	0	0	0	3.24	4	0	9	3	1	2	2	0	4	3	75%	54	8	15%	29	15	52%	182	32	18%	14	11	79%	9	4	44%	0
1959	642	Gordie Windhorn	http://www.baseball-reference.com/players/w/windhgo01.shtml	windhgo01	25	11	NYY	11	55%	0			3	0	0	0	1.55	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	1	100%	9	0	0%	0	0		1	1	100%	0
1959	643	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	26	86	MLN	86	100%	13			1	0	0	0	0.19	1	0	3	0	1	0	1	0	1	0	0%	10	3	30%	4	1	25%	39	4	10%	2	1	50%	2	0	0%	0
1959	644	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	27	15	PIT	15	20%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	11	0	0%	0	0		0	0		0
1959	645	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	26	8	WSH	8	13%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	646	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	36	523	BAL	523	77%	132			18	10	1	8	2.63	14	1	23	10	4	5	9	0	2	1	50%	116	5	4%	45	15	33%	359	64	18%	31	21	68%	19	10	53%	0
1959	647	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	30	13	SFG	13	15%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	648	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	39	103	CHW	103	100%	22			0	0	0	0		2	0	2	2	0	1	1	0	3	2	67%	21	1	5%	20	4	20%	58	8	14%	5	3	60%	2	0	0%	0
1959	649	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	32	675	DET	675	20%	145			3	1	0	1	1.61	21	2	12	18	3	12	9	0	4	4	100%	80	6	8%	29	7	24%	300	39	13%	21	10	48%	11	7	64%	0
1959	650	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	27	1	SFG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	651	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	29	79	WSH	79	23%	15			0	0	0	0		3	0	1	3	0	0	3	0	0	0		18	6	33%	9	1	11%	42	1	2%	3	0	0%	2	1	50%	0
1959	652	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	36	141	DET	141	38%	30			27	6	1	6	1.62	7	0	10	4	3	5	2	0	0	0		30	3	10%	13	4	31%	120	19	16%	9	3	33%	5	2	40%	0
1959	653	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	28	292	LAD	292	19%	41			4	1	0	0	1.49	4	0	6	4	0	1	3	0	6	4	67%	70	8	11%	31	8	26%	204	24	12%	19	9	47%	4	1	25%	0
1959	654	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	34	2	BAL	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
