1963	602	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	29	5	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	603	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	31	54	WSA	0	0	20%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	3	2	1	0	0	0	0	0	0
1963	604	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	35	448	HOU	5	1	23%	176	2	0	100%	2	0	0	0	0	0	0	0	2	0	0	0	2	8	33%	24	18	6	4	3	1	8	3	5
1963	605	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	22	73	STL	3	0	46%	15	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	0	2	2	33%	2	0	2	3	2	0	1	0	0
1963	606	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	25	39	MLN	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1963	607	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	26	162	LAA	3	0	21%	79	2	1	67%	2	1	0	0	0	0	0	0	2	0	2	0	0	4	37%	9	9	0	3	1	2	7	2	5
1963	608	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	32	194	LAA	5	0	36%	87	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	4	48%	13	8	4	1	1	0	9	2	7
1963	609	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	24	18	MLN	1	0	0%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1963	610	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	34	114	SFG	3	0	36%	37	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	25%	5	4	1	0	0	0	7	4	2
1963	611	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	22	0	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	612	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	23	687	CHC	8	0	26%	258	6	4	60%	5	3	1	1	0	0	4	1	8	0	6	2	0	23	51%	27	19	8	10	4	6	18	4	14
1963	613	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	22	58	LAA	0	0	6%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	4	3	1	0	0	0	0	0	0
1963	614	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	26	167	PIT	2	1	37%	53	4	3	57%	3	2	1	0	0	1	1	0	1	0	0	0	1	4	47%	8	6	2	3	0	3	4	1	2
1963	615	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	22	195	BAL	3	0	24%	104	8	3	73%	6	3	2	0	0	0	0	0	1	0	1	0	0	6	37%	20	16	4	2	1	1	5	0	5
1963	616	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	35	120	STL	2	0	18%	33	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	1	1	0	4	2	2
1963	617	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	27	153	CHC	2	0	24%	60	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	44%	4	2	2	1	1	0	4	2	2
1963	618	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	29	3	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	619	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	25	629	BOS	9	0	32%	257	3	2	60%	3	2	0	0	0	0	0	0	3	0	1	0	2	11	51%	38	24	14	6	4	2	19	3	16
1963	620	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	30	18	WSA	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1963	621	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	20	7	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	622	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	40	6	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	623	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	28	619	PIT	8	0	25%	259	2	4	33%	2	3	0	1	0	0	1	0	3	0	1	0	2	14	32%	28	22	6	8	5	3	14	5	7
1963	624	Ted Schreiber	http://www.baseball-reference.com/players/s/schrete01.shtml	schrete01	24	55	NYM	1	0	8%	6	0	1	0%	0	1	0	0	0	0	1	0	1	0	0	0	1	1	100%	1	0	1	0	0	0	0	0	0
1963	625	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	626	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	627	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	628	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	27	52	PIT	0	0	33%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1963	629	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	25	60	KCA	1	0	39%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	5	4	1	2	1	1	0	0	0
1963	630	Gordon Seyfried	http://www.baseball-reference.com/players/s/seyfrgo01.shtml	seyfrgo01	25	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	631	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	23	28	STL	1	0	14%	24	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	20%	3	2	1	0	0	0	2	1	0
1963	632	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	37	10	STL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	1	0	1	0	0
1963	633	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	30	51	MLN	0	0	11%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	634	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	27	12	LAD	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	635	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	31	161	NYM	3	0	13%	32	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	3	3	0	0	0	0	3	2	1
1963	636	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	24	2	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	637	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	28	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	638	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	25	73	PHI	1	3	43%	10	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	0	43%	6	3	2	0	0	0	1	0	1
1963	639	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	29	644	KCA	3	0	30%	262	1	4	20%	1	4	0	0	0	0	0	0	0	0	0	0	0	12	51%	33	23	10	14	7	7	24	4	19
1963	640	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	25	16	MIN	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1963	641	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	36	509	PHI	10	0	20%	135	0	2	0%	0	1	0	1	0	0	0	0	5	0	2	1	2	10	35%	27	20	7	4	2	1	12	5	7
1963	642	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	34	88	STL	2	0	27%	22	1	0	100%	0	0	0	0	1	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1963	643	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	21	19	PIT	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	644	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	354	TOT	8	0	34%	148	5	3	63%	4	3	1	0	0	0	1	0	1	0	1	0	0	14	44%	23	16	7	4	2	2	12	4	8
1963	645	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	137	PIT	5	0	39%	52	4	1	80%	4	1	0	0	0	0	1	0	0	0	0	0	0	8	50%	8	5	3	1	0	1	5	2	3
1963	646	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	217	CIN	3	0	31%	96	1	2	33%	0	2	1	0	0	0	0	0	1	0	1	0	0	6	40%	15	11	4	3	2	1	7	2	5
1963	647	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	32	256	LAD	6	0	25%	72	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	41%	13	9	4	1	0	1	3	1	2
1963	648	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	35	406	BAL	5	0	28%	141	9	0	100%	9	0	0	0	0	0	1	0	7	0	1	3	3	11	55%	27	15	12	5	4	1	12	0	11
1963	649	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	25	7	CHW	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1963	650	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	24	47	NYM	0	0	25%	14	3	2	60%	2	1	0	0	1	1	0	0	1	0	1	0	0	1	75%	2	1	1	2	0	2	0	0	0
1963	651	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	25	195	DET	2	0	28%	62	4	0	100%	3	0	0	0	1	0	1	0	1	0	0	1	0	4	57%	10	4	6	0	0	0	4	2	2
1963	652	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	32	62	HOU	1	0	6%	29	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	0%	3	3	0	1	1	0	0	0	0
1963	653	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	27	2	LAD	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	654	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	23	2	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	655	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	24	8	DET	0	0	33%	12	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1963	656	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	36	415	NYM	8	0	23%	139	0	1	0%	0	1	0	0	0	0	0	0	5	0	4	0	1	8	42%	19	13	6	3	2	1	9	3	6
1963	657	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	29	479	BAL	12	0	29%	199	18	5	78%	16	5	2	0	0	0	1	0	5	0	3	2	0	10	57%	22	11	11	4	3	1	9	1	8
1963	658	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	42	100	MLN	3	0	26%	26	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	30%	5	4	1	1	1	0	4	2	2
1963	659	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	29	490	HOU	5	0	28%	216	5	8	38%	5	8	0	0	0	0	2	0	3	0	1	0	2	16	52%	31	18	13	5	4	1	24	6	17
1963	660	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	205	TOT	4	0	28%	100	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	4	55%	10	5	5	2	1	1	8	3	5
1963	661	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	13	LAD	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	662	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	192	CIN	3	0	29%	95	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	4	55%	10	5	5	2	1	1	8	3	5
1963	663	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	30	3	LAA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	664	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	24	28	NYY	0	0	22%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	1	1	0	1	0	1
1963	665	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	25	50	NYM	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	666	Al Stanek*	http://www.baseball-reference.com/players/s/staneal01.shtml	staneal01	19	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	667	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	26	60	MIN	0	0	30%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	3	1	2	1	0	1	0	0	0
1963	668	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	23	328	PIT	1	0	26%	84	0	2	0%	0	2	0	0	0	0	1	0	4	0	0	1	3	7	44%	11	9	2	1	0	1	13	4	8
1963	669	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	24	3	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	670	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	19	585	HOU	8	0	21%	229	0	0		0	0	0	0	0	0	1	0	4	0	0	2	2	9	45%	28	19	9	6	3	3	17	4	11
1963	671	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	29	29	WSA	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1963	672	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	30	20	CHW	1	0	57%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	0	0	0	0	0	0	3	1	2
1963	673	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	19	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	674	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	24	39	CHC	0	0	8%	19	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	2	0%	0	0	0	1	1	0	0	0	0
1963	675	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	27	98	MIN	1	0	22%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	5	4	1	0	0	0	1	0	1
1963	676	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	29	10	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	677	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	30	659	BOS	10	0	24%	196	0	0		0	0	0	0	0	0	0	0	5	1	3	0	1	16	29%	23	17	5	10	8	2	9	3	5
1963	678	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	25	TOT	2	0	0%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	1	1	0	0	0	0
1963	679	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	23	TOT	2	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	1	1	0	0	0	0
1963	680	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	2	PIT	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	681	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	9	DET	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	682	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	14	KCA	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	1	1	0	0	0	0
1963	683	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	32	131	KCA	2	0	23%	41	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	42%	4	4	0	2	2	0	6	1	5
1963	684	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	22	7	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	685	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	22	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	686	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	24	262	KCA	2	0	33%	88	16	1	94%	16	1	0	0	0	0	1	0	0	0	0	0	0	7	63%	5	3	2	2	1	1	9	1	7
1963	687	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	30	134	CLE	1	0	18%	44	0	1	0%	0	0	0	1	0	0	0	0	2	0	1	0	1	2	30%	4	4	0	3	0	2	3	2	1
1963	688	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	24	30	MLN	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	1	0	1	0	0	0
1963	689	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	25	34	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1963	690	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	57	TOT	0	0	24%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	3	1	2	0	0	0	0	0	0
1963	691	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	47	TOT	0	0	21%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	0	0	0
1963	692	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	41	NYM	0	0	21%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	0	0	0
1963	693	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	6	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	694	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	10	CLE	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	695	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	27	700	PHI	9	0	43%	303	23	9	72%	21	9	1	0	0	0	3	0	6	0	4	0	2	20	58%	29	18	11	12	6	5	30	5	25
1963	696	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	35	377	HOU	7	1	17%	169	7	2	78%	6	2	1	0	0	0	1	0	6	0	2	1	3	8	30%	22	19	3	2	1	1	9	1	6
1963	697	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	27	99	NYY	2	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1963	698	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	29	5	STL	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	699	Dave Thies	http://www.baseball-reference.com/players/t/thiesda01.shtml	thiesda01	26	6	KCA	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1963	700	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	34	458	NYM	8	0	15%	162	0	0		0	0	0	0	0	0	0	0	6	0	2	3	1	3	34%	25	17	7	6	5	1	4	0	4
1963	701	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	302	TOT	1	0	27%	81	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	5	57%	12	5	6	4	2	2	5	1	4
1963	702	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	178	LAA	0	0	24%	50	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	56%	3	2	1	3	2	1	3	0	3
1963	703	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	124	DET	1	0	29%	31	2	1	67%	2	1	0	0	0	0	0	0	2	0	1	1	0	3	58%	9	3	5	1	0	1	2	1	1
1963	704	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	27	594	LAA	6	0	25%	210	6	0	100%	6	0	0	0	0	0	1	0	8	0	2	2	4	4	47%	38	22	14	8	6	2	14	1	12
1963	705	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	29	15	NYM	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	706	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	33	7	MLN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1963	707	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	26	343	BOS	7	0	17%	137	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	8	20%	15	13	2	1	1	0	14	10	4
1963	708	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	31	130	PHI	1	0	17%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	6	2	4	0	0	0	3	1	2
1963	709	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	22	556	MLN	16	0	24%	197	1	5	17%	1	4	0	0	0	1	1	0	5	1	1	2	1	9	24%	26	21	3	6	6	0	14	5	8
1963	710	Felix Torres	http://www.baseball-reference.com/players/t/torrefe01.shtml	torrefe01	31	508	LAA	7	0	24%	183	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	8	61%	19	10	9	4	2	2	13	2	11
1963	711	Paul Toth	http://www.baseball-reference.com/players/t/tothpa01.shtml	tothpa01	28	43	CHC	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1963	712	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	28	240	LAD	4	0	28%	102	2	3	40%	1	3	1	0	0	0	1	0	1	0	1	0	0	6	60%	8	4	4	0	0	0	12	4	8
1963	713	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	24	614	NYY	6	0	33%	242	3	3	50%	3	1	0	2	0	0	0	0	2	0	2	0	0	12	57%	24	10	14	9	6	3	13	3	9
1963	714	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	32	369	DET	2	0	14%	94	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	28%	17	13	4	5	4	1	7	3	3
1963	715	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	27	66	CIN	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	0	0	0	0	0	0
1963	716	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	39	TOT	0	0	17%	13	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	3	0%	2	2	0	1	1	0	1	0	0
1963	717	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	25	LAA	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	0	0	0	1	1	0	0	0	0
1963	718	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	32	14	BOS	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	0%	2	2	0	0	0	0	1	0	0
1963	719	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	33	4	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	720	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	28	18	MLN	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	67%	2	0	2	0	0	0	1	0	0
1963	721	Jim Umbricht	http://www.baseball-reference.com/players/u/umbriji01.shtml	umbriji01	32	12	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
