1984,859,George Vukovich,/players/v/vukovge01.shtml,vukovge01,28,CLE,AL,130,110,94,1029.1,331,316,13,2,5,.994,20,23,2.88,2.53,OF
1984,860,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,25,CLE,AL,58,0,0,97.0,17,8,9,0,1,1.000,,,1.58,0.29,P
1984,861,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,30,OAK,AL,82,28,11,314.1,162,73,83,6,15,.963,-2,-6,4.47,1.90,SS-3B-2B-P
1984,862,Rick Waits,/players/w/waitsri01.shtml,waitsri01,32,MIL,AL,47,1,0,73.0,14,2,12,0,0,1.000,,,1.73,0.30,P
1984,863,Bob Walk,/players/w/walkbo01.shtml,walkbo01,27,PIT,NL,2,2,0,10.1,0,0,0,0,0,,,,0.00,0.00,P
1984,864,Chico Walker,/players/w/walkech01.shtml,walkech01,25,BOS,AL,1,0,0,2.0,1,0,1,0,0,1.000,0,120,4.50,1.00,2B
1984,865,Duane Walker,/players/w/walkedu01.shtml,walkedu01,27,CIN,NL,68,54,31,452.2,119,110,3,6,0,.950,0,1,2.25,1.66,OF
1984,866,Greg Walker,/players/w/walkegr01.shtml,walkegr01,24,CHW,AL,101,96,49,768.2,846,791,51,4,66,.995,-4,-6,9.86,8.34,1B
1984,867,Tim Wallach,/players/w/wallati01.shtml,wallati01,26,MON,NL,161,158,150,1397.1,515,162,332,21,29,.959,17,15,3.18,3.07,3B-SS
1984,868,Denny Walling,/players/w/wallide01.shtml,wallide01,30,HOU,NL,74,52,34,473.0,225,116,102,7,21,.969,1,3,4.15,2.95,3B-1B-OF
1984,869,Mike Walters,/players/w/waltemi01.shtml,waltemi01,26,MIN,AL,23,0,0,29.0,3,1,2,0,1,1.000,,,0.93,0.13,P
1984,870,Gary Ward,/players/w/wardga01.shtml,wardga01,30,TEX,AL,148,146,138,1304.0,392,376,11,5,1,.987,15,14,2.67,2.61,OF
1984,871,Curt Wardle,/players/w/wardlcu01.shtml,wardlcu01,23,MIN,AL,2,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.50,P
1984,872,Mike Warren,/players/w/warremi01.shtml,warremi01,23,OAK,AL,24,12,0,90.0,7,1,4,2,0,.714,,,0.50,0.21,P
1984,873,Claudell Washington,/players/w/washicl01.shtml,washicl01,29,ATL,NL,107,106,94,907.0,180,170,4,6,0,.967,-4,-6,1.73,1.63,OF
1984,874,Ron Washington,/players/w/washiro01.shtml,washiro01,32,MIN,AL,82,42,36,428.2,215,77,134,4,24,.981,3,7,4.43,2.57,SS-2B-3B
1984,875,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,30,KCR,AL,61,54,48,476.1,257,81,166,10,40,.961,1,3,4.67,4.05,SS
1984,876,John Wathan,/players/w/wathajo01.shtml,wathajo01,34,KCR,AL,93,51,37,502.1,341,304,31,6,10,.982,-2,-4,6.00,3.60,C-1B-OF
1984,877,Bob Watson,/players/w/watsobo01.shtml,watsobo01,38,ATL,NL,19,19,5,130.0,180,165,12,3,17,.983,-0,-2,12.25,9.32,1B
1984,878,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,25,TOR,AL,11,2,2,40.2,18,16,0,2,1,.889,0,3,3.54,1.45,OF-1B
1984,879,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,31,PHI,NL,7,0,0,15.0,4,1,3,0,1,1.000,,,2.40,0.57,P
1984,880,Bob Welch,/players/w/welchbo01.shtml,welchbo01,27,LAD,NL,31,29,3,178.2,50,20,28,2,5,.960,,,2.42,1.55,P
1984,881,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,24,SFG,NL,97,74,50,672.0,420,151,258,11,37,.974,-4,-6,5.48,4.22,2B-SS-3B
1984,882,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,27,DET,AL,142,131,119,1195.0,710,290,405,15,83,.979,2,2,5.23,4.89,2B
1984,883,Frank White,/players/w/whitefr01.shtml,whitefr01,33,KCR,AL,129,126,118,1108.2,735,299,425,11,97,.985,18,19,5.88,5.61,2B
1984,884,Larry White,/players/w/whitela01.shtml,whitela01,25,LAD,NL,7,1,0,12.0,3,1,1,1,0,.667,,,1.50,0.29,P
1984,885,Len Whitehouse,/players/w/whitele01.shtml,whitele01,26,MIN,AL,30,0,0,31.1,5,2,3,0,0,1.000,,,1.44,0.17,P
1984,886,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,31,LAD,NL,58,42,27,386.2,81,76,4,1,0,.988,2,7,1.86,1.38,OF
1984,887,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,29,SDP,NL,31,31,1,189.0,46,11,35,0,3,1.000,,,2.19,1.48,P
1984,888,Ernie Whitt,/players/w/whitter01.shtml,whitter01,32,TOR,AL,118,97,65,840.1,627,583,40,4,8,.994,0,0,6.67,5.28,C
1984,889,Tom Wieghaus,/players/w/wieghto01.shtml,wieghto01,27,HOU,NL,6,4,1,38.0,33,30,3,0,0,1.000,-1,-32,7.82,5.50,C
1984,890,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,26,SDP,NL,157,155,139,1346.2,833,391,410,32,95,.962,-9,-8,5.35,5.10,2B
1984,891,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,34,DET,AL,33,33,0,193.2,51,20,28,3,4,.941,,,2.23,1.45,P
1984,892,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,30,CAL,AL,101,71,64,689.2,442,162,268,12,48,.973,2,4,5.61,4.26,2B-SS
1984,893,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,23,TEX,AL,163,144,113,1269.2,648,227,391,30,73,.954,-6,-6,4.38,3.79,SS-2B
1984,894,Jerry Willard,/players/w/willaje01.shtml,willaje01,24,CLE,AL,76,67,55,598.0,377,335,35,7,7,.981,-2,-4,5.57,4.87,C
1984,895,Albert Williams,/players/w/willial03.shtml,willial03,30,MIN,AL,17,11,1,68.2,14,4,10,0,1,1.000,,,1.83,0.82,P
1984,896,Frank Williams,/players/w/willifr01.shtml,willifr01,26,SFG,NL,61,1,1,106.1,43,4,35,4,2,.907,,,3.30,0.64,P
1984,897,Carl Willis,/players/w/willica01.shtml,willica01,23,TOT,ZZ,17,2,0,25.2,6,1,5,0,1,1.000,,,2.10,0.35,P
1984,898,Frank Wills,/players/w/willsfr01.shtml,willsfr01,25,KCR,AL,10,5,0,37.0,7,3,2,2,0,.714,,,1.22,0.50,P
1984,899,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,25,PHI,NL,113,79,56,756.0,167,153,7,7,0,.958,-3,-5,1.90,1.42,OF-3B
1984,900,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,28,NYM,NL,146,142,132,1245.2,408,396,8,4,6,.990,0,0,2.92,2.77,OF
1984,901,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,28,KCR,AL,128,128,119,1129.0,393,383,6,4,2,.990,6,6,3.10,3.04,OF
1984,902,Dave Winfield,/players/w/winfida01.shtml,winfida01,32,NYY,AL,140,139,122,1235.0,311,306,3,2,1,.994,-6,-6,2.25,2.21,OF
1984,903,Jim Winn,/players/w/winnji01.shtml,winnji01,24,PIT,NL,9,0,0,18.2,4,1,3,0,1,1.000,,,1.93,0.44,P
1984,904,Herm Winningham,/players/w/winnihe01.shtml,winnihe01,22,NYM,NL,10,4,3,48.0,7,7,0,0,0,1.000,-3,-65,1.31,0.70,OF
1984,905,Mike Witt,/players/w/wittmi01.shtml,wittmi01,23,CAL,AL,34,34,9,246.2,45,16,27,2,0,.956,,,1.57,1.26,P
1984,906,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,35,PHI,NL,62,47,17,386.0,350,323,20,7,21,.980,-8,-25,8.00,5.53,1B-C-3B
1984,907,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,33,MON,NL,61,46,29,402.2,90,85,4,1,2,.989,-1,-4,1.99,1.46,OF-3B
1984,908,Gary Woods,/players/w/woodsga01.shtml,woodsga01,30,CHC,NL,65,17,5,210.2,57,54,3,0,1,1.000,-1,-3,2.44,0.88,OF-2B
1984,909,Ron Wotus,/players/w/wotusro01.shtml,wotusro01,23,PIT,NL,24,15,13,151.0,102,28,72,2,12,.980,9,75,5.96,4.17,SS-2B
1984,910,George Wright,/players/w/wrighge03.shtml,wrighge03,25,TEX,AL,80,80,77,695.1,181,175,3,3,0,.983,-13,-23,2.30,2.23,OF
1984,911,Ricky Wright,/players/w/wrighri01.shtml,wrighri01,25,TEX,AL,8,1,0,14.2,5,1,4,0,0,1.000,,,3.07,0.63,P
1984,912,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,28,NYY,AL,126,117,109,1068.0,822,757,59,6,9,.993,3,3,6.88,6.48,C
1984,913,Marvell Wynne,/players/w/wynnema01.shtml,wynnema01,24,PIT,NL,154,154,150,1383.0,385,373,8,4,1,.990,-7,-6,2.48,2.47,OF
1984,914,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,35,LAD,NL,65,53,41,470.2,349,317,30,2,1,.994,-1,-3,6.64,5.34,C
1984,915,Ned Yost,/players/y/yostne01.shtml,yostne01,29,TEX,AL,78,68,55,599.0,390,368,20,2,1,.995,-13,-26,5.83,4.97,C
1984,916,Curt Young,/players/y/youngcu01.shtml,youngcu01,24,OAK,AL,20,17,2,108.2,19,6,13,0,1,1.000,,,1.57,0.95,P
1984,917,Matt Young,/players/y/youngma01.shtml,youngma01,25,SEA,AL,22,22,1,113.1,26,3,21,2,3,.923,,,1.91,1.09,P
1984,918,Mike Young,/players/y/youngmi01.shtml,youngmi01,24,BAL,AL,115,105,94,953.1,224,216,4,4,0,.982,-1,-2,2.08,1.91,OF
1984,919,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,32,SFG,NL,133,122,106,1090.2,345,102,206,37,12,.893,-22,-24,2.54,2.32,3B-OF-2B
1984,920,Robin Yount,/players/y/yountro01.shtml,yountro01,28,MIL,AL,120,120,118,1065.1,619,199,402,18,80,.971,5,5,5.08,5.01,SS
1984,921,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,32,LAD,NL,58,0,0,82.2,22,4,16,2,2,.909,,,2.18,0.34,P
1984,922,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,38,CAL,AL,28,27,9,199.1,48,14,33,1,1,.979,,,2.12,1.68,P
1984,923,Jeff Zaske,/players/z/zaskeje01.shtml,zaskeje01,23,PIT,NL,3,0,0,5.0,2,0,2,0,0,1.000,,,3.60,0.67,P
1984,924,Paul Zuvella,/players/z/zuvelpa01.shtml,zuvelpa01,25,ATL,NL,12,7,4,63.2,34,13,21,0,6,1.000,-0,-6,4.81,2.83,SS-2B
1984,,LgAvg,,,,208,156,116,1397,662,459,189,15,43,.978,0,0,4.17,3.11,
