1977,738,Jim Shellenback,/players/s/shellji01.shtml,shellji01,33,MIN,9,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,739,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,1st,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1977,740,Tom Shopay,/players/s/shopato01.shtml,shopato01,32,BAL,7,67,12,67,52,0,0,0,0,0,0,24,18,15,57,4,14,22
1977,741,Paul Siebert,/players/s/siebepa01.shtml,siebepa01,24,2TM,4,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,742,Ted Simmons,/players/s/simmote01.shtml,simmote01,27,STL,10,150,140,150,144,0,143,0,0,0,0,0,0,1,1,0,9,0
1977,743,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,25,LAD,3,29,5,29,28,0,0,1,0,0,0,6,9,14,29,0,0,6
1977,744,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,6,27,23,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1977,745,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,14,13,12,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1977,746,Ken Singleton,/players/s/singlke01.shtml,singlke01,30,BAL,8,152,151,152,150,0,0,0,0,0,0,0,0,150,150,1,1,0
1977,747,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,32,PHI,9,152,149,152,152,0,0,0,152,0,0,0,0,0,0,0,2,1
1977,748,Dave Skaggs,/players/s/skaggda01.shtml,skaggda01,26,BAL,1st,80,71,80,80,0,80,0,0,0,0,0,0,0,0,0,1,0
1977,749,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,7,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,750,Roy Smalley,/players/s/smallro02.shtml,smallro02,24,MIN,3,150,149,150,150,0,0,0,0,0,150,0,0,0,0,0,1,0
1977,751,Billy Smith,/players/s/smithbi05.shtml,smithbi05,23,BAL,3,109,92,109,107,0,0,2,104,0,5,0,0,0,0,0,5,4
1977,752,Keith Smith,/players/s/smithke01.shtml,smithke01,24,TEX,1st,23,17,23,22,0,0,0,0,0,0,22,0,0,22,0,3,2
1977,753,Reggie Smith,/players/s/smithre06.shtml,smithre06,32,LAD,12,148,140,148,140,0,0,0,0,0,0,0,9,139,148,0,8,0
1977,754,Tommy Smith,/players/s/smithto04.shtml,smithto04,28,SEA,5,21,4,21,14,0,0,0,0,0,0,1,0,14,15,0,9,2
1977,755,Eric Soderholm,/players/s/soderer01.shtml,soderer01,28,CHW,6,130,126,130,126,0,0,0,0,126,0,0,0,0,0,3,4,0
1977,756,Tony Solaita,/players/s/solaito01.shtml,solaito01,30,CAL,5,116,87,116,91,0,0,91,0,0,0,0,0,0,0,7,28,0
1977,757,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,5,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1977,758,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,1st,23,20,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1977,759,Elias Sosa,/players/s/sosael01.shtml,sosael01,27,LAD,6,45,0,45,44,44,0,0,0,0,0,0,0,0,0,0,0,1
1977,760,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,1st,12,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1977,761,Chris Speier,/players/s/speiech01.shtml,speiech01,27,2TM,7,145,142,145,143,0,0,0,0,0,143,0,0,0,0,0,2,0
1977,762,Jim Spencer,/players/s/spencji01.shtml,spencji01,29,CHW,10,128,123,128,125,0,0,125,0,0,0,0,0,0,0,0,3,0
1977,763,Rob Sperring,/players/s/sperrro01.shtml,sperrro01,27,HOU,4,58,31,58,51,0,0,0,19,11,24,0,0,0,0,0,11,1
1977,764,Charlie Spikes,/players/s/spikech01.shtml,spikech01,26,CLE,6,32,25,32,27,0,0,0,0,0,0,0,0,27,27,2,7,0
1977,765,Dan Spillner,/players/s/spillda01.shtml,spillda01,25,SDP,4,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1977,766,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,30,KCR,8,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,767,Mike Squires,/players/s/squirmi01.shtml,squirmi01,25,CHW,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0
1977,768,Steve Staggs,/players/s/staggst01.shtml,staggst01,26,TOR,1st,72,71,72,72,0,0,0,72,0,0,0,0,0,0,0,1,0
1977,769,Roy Staiger,/players/s/staigro01.shtml,staigro01,27,NYM,3,40,31,40,36,0,0,0,0,36,1,0,0,0,0,0,6,0
1977,770,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,6,47,16,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1977,771,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,1st,41,13,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1977,772,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,29,NYY,9,48,12,48,47,0,0,0,3,3,41,0,0,0,0,0,0,1
1977,773,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,34,DET,14,75,55,75,61,0,0,3,0,0,3,7,10,44,61,2,16,2
1977,774,Leroy Stanton,/players/s/stantle01.shtml,stantle01,31,SEA,8,133,120,133,92,0,0,0,0,0,0,9,0,85,94,32,12,0
1977,775,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,37,PIT,16,63,49,63,55,0,0,55,0,0,0,0,0,0,0,0,12,0
1977,776,Rusty Staub,/players/s/staubru01.shtml,staubru01,33,DET,15,158,156,158,0,0,0,0,0,0,0,0,0,0,0,156,2,0
1977,777,John Stearns,/players/s/stearjo01.shtml,stearjo01,25,NYM,4,139,121,139,130,0,127,7,0,0,0,0,0,0,0,0,12,1
1977,778,Bill Stein,/players/s/steinbi02.shtml,steinbi02,30,SEA,6,151,149,151,148,0,0,0,0,147,2,0,0,0,0,3,1,0
1977,779,Rennie Stennett,/players/s/stennre01.shtml,stennre01,26,PIT,7,116,112,116,113,0,0,0,113,0,0,0,0,0,0,0,3,1
1977,780,Earl Stephenson,/players/s/stephea01.shtml,stephea01,29,BAL,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,781,Royle Stillman,/players/s/stillro02.shtml,stillro02,26,CHW,3,56,26,56,27,0,0,1,0,0,0,19,0,8,27,13,21,0
1977,782,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,31,SEA,9,105,91,105,99,0,99,0,0,0,0,0,0,0,0,1,11,0
1977,783,Steve Stone,/players/s/stonest01.shtml,stonest01,29,CHW,7,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1977,784,Brent Strom,/players/s/strombr01.shtml,strombr01,28,SDP,5,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1977,785,Champ Summers,/players/s/summech01.shtml,summech01,31,CIN,4,59,9,59,17,0,0,0,0,1,0,3,0,14,17,0,43,1
1977,786,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,26,TEX,4,149,137,149,149,0,149,0,0,0,0,0,0,0,0,0,2,2
1977,787,Gary Sutherland,/players/s/suthega01.shtml,suthega01,32,SDP,12,80,12,80,54,0,0,4,31,21,0,0,0,0,0,0,42,0
1977,788,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,24,CHC,2,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1977,789,Don Sutton,/players/s/suttodo01.shtml,suttodo01,32,LAD,12,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,790,John Sutton,/players/s/suttojo01.shtml,suttojo01,24,STL,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,791,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,5,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,792,Steve Swisher,/players/s/swishst01.shtml,swishst01,25,CHC,4,74,54,74,72,0,72,0,0,0,0,0,0,0,0,0,4,0
1977,793,Bob Sykes,/players/s/sykesbo01.shtml,sykesbo01,22,DET,1st,32,20,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,794,Jerry Tabb,/players/t/tabbje01.shtml,tabbje01,25,OAK,2,51,33,51,36,0,0,36,0,0,0,0,0,0,0,5,13,0
1977,795,John Tamargo,/players/t/tamarjo01.shtml,tamarjo01,25,STL,2,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0
1977,796,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,23,CAL,5,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1977,797,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,27,PIT,6,147,143,147,146,0,0,0,0,0,146,0,0,0,0,0,0,1
1977,798,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,24,DET,1st,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1977,799,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,30,PIT,4,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1977,800,Garry Templeton,/players/t/templga01.shtml,templga01,21,STL,2,153,146,153,151,0,0,0,0,0,151,0,0,0,0,0,2,3
1977,801,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,30,SDP,9,147,130,147,138,0,99,36,0,14,0,0,0,0,0,0,12,1
1977,802,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,26,MON,3,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1977,803,Jerry Terrell,/players/t/terreje01.shtml,terreje01,30,MIN,5,93,53,93,77,0,0,1,14,59,7,0,0,1,1,11,16,14
1977,804,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,23,ATL,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1977,805,Dan Thomas,/players/t/thomada01.shtml,thomada01,26,MIL,2,22,18,22,9,0,0,0,0,0,0,9,0,0,9,10,3,1
1977,806,Derrel Thomas,/players/t/thomade01.shtml,thomade01,26,SFG,7,148,118,148,130,0,0,3,28,6,26,4,76,0,80,0,24,4
1977,807,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,24,HOU,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,808,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,2TM,4,16,9,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1977,809,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,25,SFG,6,145,118,145,132,0,0,32,0,0,0,64,54,20,138,0,19,4
1977,810,Jason Thompson,/players/t/thompja01.shtml,thompja01,22,DET,2,158,157,158,158,0,0,158,0,0,0,0,0,0,0,0,0,0
1977,811,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,23,MIN,1st,37,37,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,812,Andre Thornton,/players/t/thornan01.shtml,thornan01,27,CLE,5,131,120,131,117,0,0,117,0,0,0,0,0,0,0,9,7,1
1977,813,George Throop,/players/t/throoge01.shtml,throoge01,26,KCR,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,814,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,36,BOS,14,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,815,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,6,49,7,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1977,816,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,1st,19,10,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1977,817,Jim Todd,/players/t/toddji01.shtml,toddji01,29,CHC,4,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1977,818,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,31,2TM,12,64,11,64,27,0,0,25,0,0,0,2,0,0,2,0,45,2
1977,819,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,28,SDP,6,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1977,820,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,25,SFG,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,821,Joe Torre,/players/t/torrejo01.shtml,torrejo01,36,NYM,18,26,12,26,17,0,0,16,0,1,0,0,0,0,0,0,13,0
1977,822,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,29,OAK,3,41,10,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1977,823,Angel Torres,/players/t/torrean01.shtml,torrean01,24,CIN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,824,Hector Torres,/players/t/torrehe01.shtml,torrehe01,31,TOR,9,91,77,91,90,0,0,0,23,2,68,0,0,0,0,0,2,3
1977,825,Rusty Torres,/players/t/torreru01.shtml,torreru01,28,CAL,6,58,20,58,54,0,0,0,0,0,0,5,39,10,54,1,2,5
1977,826,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,2TM,11,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1977,827,Alan Trammell,/players/t/trammal01.shtml,trammal01,19,DET,1st,19,15,19,19,0,0,0,0,0,19,0,0,0,0,0,0,0
1977,828,Bill Travers,/players/t/travebi01.shtml,travebi01,24,MIL,4,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1977,829,Manny Trillo,/players/t/trillma01.shtml,trillma01,26,CHC,5,152,136,152,149,0,0,0,149,0,0,0,0,0,0,0,4,1
1977,830,Jerry Turner,/players/t/turneje01.shtml,turneje01,23,SDP,4,118,62,118,69,0,0,0,0,0,0,65,4,2,71,0,50,3
1977,831,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,2TM,8,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,832,Jim Tyrone,/players/t/tyronji01.shtml,tyronji01,28,OAK,4,96,80,96,82,0,0,1,0,0,0,10,4,70,84,4,12,1
1977,833,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,27,STL,6,138,128,138,135,0,0,0,135,0,0,0,0,0,0,0,2,1
1977,834,Jim Umbarger,/players/u/umbarji01.shtml,umbarji01,24,2TM,3,15,10,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1977,835,Tom Underwood,/players/u/underto01.shtml,underto01,23,2TM,4,33,17,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,836,Del Unser,/players/u/unserde01.shtml,unserde01,32,MON,10,113,69,113,90,0,0,27,0,0,0,11,34,27,72,0,29,3
1977,837,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,1st,41,12,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1977,838,Mike Vail,/players/v/vailmi01.shtml,vailmi01,25,NYM,3,108,68,108,84,0,0,0,0,0,0,2,0,82,84,0,32,3
1977,839,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,27,2TM,8,86,25,86,49,0,0,16,0,14,24,0,0,0,0,0,50,0
1977,840,Ellis Valentine,/players/v/valenel01.shtml,valenel01,22,MON,3,127,125,127,126,0,0,0,0,0,0,0,0,126,126,0,1,0
1977,841,Otto Velez,/players/v/velezot01.shtml,velezot01,26,TOR,5,120,98,120,78,0,0,0,0,0,0,0,0,78,78,29,18,1
1977,842,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,2TM,2,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1977,843,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,24,DET,5,125,115,125,124,0,0,0,0,0,124,0,0,0,0,0,0,1
1977,844,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,3,53,8,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1977,845,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,29,PHI,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1977,846,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,23,DET,2,22,16,22,22,0,0,0,1,0,21,0,0,0,0,0,0,0
1977,847,Rick Waits,/players/w/waitsri01.shtml,waitsri01,25,CLE,4,38,16,1,37,37,0,0,0,0,0,0,0,0,0,1,0,1
1977,848,Tom Walker,/players/w/walketo02.shtml,walketo02,28,2TM,6,12,0,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1977,849,Stan Wall,/players/w/wallst01.shtml,wallst01,26,LAD,3,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1977,850,Mike Wallace,/players/w/wallami01.shtml,wallami01,26,TEX,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,851,Denny Walling,/players/w/wallide01.shtml,wallide01,23,HOU,3,6,5,6,5,0,0,0,0,0,0,2,1,2,5,0,1,0
1977,852,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,25,CHC,3,56,16,56,35,0,0,0,0,0,0,0,35,0,35,0,21,4
1977,853,Danny Walton,/players/w/waltoda01.shtml,waltoda01,29,HOU,8,13,3,13,5,0,0,5,0,0,0,0,0,0,0,0,8,0
1977,854,Dan Warthen,/players/w/warthda01.shtml,warthda01,24,2TM,3,15,6,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1977,855,Claudell Washington,/players/w/washicl01.shtml,washicl01,22,TEX,4,129,122,129,127,0,0,0,0,0,0,92,41,4,137,1,2,3
1977,856,Ron Washington,/players/w/washiro01.shtml,washiro01,25,LAD,1st,10,3,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
1977,857,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,23,KCR,1st,10,6,10,9,0,0,0,0,0,9,0,0,0,0,0,0,2
1977,858,John Wathan,/players/w/wathajo01.shtml,wathajo01,27,KCR,2,55,23,55,40,0,35,5,0,0,0,0,0,0,0,2,21,2
1977,859,Bob Watson,/players/w/watsobo01.shtml,watsobo01,31,HOU,12,151,146,151,146,0,0,146,0,0,0,0,0,0,0,0,5,0
1977,860,Hank Webb,/players/w/webbha01.shtml,webbha01,27,LAD,6,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,861,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,2,30,6,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,862,Don Werner,/players/w/wernedo01.shtml,wernedo01,24,CIN,3,10,6,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1977,863,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,25,SEA,2,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1977,864,Larry Whisenton,/players/w/whisela01.shtml,whisela01,20,ATL,1st,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1977,865,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,20,DET,1st,11,9,11,9,0,0,0,9,0,0,0,0,0,0,0,0,2
1977,866,Frank White,/players/w/whitefr01.shtml,whitefr01,26,KCR,5,152,146,152,152,0,0,0,152,0,4,0,0,0,0,0,0,1
1977,867,Jerry White,/players/w/whiteje01.shtml,whiteje01,24,MON,4,16,2,16,8,0,0,0,0,0,0,7,0,1,8,0,10,1
1977,868,Roy White,/players/w/whitero01.shtml,whitero01,33,NYY,13,143,139,143,135,0,0,0,0,0,0,133,1,2,136,4,4,0
1977,869,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,24,SFG,4,114,74,114,83,0,0,0,0,0,0,22,23,49,94,0,34,1
1977,870,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,871,Ernie Whitt,/players/w/whitter01.shtml,whitter01,25,TOR,2,23,10,23,14,0,14,0,0,0,0,0,0,0,0,0,9,2
1977,872,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,7,20,13,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1977,873,Randy Wiles,/players/w/wilesra01.shtml,wilesra01,25,CHW,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,874,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,23,MIN,1st,73,59,73,66,0,0,0,66,0,0,0,0,0,0,2,2,9
1977,875,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,7,55,8,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1977,876,Earl Williams,/players/w/williea02.shtml,williea02,28,OAK,8,100,90,100,54,0,36,30,0,0,0,0,0,0,0,45,7,0
1977,877,Mark Williams,/players/w/willima02.shtml,willima02,23,OAK,1st,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,3,0
1977,878,Mike Willis,/players/w/willimi01.shtml,willimi01,26,TOR,1st,43,3,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1977,879,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,7,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1977,880,Bump Wills,/players/w/willsbu01.shtml,willsbu01,24,TEX,1st,152,145,152,150,0,0,0,150,0,0,0,0,0,0,1,3,2
1977,881,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,21,KCR,2,13,6,13,9,0,0,0,0,0,0,0,9,0,9,2,0,5
1977,882,Dave Winfield,/players/w/winfida01.shtml,winfida01,25,SDP,5,157,154,157,156,0,0,0,0,0,0,0,0,156,156,0,2,1
1977,883,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,13,26,20,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,884,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,28,DET,4,53,43,53,45,0,37,0,0,0,0,6,0,3,9,3,9,0
1977,885,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,26,MIL,6,129,111,129,126,0,0,0,1,0,0,97,5,33,135,1,4,6
1977,886,Larry Wolfe,/players/w/wolfela01.shtml,wolfela01,24,MIN,1st,8,5,8,8,0,0,0,0,8,0,0,0,0,0,0,2,0
1977,887,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,35,CHW,16,24,18,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1977,888,Al Woods,/players/w/woodsal01.shtml,woodsal01,23,TOR,1st,122,113,122,115,0,0,0,0,0,0,107,0,14,121,5,6,2
1977,889,Gary Woods,/players/w/woodsga01.shtml,woodsga01,23,TOR,2,60,57,60,60,0,0,0,0,0,0,0,60,0,60,0,1,0
1977,890,Butch Wynegar,/players/w/wynegbu01.shtml,wynegbu01,21,MIN,2,144,138,144,143,0,142,0,0,1,0,0,0,0,0,0,5,0
1977,891,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,35,2TM,15,66,50,66,25,0,0,0,0,0,0,5,0,20,25,30,16,0
1977,892,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,37,BOS,17,150,150,150,144,0,0,6,0,0,0,138,0,2,140,6,0,0
1977,893,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,28,LAD,6,125,119,125,123,0,123,0,0,0,0,0,0,0,0,0,3,0
1977,894,Joel Youngblood,/players/y/youngjo02.shtml,youngjo02,25,2TM,2,95,45,95,75,0,0,0,33,16,0,14,7,14,35,0,23,11
1977,895,Robin Yount,/players/y/yountro01.shtml,yountro01,21,MIL,4,154,151,154,153,0,0,0,0,0,153,0,0,0,0,0,3,0
1977,896,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,2TM,2,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1977,897,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,31,MIN,5,34,32,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,898,Joe Zdeb,/players/z/zdebjo01.shtml,zdebjo01,24,KCR,1st,105,41,105,94,0,0,0,0,1,0,87,1,8,96,4,27,12
1977,899,George Zeber,/players/z/zeberge01.shtml,zeberge01,26,NYY,1st,25,16,25,24,0,0,0,21,2,2,0,0,0,0,1,1,0
1977,900,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,28,CHW,7,141,137,141,108,0,0,0,0,0,0,8,0,101,109,28,4,0
