1995,863,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,19,SEA,AL,46,38,33,342.0,170,56,106,8,14,.953,-4,-13,4.26,3.52,SS
1995,864,Carlos Rodriguez,/players/r/rodrica01.shtml,rodrica01,27,BOS,AL,14,7,6,79.0,44,16,27,1,6,.977,-1,-14,4.90,3.07,2B-SS-3B
1995,865,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,22,LAD,NL,11,0,0,10.2,1,0,1,0,1,1.000,,,0.84,0.09,P
1995,866,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,TOT,AL,25,18,0,105.2,35,12,23,0,3,1.000,,,2.98,1.40,P
1995,867,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,27,TOT,NL,39,33,25,291.1,133,125,7,1,8,.992,3,11,4.08,3.38,OF-1B
1995,868,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,23,TEX,AL,127,120,112,1065.0,782,707,67,8,8,.990,10,11,6.54,6.09,C
1995,869,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,32,STL,NL,1,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1995,870,Steve Rodriguez,/players/r/rodrist01.shtml,rodrist01,24,TOT,AL,18,12,7,115.0,62,22,38,2,6,.968,-4,-38,4.70,3.33,2B-SS
1995,871,Jimmy Rogers,/players/r/rogerji02.shtml,rogerji02,28,TOR,AL,19,0,0,23.2,2,0,2,0,0,1.000,,,0.76,0.11,P
1995,872,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,30,TEX,AL,31,31,3,208.0,48,11,35,2,3,.958,,,1.99,1.48,P
1995,873,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,28,MON,NL,59,0,0,67.2,11,4,7,0,1,1.000,,,1.46,0.19,P
1995,874,John Roper,/players/r/roperjo01.shtml,roperjo01,23,TOT,NL,3,2,0,8.0,1,0,1,0,0,1.000,,,1.12,0.33,P
1995,875,Joe Rosselli,/players/r/rossejo01.shtml,rossejo01,23,SFG,NL,9,5,0,30.0,5,0,5,0,1,1.000,,,1.50,0.56,P
1995,876,Rich Rowland,/players/r/rowlari01.shtml,rowlari01,31,BOS,AL,11,4,4,56.2,43,39,3,1,2,.977,0,0,6.67,3.82,C
1995,877,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,24,MON,NL,9,9,1,47.1,17,8,9,0,1,1.000,,,3.23,1.89,P
1995,878,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,25,CHW,AL,4,0,0,8.0,3,1,2,0,0,1.000,,,3.38,0.75,P
1995,879,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,31,COL,NL,37,0,0,34.0,8,0,8,0,0,1.000,,,2.12,0.22,P
1995,880,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,23,CIN,NL,10,0,0,13.1,3,2,1,0,1,1.000,,,2.02,0.30,P
1995,881,Jeff Russell,/players/r/russeje01.shtml,russeje01,33,TEX,AL,37,0,0,32.2,4,2,2,0,0,1.000,,,1.10,0.11,P
1995,882,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,26,BOS,AL,28,0,0,32.2,3,1,1,1,1,.667,,,0.55,0.07,P
1995,883,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,TOT,NL,25,25,3,153.0,43,8,34,1,3,.977,,,2.47,1.68,P
1995,884,Chris Sabo,/players/s/saboch01.shtml,saboch01,33,TOT,ZZ,5,5,4,42.2,27,21,4,2,2,.926,-2,-56,5.27,5.00,1B-3B
1995,885,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,30,COL,NL,10,0,0,14.2,6,1,5,0,1,1.000,,,3.68,0.60,P
1995,886,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,26,CAL,AL,142,142,142,1257.1,331,320,7,4,0,.988,-6,-6,2.34,2.30,OF
1995,887,Juan Samuel,/players/s/samueju01.shtml,samueju01,34,TOT,AL,58,40,35,374.0,344,300,35,9,29,.974,-12,-39,8.06,5.78,1B-OF-2B
1995,888,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,27,CHC,NL,115,103,96,923.2,553,195,351,7,60,.987,2,3,5.32,4.75,2B-SS
1995,889,Deion Sanders,/players/s/sandede02.shtml,sandede02,27,TOT,NL,85,81,72,716.1,222,215,2,5,1,.977,-1,-1,2.73,2.55,OF
1995,890,Reggie Sanders,/players/s/sandere02.shtml,sandere02,27,CIN,NL,130,130,110,1138.0,286,269,12,5,2,.983,13,13,2.22,2.16,OF
1995,891,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,26,SDP,NL,17,15,1,90.0,9,6,3,0,0,1.000,,,0.90,0.53,P
1995,892,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,38,CAL,AL,7,7,0,39.1,7,3,4,0,1,1.000,,,1.60,1.00,P
1995,893,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,28,MIN,AL,11,0,0,18.2,0,0,0,0,0,,,,0.00,0.00,P
1995,894,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,27,MON,NL,30,22,15,208.0,48,47,0,1,0,.979,3,20,2.03,1.57,OF-2B
1995,895,Benito Santiago,/players/s/santibe01.shtml,santibe01,30,CIN,NL,83,72,61,629.0,517,480,35,2,6,.996,-2,-4,7.37,6.20,C-1B
1995,896,Mackey Sasser,/players/s/sassema01.shtml,sassema01,32,PIT,NL,11,6,2,51.2,38,35,3,0,0,1.000,0,0,6.62,3.45,C
1995,897,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,28,MIL,AL,17,14,0,83.1,22,6,14,2,1,.909,,,2.16,1.18,P
1995,898,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,29,SFG,NL,74,58,45,530.2,259,135,113,11,32,.958,5,12,4.21,3.35,3B-2B-1B
1995,899,Gene Schall,/players/s/schalge01.shtml,schalge01,25,PHI,NL,18,17,12,142.0,127,115,10,2,9,.984,1,5,7.92,6.94,1B-OF
1995,900,Rich Scheid,/players/s/scheiri02.shtml,scheiri02,30,FLA,NL,6,0,0,10.1,6,1,5,0,0,1.000,,,5.23,1.00,P
1995,901,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,28,PHI,NL,17,17,1,116.0,11,2,8,1,1,.909,,,0.78,0.59,P
1995,902,Curt Schmidt,/players/s/schmicu01.shtml,schmicu01,25,MON,NL,11,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.09,P
1995,903,Jason Schmidt,/players/s/schmija01.shtml,schmija01,22,ATL,NL,9,2,0,25.0,6,3,3,0,1,1.000,,,2.16,0.67,P
1995,904,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,32,TOT,MLB,16,11,5,93.2,43,11,32,0,5,1.000,2,29,4.13,2.69,SS-3B
1995,905,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,26,CIN,NL,29,29,2,190.1,37,7,29,1,2,.973,,,1.70,1.24,P
1995,906,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,26,MIN,AL,37,0,0,47.0,7,1,6,0,0,1.000,,,1.34,0.19,P
1995,907,Tim Scott,/players/s/scottti01.shtml,scottti01,28,MON,NL,62,0,0,63.1,7,3,4,0,1,1.000,,,0.99,0.11,P
1995,908,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,26,LAD,NL,37,0,0,34.2,7,3,3,1,0,.857,,,1.56,0.16,P
1995,909,Kevin Sefcik,/players/s/sefcike01.shtml,sefcike01,24,PHI,NL,2,0,0,5.0,1,0,1,0,1,1.000,0,96,1.80,0.50,3B
1995,910,David Segui,/players/s/seguida01.shtml,seguida01,28,TOT,NL,124,115,95,1005.2,974,896,75,3,72,.997,-0,-0,8.69,7.83,1B-OF
1995,911,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,33,MIL,AL,124,116,54,928.0,531,340,181,10,56,.981,-2,-3,5.05,4.20,3B-1B
1995,912,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,25,BOS,AL,6,6,0,32.1,10,2,5,3,0,.700,,,1.95,1.17,P
1995,913,Scott Servais,/players/s/servasc01.shtml,servasc01,28,TOT,NL,80,76,63,672.0,588,526,50,12,6,.980,0,0,7.71,7.20,C
1995,914,Scott Service,/players/s/servisc01.shtml,servisc01,28,SFG,NL,28,0,0,31.0,4,2,2,0,0,1.000,,,1.16,0.14,P
1995,915,Mike Sharperson,/players/s/sharpmi01.shtml,sharpmi01,33,ATL,NL,1,0,0,3.0,0,0,0,0,0,,0,0,0.00,0.00,3B
1995,916,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,TOT,ZZ,59,0,0,72.0,20,7,13,0,1,1.000,,,2.50,0.34,P
1995,917,Danny Sheaffer,/players/s/sheafda01.shtml,sheafda01,33,STL,NL,71,57,49,517.2,437,391,43,3,10,.993,-4,-9,7.55,6.11,C-1B-3B
1995,918,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,26,FLA,NL,61,61,55,530.1,121,109,5,7,1,.942,-9,-21,1.93,1.87,OF
1995,919,Keith Shepherd,/players/s/shephke01.shtml,shephke01,27,BOS,AL,2,0,0,1.0,1,0,1,0,0,1.000,,,9.00,0.50,P
1995,920,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,32,HOU,NL,81,49,31,478.2,162,43,116,3,8,.981,-4,-11,2.99,1.96,3B-SS-2B-1B
1995,921,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,24,CLE,AL,7,0,0,6.1,2,0,2,0,0,1.000,,,2.84,0.29,P
1995,922,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,28,BOS,AL,16,11,8,106.0,58,21,35,2,7,.966,-3,-29,4.75,3.50,2B-3B-SS
1995,923,Joe Siddall,/players/s/siddajo01.shtml,siddajo01,27,MON,NL,7,2,2,28.0,17,14,1,2,0,.882,-2,-86,4.82,2.14,C
1995,924,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,29,TOT,AL,72,69,50,578.0,114,107,2,5,0,.956,-18,-38,1.70,1.51,OF
1995,925,Dave Silvestri,/players/s/silveda01.shtml,silveda01,27,TOT,MLB,39,17,13,190.1,113,63,49,1,8,.991,1,7,5.30,2.87,SS-1B-3B-2B-OF
1995,926,Bill Simas,/players/s/simasbi01.shtml,simasbi01,23,CHW,AL,14,0,0,14.0,0,0,0,0,0,,,,0.00,0.00,P
1995,927,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,28,HOU,NL,37,34,25,286.1,239,221,17,1,17,.996,3,12,7.48,6.43,1B-OF
1995,928,Duane Singleton,/players/s/singldu01.shtml,singldu01,22,MIL,AL,11,9,7,83.2,23,22,1,0,0,1.000,0,1,2.47,2.09,OF
1995,929,Mike Sirotka,/players/s/sirotmi01.shtml,sirotmi01,24,CHW,AL,6,6,0,34.1,6,1,5,0,0,1.000,,,1.57,1.00,P
1995,930,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,36,PIT,NL,33,30,27,263.2,230,220,9,1,2,.996,-4,-18,7.82,6.94,C
1995,931,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,29,PHI,NL,61,0,0,65.1,22,4,17,1,3,.955,,,2.89,0.34,P
1995,932,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,28,MIL,AL,12,0,0,15.0,3,2,1,0,0,1.000,,,1.80,0.25,P
1995,933,Aaron Small,/players/s/smallaa01.shtml,smallaa01,23,FLA,NL,7,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.14,P
1995,934,John Smiley,/players/s/smilejo01.shtml,smilejo01,30,CIN,NL,28,27,1,176.2,30,3,27,0,3,1.000,,,1.53,1.07,P
1995,935,Dwight Smith,/players/s/smithdw01.shtml,smithdw01,31,ATL,NL,25,16,5,148.0,26,24,0,2,0,.923,-3,-21,1.46,0.96,OF
1995,936,Lee Smith,/players/s/smithle02.shtml,smithle02,37,CAL,AL,52,0,0,49.1,5,1,4,0,0,1.000,,,0.91,0.10,P
1995,937,Mark Smith,/players/s/smithma03.shtml,smithma03,25,BAL,AL,32,29,24,254.0,62,60,2,0,0,1.000,5,25,2.20,1.94,OF
1995,938,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,40,STL,NL,41,41,34,343.1,196,60,129,7,28,.964,-0,-0,4.95,4.61,SS
1995,939,Pete Smith,/players/s/smithpe02.shtml,smithpe02,29,CIN,NL,11,2,0,24.1,7,1,6,0,0,1.000,,,2.59,0.64,P
1995,940,Zane Smith,/players/s/smithza01.shtml,smithza01,34,BOS,AL,24,21,0,110.2,24,5,18,1,1,.958,,,1.87,0.96,P
1995,941,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,28,ATL,NL,29,29,2,192.2,32,12,18,2,0,.938,,,1.40,1.03,P
1995,942,Chris Snopek,/players/s/snopech01.shtml,snopech01,24,CHW,AL,23,18,13,164.2,58,25,31,2,5,.966,-0,-3,3.06,2.43,3B-SS
1995,943,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,27,CAL,AL,143,143,138,1249.0,1222,1161,57,4,105,.997,-13,-13,8.78,8.52,1B
1995,944,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,22,DET,AL,6,6,0,23.1,3,2,1,0,0,1.000,,,1.16,0.50,P
1995,945,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,30,SEA,AL,105,94,72,812.1,371,141,221,9,40,.976,1,2,4.01,3.45,SS-2B-OF
1995,946,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,29,CLE,AL,91,85,79,760.1,881,816,58,7,88,.992,-8,-12,10.35,9.60,1B
1995,947,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,26,CHC,NL,143,142,137,1274.0,346,320,13,13,4,.962,23,21,2.35,2.33,OF
1995,948,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,29,MIL,AL,33,27,3,202.0,70,25,43,2,5,.971,,,3.03,2.06,P
1995,949,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,28,MON,NL,38,7,4,110.0,105,92,12,1,3,.990,1,11,8.51,2.74,C
1995,950,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,29,NYM,NL,17,7,3,82.0,50,13,30,7,3,.860,-4,-59,4.72,2.53,3B-2B
1995,951,Ed Sprague,/players/s/spraged02.shtml,spraged02,27,TOR,AL,146,142,130,1257.2,418,167,234,17,23,.959,-6,-6,2.87,2.75,3B-1B
1995,952,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,30,PHI,NL,4,4,0,22.1,4,2,1,1,0,.750,,,1.21,0.75,P
1995,953,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,TOT,ZZ,33,6,0,78.1,13,3,10,0,2,1.000,,,1.49,0.39,P
1995,954,Scott Stahoviak,/players/s/stahosc01.shtml,stahosc01,25,MIN,AL,91,74,58,638.2,599,503,91,5,51,.992,0,0,8.37,6.53,1B-3B
1995,955,Matt Stairs,/players/s/stairma01.shtml,stairma01,27,BOS,AL,23,19,11,169.0,23,19,2,2,0,.913,1,6,1.12,0.91,OF
1995,956,Andy Stankiewicz,/players/s/stankan01.shtml,stankan01,30,HOU,NL,23,13,11,136.1,80,20,59,1,6,.988,1,11,5.22,3.43,SS-2B-3B
1995,957,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,32,NYY,AL,107,103,99,893.1,691,651,35,5,10,.993,-1,-1,6.91,6.41,C
1995,958,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,28,TOT,ZZ,48,0,0,40.1,14,1,9,4,0,.714,,,2.23,0.21,P
1995,959,Terry Steinbach,/players/s/steinte01.shtml,steinte01,33,OAK,AL,113,107,94,924.2,749,686,57,6,11,.992,7,9,7.23,6.58,C-1B
1995,960,Dave Stevens,/players/s/steveda01.shtml,steveda01,25,MIN,AL,56,0,0,65.2,17,9,7,1,1,.941,,,2.19,0.29,P
1995,961,Todd Steverson,/players/s/steveto01.shtml,steveto01,23,DET,AL,27,13,8,124.2,23,22,1,0,0,1.000,-4,-36,1.66,0.85,OF
1995,962,Dave Stewart,/players/s/stewada01.shtml,stewada01,38,OAK,AL,16,16,0,81.0,16,5,11,0,0,1.000,,,1.78,1.00,P
1995,963,Shannon Stewart,/players/s/stewash01.shtml,stewash01,21,TOR,AL,12,9,8,89.0,22,20,1,1,0,.955,-1,-13,2.12,1.75,OF
1995,964,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,25,NYM,NL,67,59,45,524.1,409,380,22,7,1,.983,-6,-14,6.90,6.00,C
1995,965,Kevin Stocker,/players/s/stockke01.shtml,stockke01,25,PHI,NL,125,120,112,1073.1,547,147,383,17,72,.969,-9,-10,4.44,4.24,SS
1995,966,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,30,OAK,AL,31,31,2,209.2,36,16,18,2,1,.944,,,1.46,1.10,P
1995,967,Doug Strange,/players/s/strando01.shtml,strando01,31,SEA,AL,50,33,19,294.0,113,39,69,5,3,.956,5,19,3.31,2.16,3B-OF-2B
1995,968,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,33,NYY,AL,11,10,3,74.0,22,18,2,2,1,.909,1,23,2.43,1.82,OF
1995,969,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,34,DET,AL,40,24,11,209.1,165,155,5,5,13,.970,-4,-23,6.88,4.00,1B-OF
1995,970,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,24,CHC,NL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1995,971,Chris Stynes,/players/s/stynech01.shtml,stynech01,22,KCR,AL,17,9,6,90.2,57,21,35,1,14,.982,1,12,5.56,3.29,2B
1995,972,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,24,CIN,NL,3,0,0,3.2,1,0,1,0,0,1.000,,,2.45,0.33,P
1995,973,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,20,BOS,AL,8,3,0,22.2,4,2,2,0,0,1.000,,,1.59,0.50,P
1995,974,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,30,MIL,AL,133,99,60,884.0,579,530,44,5,46,.991,9,12,5.84,4.32,OF-1B-C
1995,975,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,27,CHC,NL,7,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1995,976,Mark Sweeney,/players/s/sweenma01.shtml,sweenma01,25,STL,NL,20,18,15,156.1,166,153,11,2,20,.988,-2,-12,9.44,8.20,1B-OF
1995,977,Mike Sweeney,/players/s/sweenmi01.shtml,sweenmi01,21,KCR,AL,4,0,0,7.0,8,7,0,1,0,.875,0,0,9.00,1.75,C
1995,978,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,33,COL,NL,19,19,0,105.2,38,9,28,1,2,.974,,,3.15,1.95,P
1995,979,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,30,HOU,NL,33,26,1,153.0,41,9,31,1,1,.976,,,2.35,1.21,P
1995,980,Jeff Tabaka,/players/t/tabakje01.shtml,tabakje01,31,TOT,NL,34,0,0,30.2,4,1,3,0,0,1.000,,,1.17,0.12,P
1995,981,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,TOT,ZZ,33,31,3,190.2,42,20,21,1,1,.976,,,1.94,1.24,P
1995,982,Tony Tarasco,/players/t/tarasto01.shtml,tarasto01,24,MON,NL,116,113,106,1006.0,242,230,7,5,3,.979,-1,-1,2.12,2.04,OF
1995,983,Danny Tartabull,/players/t/tartada01.shtml,tartada01,32,TOT,AL,19,17,11,140.0,29,28,1,0,1,1.000,-4,-39,1.86,1.53,OF
1995,984,Jim Tatum,/players/t/tatumji01.shtml,tatumji01,27,COL,NL,3,0,0,9.0,4,4,0,0,0,1.000,-0,-13,4.00,1.33,OF-C
1995,985,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,26,CIN,NL,68,54,41,490.0,366,338,22,6,2,.984,-4,-10,6.61,5.29,C-1B
1995,986,Jesus Tavarez,/players/t/tavarje01.shtml,tavarje01,24,FLA,NL,61,47,24,450.2,119,118,1,0,1,1.000,6,16,2.38,1.95,OF
1995,987,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,22,CLE,AL,57,0,0,85.0,20,7,11,2,1,.900,,,1.91,0.32,P
1995,988,Scott Taylor,/players/t/taylosc02.shtml,taylosc02,28,TEX,AL,3,3,0,15.1,4,1,3,0,2,1.000,,,2.35,1.33,P
1995,989,Dave Telgheder,/players/t/telghda01.shtml,telghda01,28,NYM,NL,7,4,0,25.2,8,2,6,0,0,1.000,,,2.81,1.14,P
1995,990,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,34,TEX,AL,75,73,36,572.2,198,185,10,3,8,.985,-9,-19,3.06,2.60,OF-1B-C
1995,991,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,34,TEX,AL,21,21,4,129.2,37,12,24,1,3,.973,,,2.50,1.71,P
1995,992,J.J. Thobe,/players/t/thobej.01.shtml,thobej.01,24,MON,NL,4,0,0,4.0,1,0,0,1,0,.000,,,0.00,0.00,P
1995,993,Tom Thobe,/players/t/thobeto01.shtml,thobeto01,25,ATL,NL,3,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1995,994,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,27,CHW,AL,90,89,81,772.1,779,738,34,7,67,.991,-12,-18,9.00,8.58,1B
1995,995,Larry Thomas,/players/t/thomala01.shtml,thomala01,25,CHW,AL,17,0,0,13.2,2,2,0,0,0,1.000,,,1.32,0.12,P
1995,996,Mike Thomas,/players/t/thomami01.shtml,thomami01,25,MIL,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1995,997,Jim Thome,/players/t/thomeji01.shtml,thomeji01,24,CLE,AL,134,128,119,1144.2,305,75,214,16,22,.948,0,0,2.27,2.16,3B
1995,998,Mark Thompson,/players/t/thompma01.shtml,thompma01,24,COL,NL,21,5,0,51.0,13,3,10,0,1,1.000,,,2.29,0.62,P
1995,999,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,36,HOU,NL,34,16,11,189.0,48,45,2,1,1,.979,-0,-1,2.24,1.38,OF
1995,1000,Robby Thompson,/players/t/thompro01.shtml,thompro01,33,SFG,NL,91,90,74,770.2,422,181,238,3,51,.993,2,4,4.89,4.60,2B
1995,1001,Ryan Thompson,/players/t/thompry01.shtml,thompry01,27,NYM,NL,74,74,60,642.0,200,193,4,3,2,.985,6,11,2.76,2.66,OF
1995,1002,Gary Thurman,/players/t/thurmga01.shtml,thurmga01,30,SEA,AL,9,6,4,61.1,15,15,0,0,0,1.000,0,6,2.20,1.67,OF
1995,1003,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,29,TOR,AL,31,0,0,42.0,10,1,9,0,1,1.000,,,2.14,0.32,P
1995,1004,Ozzie Timmons,/players/t/timmooz01.shtml,timmooz01,24,CHC,NL,55,42,10,338.0,66,63,1,2,1,.970,2,9,1.70,1.16,OF
1995,1005,Ron Tingley,/players/t/tinglro01.shtml,tinglro01,36,DET,AL,54,40,32,359.2,220,199,19,2,2,.991,0,0,5.46,4.04,C-1B
1995,1006,Lee Tinsley,/players/t/tinslle01.shtml,tinslle01,26,BOS,AL,97,83,79,747.1,237,228,4,5,1,.979,11,17,2.79,2.39,OF
1995,1007,Andy Tomberlin,/players/t/tombean01.shtml,tombean01,28,OAK,AL,42,20,13,212.0,47,45,1,1,0,.979,-5,-28,1.95,1.10,OF
1995,1008,Dilson Torres,/players/t/torredi01.shtml,torredi01,25,KCR,AL,24,2,0,44.1,18,6,12,0,1,1.000,,,3.65,0.75,P
1995,1009,Salomon Torres,/players/t/torresa01.shtml,torresa01,23,TOT,ZZ,20,14,1,80.0,24,8,16,0,2,1.000,,,2.70,1.20,P
1995,1010,Steve Trachsel,/players/t/trachst01.shtml,trachst01,24,CHC,NL,30,29,2,160.2,21,7,13,1,0,.952,,,1.12,0.67,P
1995,1011,Alan Trammell,/players/t/trammal01.shtml,trammal01,37,DET,AL,60,54,47,470.0,249,86,158,5,34,.980,2,5,4.67,4.07,SS
1995,1012,Jeff Treadway,/players/t/treadje01.shtml,treadje01,32,TOT,NL,15,5,4,55.0,29,12,17,0,3,1.000,1,28,4.75,1.93,2B-3B
1995,1013,Chris Tremie,/players/t/tremich01.shtml,tremich01,25,CHW,AL,9,8,3,65.0,42,39,2,1,0,.976,-1,-18,5.68,4.56,C
1995,1014,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,28,MIN,AL,20,18,0,97.2,20,9,10,1,2,.950,,,1.75,0.95,P
1995,1015,Eddie Tucker,/players/t/tuckeed01.shtml,tuckeed01,28,TOT,ZZ,20,8,6,85.0,65,60,4,1,0,.985,1,14,6.78,3.20,C
1995,1016,Michael Tucker,/players/t/tuckemi01.shtml,tuckemi01,24,KCR,AL,36,31,20,277.0,71,67,3,1,0,.986,-2,-7,2.27,1.94,OF
1995,1017,Chris Turner,/players/t/turnech01.shtml,turnech01,26,CAL,AL,4,3,1,25.0,19,17,2,0,0,1.000,0,0,6.84,4.75,C
1995,1018,Tim Unroe,/players/u/unroeti01.shtml,unroeti01,24,MIL,AL,2,1,1,12.0,11,11,0,0,3,1.000,0,20,8.25,5.50,1B
1995,1019,Tom Urbani,/players/u/urbanto01.shtml,urbanto01,27,STL,NL,24,13,0,82.2,23,4,19,0,0,1.000,,,2.50,0.96,P
1995,1020,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,21,MON,NL,7,4,0,23.1,9,5,4,0,0,1.000,,,3.47,1.29,P
1995,1021,Marc Valdes,/players/v/valdema01.shtml,valdema01,23,FLA,NL,3,3,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1995,1022,Carlos Valdez,/players/v/valdeca01.shtml,valdeca01,23,SFG,NL,11,0,0,14.2,3,1,2,0,0,1.000,,,1.84,0.27,P
1995,1023,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,21,LAD,NL,33,27,6,197.2,48,16,31,1,0,.979,,,2.14,1.42,P
1995,1024,Sergio Valdez,/players/v/valdese01.shtml,valdese01,30,SFG,NL,13,11,1,66.1,20,4,14,2,0,.900,,,2.44,1.38,P
1995,1025,John Valentin,/players/v/valenjo02.shtml,valenjo02,28,BOS,AL,135,134,125,1192.2,659,227,414,18,95,.973,23,23,4.84,4.75,SS
1995,1026,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,25,MIL,AL,105,100,92,889.1,514,164,335,15,86,.971,1,1,5.05,4.75,SS-3B
1995,1027,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,34,SDP,NL,29,15,0,90.1,34,7,27,0,2,1.000,,,3.39,1.17,P
1995,1028,Dave Valle,/players/v/valleda01.shtml,valleda01,34,TEX,AL,36,22,13,214.0,171,157,13,1,2,.994,0,1,7.15,4.72,C-1B
1995,1029,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,26,BOS,AL,4,1,0,6.2,2,1,1,0,0,1.000,,,2.70,0.50,P
1995,1030,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,23,OAK,AL,36,14,1,138.1,16,4,11,1,0,.938,,,0.98,0.42,P
1995,1031,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,34,TOT,ZZ,73,70,65,625.1,169,159,7,3,2,.982,2,4,2.39,2.27,OF
1995,1032,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,29,COL,NL,20,5,3,69.1,57,51,4,2,3,.965,-1,-21,7.14,2.75,1B-OF
1995,1033,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,24,SFG,NL,18,18,1,122.2,27,7,19,1,2,.963,,,1.91,1.44,P
