1997,570,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,35,OAK,73.0,,72,320,276,32,70,17,2,3,10,3,36,66,.254,.348,.362,.710,.321,100,6,5,1,2,9,2
1997,571,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,23,CHC,38.0,,10,169,155,26,47,16,1,4,4,1,11,29,.303,.347,.497,.844,.350,77,2,0,2,1,0,2
1997,572,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,31,MON,89.0,,65,369,326,34,77,6,3,11,8,3,33,61,.236,.315,.374,.689,.259,122,11,5,4,1,4,3
1997,573,Dave Telgheder,/players/t/telghda01.shtml,telghda01,30,OAK,101.0,,20,458,414,71,134,32,3,15,9,4,35,55,.324,.373,.524,.898,.339,217,11,2,0,7,1,3
1997,574,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,36,MIN,168.2,,26,721,674,83,200,46,4,12,6,2,31,92,.297,.325,.430,.756,.326,290,20,1,8,7,1,9
1997,575,Larry Thomas*,/players/t/thomala01.shtml,thomala01,27,CHW,3.1,,5,15,12,3,3,1,0,1,0,0,2,0,.250,.357,.583,.940,.182,7,0,0,1,0,0,0
1997,576,Justin Thompson*,/players/t/thompju02.shtml,thompju02,24,DET,223.1,,32,891,807,82,188,32,3,20,20,11,66,151,.233,.289,.354,.644,.260,286,24,2,5,10,1,5
1997,577,Mark Thompson,/players/t/thompma01.shtml,thompma01,26,COL,29.2,,6,146,124,27,40,8,2,8,4,0,13,9,.323,.399,.613,1.012,.294,76,1,4,3,2,0,2
1997,578,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,23,COL,166.1,,27,721,651,94,193,36,4,15,15,8,51,106,.296,.351,.433,.784,.334,282,25,5,10,3,0,8
1997,579,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,23,MON,11.2,,5,48,43,9,8,3,0,3,1,0,4,8,.186,.271,.465,.736,.156,20,0,1,0,0,0,1
1997,580,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,TOT,72.2,,64,297,269,30,69,6,1,8,3,2,20,45,.257,.309,.375,.685,.281,101,8,1,6,1,5,2
1997,581,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,TOR,47.0,,38,190,169,17,41,4,0,6,1,2,15,36,.243,.306,.373,.679,.273,63,3,1,4,1,4,0
1997,582,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,SEA,25.2,,26,107,100,13,28,2,1,2,2,0,5,9,.280,.314,.380,.694,.292,38,5,0,2,0,1,2
1997,583,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,24,CIN,126.0,,22,519,453,50,106,25,1,14,4,7,47,95,.234,.306,.386,.692,.261,175,10,4,5,9,4,1
1997,584,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,TOT,25.2,,14,127,105,29,32,8,0,2,3,0,15,11,.305,.403,.438,.841,.323,46,2,3,3,1,0,2
1997,585,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,SEA,3.1,,2,21,17,10,7,4,0,0,0,0,3,0,.412,.524,.647,1.171,.412,11,2,1,0,0,0,1
1997,586,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,MON,22.1,,12,106,88,19,25,4,0,2,3,0,12,11,.284,.379,.398,.776,.303,35,0,2,3,1,0,1
1997,587,Steve Trachsel,/players/t/trachst01.shtml,trachst01,26,CHC,201.1,,34,878,785,110,225,45,4,32,27,12,69,160,.287,.344,.476,.820,.320,374,21,5,8,11,6,14
1997,588,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,TOT,32.1,,27,150,123,23,36,6,0,4,3,1,23,14,.293,.405,.439,.844,.302,54,8,1,2,1,4,2
1997,589,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,BOS,23.1,,18,111,90,14,26,6,0,2,2,1,18,10,.289,.409,.422,.831,.304,38,5,1,1,1,4,2
1997,590,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,NYM,9.0,,9,39,33,9,10,0,0,2,1,0,5,4,.303,.395,.485,.880,.296,16,3,0,1,0,0,0
1997,591,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,30,MIN,82.1,,67,349,311,43,77,11,1,7,6,1,31,74,.248,.317,.357,.674,.300,111,10,2,2,3,4,4
1997,592,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,23,MON,64.1,,63,276,242,29,52,8,2,9,8,0,29,84,.215,.301,.376,.678,.289,91,2,1,3,0,2,4
1997,593,Marc Valdes,/players/v/valdema01.shtml,valdema01,25,MON,95.0,,48,407,350,36,84,17,3,2,6,2,39,54,.240,.326,.323,.649,.274,113,7,8,5,5,5,4
1997,594,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,23,LAD,196.2,,30,795,731,68,171,35,4,16,16,6,47,140,.234,.282,.358,.640,.268,262,14,3,11,3,1,9
1997,595,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,36,TOT,89.0,,18,419,359,61,106,18,1,12,8,7,46,61,.295,.381,.451,.832,.326,162,2,5,7,2,0,7
1997,596,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,36,SDP,66.1,,13,313,272,42,84,13,1,10,5,6,32,51,.309,.387,.474,.861,.347,129,1,4,3,2,0,3
1997,597,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,36,STL,22.2,,5,106,87,19,22,5,0,2,3,1,14,10,.253,.363,.379,.742,.267,33,1,1,4,0,0,4
1997,598,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,26,SFG,89.0,,18,403,337,56,80,13,4,11,19,3,59,52,.237,.345,.398,.743,.246,134,6,0,0,7,3,6
1997,599,Dario Veras,/players/v/verasda01.shtml,verasda01,24,SDP,24.2,,23,114,100,18,28,7,0,5,2,3,12,21,.280,.368,.500,.868,.311,50,1,2,0,0,3,2
1997,600,Dave Veres,/players/v/veresda01.shtml,veresda01,30,MON,62.0,,53,281,245,28,68,15,4,5,4,2,27,47,.278,.353,.433,.785,.325,106,4,2,6,1,3,5
1997,601,Randy Veres,/players/v/veresra01.shtml,veresra01,31,KCR,35.1,,24,152,132,17,36,4,0,4,3,0,7,28,.273,.313,.394,.707,.305,52,1,3,5,5,1,2
1997,602,Ron Villone*,/players/v/villoro01.shtml,villoro01,27,MIL,52.2,,50,238,199,23,54,3,0,4,0,2,36,40,.271,.386,.347,.732,.323,69,7,1,2,0,2,3
1997,603,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,TOT,53.0,,59,239,207,30,59,11,2,3,0,0,21,37,.285,.359,.401,.760,.327,83,4,5,2,4,6,2
1997,604,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,TEX,41.0,,42,180,159,23,44,11,1,3,0,0,15,29,.277,.341,.415,.756,.315,66,3,2,1,3,6,1
1997,605,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,35,FLA,12.0,,17,59,48,7,15,0,1,0,0,0,6,8,.313,.414,.354,.768,.366,17,1,3,1,1,0,1
1997,606,Terrell Wade*,/players/w/wadete01.shtml,wadete01,24,ATL,42.0,,12,197,172,31,60,10,0,6,13,5,16,35,.349,.400,.512,.912,.397,88,4,2,2,5,1,2
1997,607,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,25,HOU,66.1,,62,277,240,23,49,8,0,5,2,2,30,106,.204,.299,.300,.599,.338,72,3,3,3,1,1,4
1997,608,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,TOT,18.0,,16,87,69,9,20,1,0,4,4,0,13,9,.290,.398,.478,.876,.281,33,1,0,3,1,3,1
1997,609,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,PIT,16.0,,14,79,61,7,17,1,0,3,3,0,13,9,.279,.400,.443,.843,.280,27,0,0,3,1,3,1
1997,610,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,29,MIL,2.0,,2,8,8,2,3,0,0,1,1,0,0,0,.375,.375,.750,1.125,.286,6,1,0,0,0,0,0
1997,611,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,29,PIT,28.0,,25,137,113,28,34,8,0,2,1,1,17,21,.301,.403,.425,.828,.352,48,1,3,3,1,0,3
1997,612,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,30,BOS,201.1,,35,866,753,109,193,43,6,24,25,18,87,151,.256,.343,.425,.768,.289,320,15,16,3,7,5,4
1997,613,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,25,KCR,43.0,,50,197,170,28,46,6,2,6,4,1,20,24,.271,.354,.435,.789,.282,74,3,3,2,2,3,3
1997,614,Donne Wall,/players/w/walldo01.shtml,walldo01,29,HOU,41.2,,8,186,167,31,53,8,2,8,3,5,16,25,.317,.384,.533,.917,.336,89,5,2,0,0,0,2
1997,615,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,21,PIT,12.0,,11,50,40,2,8,2,0,0,1,1,8,14,.200,.327,.250,.577,.296,10,1,0,1,1,1,0
1997,616,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,24,BOS,124.2,,53,534,482,68,121,29,2,18,18,2,38,84,.251,.306,.432,.737,.266,208,3,3,4,7,4,5
1997,617,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,26,ANA,199.0,,35,880,788,121,220,39,4,37,17,11,73,141,.279,.344,.480,.824,.297,378,8,8,5,6,0,9
1997,618,David Weathers,/players/w/weathda01.shtml,weathda01,27,TOT,25.2,,19,126,107,24,38,4,3,3,2,1,15,18,.355,.435,.533,.968,.402,57,2,1,2,1,0,0
1997,619,David Weathers,/players/w/weathda01.shtml,weathda01,27,NYY,9.0,,10,47,40,10,15,1,2,1,0,1,7,4,.375,.468,.575,1.043,.400,23,1,0,0,0,0,0
1997,620,David Weathers,/players/w/weathda01.shtml,weathda01,27,CLE,16.2,,9,79,67,14,23,3,1,2,2,0,8,14,.343,.416,.507,.923,.404,34,1,1,2,1,0,0
1997,621,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,30,SEA,67.1,,46,304,280,49,88,21,0,11,3,6,18,51,.314,.360,.507,.867,.350,142,3,3,1,2,1,3
1997,622,David Wells*,/players/w/wellsda01.shtml,wellsda01,34,NYY,218.0,,32,922,861,109,239,53,5,24,19,8,45,156,.278,.317,.434,.751,.314,374,13,6,7,3,0,4
1997,623,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,TOT,76.1,,65,345,283,42,68,21,3,7,5,3,53,64,.240,.361,.410,.771,.284,116,9,2,4,3,6,5
1997,624,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,CHC,60.0,,52,269,223,32,53,19,2,4,4,2,39,54,.238,.350,.395,.744,.292,88,5,1,3,3,5,3
1997,625,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,30,NYM,16.1,,13,76,60,10,15,2,1,3,1,1,14,10,.250,.400,.467,.867,.255,28,4,1,1,0,1,2
1997,626,Don Wengert,/players/w/wengedo01.shtml,wengedo01,27,OAK,134.0,,49,612,551,96,177,41,1,21,5,5,41,68,.321,.372,.514,.886,.333,283,15,8,5,7,4,7
1997,627,John Wetteland,/players/w/wettejo01.shtml,wettejo01,30,TEX,65.0,,61,259,236,18,43,11,0,5,1,1,21,63,.182,.248,.292,.540,.225,69,1,0,1,1,3,2
1997,628,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,TOT,21.2,,28,105,83,13,19,2,0,0,0,0,18,20,.229,.385,.253,.638,.302,21,2,3,1,0,0,3
1997,629,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,FLA,2.2,,4,19,12,6,4,0,0,0,0,0,6,4,.333,.556,.333,.889,.500,4,0,0,1,0,0,2
1997,630,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,26,KCR,19.0,,24,86,71,7,15,2,0,0,0,0,12,16,.211,.349,.239,.588,.273,17,2,3,0,0,0,1
1997,631,Gabe White*,/players/w/whitega01.shtml,whitega01,25,CIN,41.0,,12,168,154,20,39,12,0,6,3,0,8,25,.253,.291,.448,.739,.264,69,3,1,3,2,1,2
1997,632,Matt Whiteside,/players/w/whitema02.shtml,whitema02,29,TEX,72.2,,42,323,287,45,85,18,1,4,0,6,26,44,.296,.355,.408,.763,.332,117,7,3,2,5,3,5
1997,633,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,28,MIL,95.2,,74,405,353,32,89,15,0,8,15,4,41,78,.252,.333,.363,.696,.301,128,13,3,6,2,7,6
1997,634,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,26,PIT,75.2,,70,310,269,33,65,11,2,7,6,5,33,47,.242,.333,.375,.709,.270,101,12,4,4,0,2,2
1997,635,Brian Williams,/players/w/willibr01.shtml,willibr01,28,BAL,24.0,,13,110,91,8,20,6,1,0,0,0,18,14,.220,.345,.308,.653,.256,28,1,0,0,1,0,1
1997,636,Mike Williams,/players/w/willimi03.shtml,willimi03,28,KCR,14.0,,10,70,60,11,20,3,0,1,0,0,8,10,.333,.414,.433,.848,.380,26,1,1,0,1,1,1
1997,637,Mitch Williams*,/players/w/willimi02.shtml,willimi02,32,KCR,6.2,,7,38,30,8,11,3,0,2,1,0,7,10,.367,.474,.667,1.140,.474,20,0,0,0,1,1,0
1997,638,Shad Williams,/players/w/willish01.shtml,willish01,26,ANA,1.0,,1,5,4,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,.250,1,0,0,0,0,0,0
1997,639,Woody Williams,/players/w/williwo02.shtml,williwo02,30,TOR,194.2,,31,833,748,98,201,44,5,31,8,9,66,124,.269,.329,.465,.794,.283,348,9,5,6,8,3,6
1997,640,Scott Winchester,/players/w/winchsc01.shtml,winchsc01,24,CIN,6.0,,5,30,25,5,9,1,1,1,0,0,2,3,.360,.429,.600,1.029,.381,15,1,1,2,0,0,1
1997,641,Darrin Winston*,/players/w/winstda01.shtml,winstda01,30,PHI,12.0,,7,50,45,8,8,3,0,4,0,0,3,8,.178,.260,.511,.771,.121,23,0,2,0,0,1,1
1997,642,Jay Witasick,/players/w/witasja01.shtml,witasja01,24,OAK,11.0,,8,53,46,7,14,2,0,2,0,0,6,8,.304,.385,.478,.863,.333,22,1,0,1,0,0,1
1997,643,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,33,TEX,209.0,,34,919,833,118,245,45,6,33,14,9,74,121,.294,.350,.481,.832,.309,401,17,2,3,7,4,5
1997,644,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,27,ATL,69.1,,71,300,254,29,57,8,1,4,13,0,38,92,.224,.321,.311,.632,.327,79,2,0,4,4,0,3
1997,645,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,26,OAK,10.1,,2,46,44,9,17,1,0,2,2,2,1,5,.386,.400,.545,.945,.405,24,0,0,1,0,0,0
1997,646,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,23,SEA,100.0,,19,451,411,71,129,33,3,22,3,3,29,58,.314,.365,.569,.934,.321,234,7,5,4,2,2,6
1997,647,Steve Woodard,/players/w/woodast01.shtml,woodast01,22,MIL,36.2,,7,153,145,25,39,13,1,5,3,1,6,32,.269,.307,.476,.783,.315,69,1,2,0,0,0,1
1997,648,Tim Worrell,/players/w/worreti01.shtml,worreti01,29,SDP,106.1,,60,483,414,67,116,20,4,14,16,6,50,81,.280,.363,.449,.812,.314,186,6,7,6,6,2,6
1997,649,Todd Worrell,/players/w/worreto01.shtml,worreto01,37,LAD,59.2,,65,265,240,38,60,10,1,12,7,0,23,61,.250,.316,.450,.766,.287,108,2,0,2,0,1,5
1997,650,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,22,COL,149.2,,26,698,605,113,198,43,6,19,10,10,71,59,.327,.406,.512,.918,.338,310,18,11,8,3,3,6
1997,651,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,21,CLE,90.1,,16,388,341,45,81,20,2,9,15,1,35,63,.238,.314,.387,.701,.264,132,5,5,3,4,0,2
1997,652,Esteban Yan,/players/y/yanes01.shtml,yanes01,22,BAL,9.2,,3,58,48,18,20,2,1,3,2,0,7,4,.417,.500,.688,1.188,.405,33,0,2,0,1,0,1
